x,y,z,label
-0.636558,-0.289102,0.002118,1
-0.340898,-0.024856,-0.071951,1
-0.419342,-0.268788,0.208280,1
-0.515103,-0.131179,0.194385,1
0.561108,0.303347,-0.225400,2
0.645451,-0.154397,-0.134071,2
0.681119,-0.184818,0.094152,2
0.085533,-0.099732,0.066588,2
-0.525131,-0.048683,-0.128633,1
-0.439146,-0.081011,0.085621,1
-0.002774,-0.147703,0.224001,1
0.464868,0.250091,0.075057,2
0.356102,0.007762,-0.094760,2
-0.385493,-0.126780,0.071609,1
-0.620798,-0.035685,0.202410,1
0.528218,-0.270460,-0.156328,2
-0.661584,0.149143,0.086488,1
-0.620576,-0.124122,0.000567,1
-0.093215,-0.337898,-0.305157,1
-0.713276,0.013145,0.142839,1
-0.770693,0.079694,0.132692,1
-0.437020,-0.211875,0.084865,1
0.273070,0.249389,-0.118278,2
0.640356,-0.326103,0.115363,2
0.540771,-0.253714,0.017804,2
0.703752,-0.104504,-0.142732,2
0.493529,-0.041961,-0.056976,2
-0.691215,-0.111168,-0.018915,1
-0.291101,0.159610,-0.335682,1
0.397142,0.213293,-0.296209,2
0.354885,0.106491,-0.091657,2
0.376774,-0.016241,0.076293,2
0.785250,0.036595,-0.151595,2
0.864396,0.168448,-0.015166,2
-0.414453,-0.166531,-0.035904,1
0.954001,-0.115389,0.121156,2
-0.653299,0.342255,0.183094,1
-0.446034,0.239529,-0.236187,1
0.584116,0.179385,-0.135462,2
-0.487060,-0.500000,0.211314,1
-0.409665,0.071223,-0.297998,1
-0.469519,0.065989,-0.138661,1
0.531803,0.256060,0.022670,2
-0.531682,-0.272564,-0.159000,1
0.426407,-0.293709,0.170185,2
0.348846,0.096968,-0.374446,2
-0.437414,-0.137034,0.140950,1
-0.637336,-0.242241,-0.222440,1
0.231787,-0.283315,-0.109614,2
-0.408341,0.078317,-0.017484,1
-0.340524,0.185677,0.007192,1
-0.409986,0.095106,-0.121420,1
-0.728146,-0.105249,0.285119,1
-0.086235,0.134182,0.128445,1
-0.537133,-0.279237,-0.123405,1
-0.587378,0.020550,-0.050648,1
0.625196,0.279595,0.257723,2
0.320310,-0.116862,-0.183001,2
-0.348909,0.409203,-0.112552,1
-0.520501,0.160078,0.196564,1
0.875524,0.022877,0.241233,2
0.257836,-0.037851,0.138056,2
-0.484177,-0.160819,-0.128307,1
0.437799,0.446398,-0.210676,2
-0.683188,0.409329,0.022448,1
-0.655003,-0.397111,-0.021541,1
-0.750013,-0.208280,0.320930,1
-0.756084,-0.011119,-0.107120,1
0.623480,-0.109631,-0.359226,2
-0.636844,-0.164388,0.043868,1
-0.424034,-0.144144,-0.129675,1
-0.719108,0.362530,0.002932,1
-0.764208,0.045989,-0.113040,1
-0.644515,0.063368,0.110635,1
0.403771,0.050414,-0.155456,2
-0.643398,-0.041336,-0.130535,1
0.390408,0.445282,-0.201259,2
0.771299,0.152099,0.264819,2
0.527922,0.065424,0.103431,2
0.490210,-0.074621,-0.029516,2
-0.499658,-0.218684,0.189553,1
-0.355660,-0.187318,0.328148,1
-0.084507,0.142653,0.059212,1
0.630373,-0.012996,0.182246,2
-0.689290,-0.262544,-0.165879,1
-0.748695,0.317498,-0.039624,1
0.445595,-0.180513,-0.062568,2
-0.355641,0.146669,0.063321,1
0.445758,0.273106,-0.162470,2
0.516881,-0.077139,-0.152375,2
0.434487,-0.424201,-0.159613,2
0.561575,0.144088,-0.329971,2
-0.593098,-0.234358,-0.027322,1
0.317593,0.191887,0.236208,2
-0.441995,0.037795,0.087700,1
0.368965,0.321180,0.023045,2
-0.290299,-0.067604,0.087464,1
-0.317895,0.283230,-0.236862,1
-0.270230,-0.111396,0.279094,1
-0.681401,0.186002,-0.392374,1
-0.576860,0.140885,-0.151054,1
-0.722549,0.045624,-0.281495,1
-0.690822,0.249711,-0.100442,1
0.820887,-0.110737,0.242217,2
0.553083,0.214097,-0.043502,2
0.868875,-0.058627,0.463951,2
-0.447431,-0.146394,-0.128824,1
-0.823505,-0.268731,-0.117663,1
0.310564,0.314453,0.074639,2
-0.607764,-0.135685,0.134090,1
-0.428600,-0.009003,-0.075053,1
0.495024,0.263959,0.265986,2
0.592795,-0.204491,0.143250,2
-0.236669,-0.367702,0.137534,1
-0.570224,0.274342,-0.028417,1
-0.067394,-0.131829,-0.087088,1
-0.706799,-0.291199,0.337352,1
-0.500006,0.290957,-0.247235,1
-0.720127,0.436116,0.045447,1
-0.231240,0.174479,0.033753,1
0.491478,0.202296,0.005144,2
-0.779580,0.217977,0.112987,1
0.544901,0.092414,-0.089800,2
-0.561761,0.337127,-0.032572,1
-0.595034,0.499457,-0.222613,1
0.605554,-0.084800,0.211372,2
-0.826844,0.021678,-0.369777,1
-0.648209,-0.313556,0.332240,1
0.165765,0.008632,-0.225880,2
-0.637163,0.155222,0.344401,1
-0.813789,0.128355,-0.143402,1
0.420970,0.062436,0.364801,2
-0.361727,-0.227765,-0.267664,1
0.792253,0.186103,-0.301322,2
0.749401,-0.175800,-0.079706,2
0.623309,-0.453634,0.129709,2
-0.489147,-0.313187,-0.152262,1
-0.257937,-0.133273,-0.131378,1
0.716912,-0.377511,0.184422,2
0.490433,-0.002913,0.149029,2
-0.744698,-0.027950,0.192392,1
0.357618,-0.081990,0.083119,2
0.685441,-0.329754,0.005264,2
0.402453,-0.006442,0.067197,2
0.810791,0.169730,-0.107604,2
0.377564,-0.262067,0.470793,2
0.230610,0.153552,0.171473,2
-0.430760,0.142721,-0.344447,1
-0.752213,-0.139875,-0.040707,1
0.534710,0.033506,-0.170900,2
-0.629621,0.246290,-0.055009,1
-0.188989,-0.206540,0.364746,1
0.589889,-0.279611,0.014169,2
0.363065,-0.257145,-0.103603,2
-0.534931,0.051183,0.075228,1
-0.503035,0.010407,-0.099783,1
-0.474872,-0.047156,0.144614,1
0.280269,0.246161,0.086257,2
-0.288321,-0.045982,-0.143278,1
0.426164,0.500000,-0.154342,2
-0.618209,-0.193313,0.160626,1
0.305806,0.342516,0.251524,2
0.791793,0.298250,0.346891,2
-0.216790,0.321566,-0.203477,1
0.174928,-0.161374,-0.039464,2
0.362839,0.056640,0.153024,2
-0.735653,0.312030,-0.109975,1
-0.582914,-0.288277,0.042623,1
0.173048,0.329800,0.227938,2
0.696021,0.128953,-0.414132,2
-0.475905,-0.088464,-0.436655,1
-0.503354,0.025491,0.150994,1
0.439310,0.166650,0.137929,2
0.256041,-0.187389,-0.079975,2
-0.662014,0.052709,0.196604,1
0.471290,0.199030,0.052027,2
0.162354,0.273829,0.059802,2
0.720758,0.218228,-0.300211,2
0.404120,0.329957,-0.350101,2
0.716031,-0.045149,0.077428,2
0.531293,0.105523,0.144989,2
-0.614884,0.049496,-0.204750,1
0.527455,-0.018113,-0.247807,2
-0.395283,-0.416940,0.006848,1
0.414554,0.374481,0.203655,2
0.331302,-0.207385,0.021821,2
-0.478331,-0.012760,0.118089,1
-0.473774,0.107552,-0.077397,1
0.661201,-0.260326,0.023812,2
-0.419425,0.090562,-0.275549,1
-0.369101,0.025085,-0.185512,1
0.830532,-0.083603,-0.215926,2
0.259110,0.049302,0.197445,2
-0.584097,0.124850,-0.222974,1
-0.453422,-0.309468,0.325564,1
-0.542810,-0.121656,-0.097265,1
-0.332869,-0.144974,0.067430,1
-0.515706,0.004120,-0.463230,1
-0.502083,-0.263788,-0.031776,1
0.998923,-0.069082,-0.155580,2
0.309060,-0.103358,0.035594,2
-0.491622,-0.073929,0.263160,1
-0.308370,0.124225,-0.152639,1
0.685209,-0.289034,-0.048118,2
-0.470919,-0.137979,-0.010692,1
0.434661,-0.364175,0.044661,2
0.486043,0.089409,0.015215,2
0.437134,0.097432,0.001122,2
-0.154597,0.246812,-0.175066,1
0.514036,0.221122,-0.285386,2
-0.233501,0.459499,-0.200239,1
-0.853993,-0.145633,0.004981,1
0.773257,0.358095,-0.173196,2
-0.356934,-0.025916,-0.089849,1
-0.694423,-0.150688,-0.087255,1
-0.642698,0.069625,-0.375338,1
0.166377,-0.037406,-0.122390,2
0.358004,0.156012,0.226036,2
0.039633,0.236500,0.237772,2
0.866617,-0.197899,-0.205919,2
-0.778790,-0.257351,-0.249955,1
0.223519,-0.019385,0.085936,2
0.418259,0.270160,0.001570,2
-0.761519,0.095435,0.284000,1
0.890267,-0.092114,-0.216354,2
0.396132,0.290214,0.039184,2
-0.530248,0.077829,-0.232601,1
0.605400,-0.066014,0.272796,2
-0.526574,0.050488,-0.164639,1
-0.619652,0.329748,0.500000,1
-0.750577,0.245916,0.131753,1
-0.546961,-0.376289,0.182028,1
-0.428139,-0.119618,-0.186256,1
-0.649138,-0.023853,0.007208,1
0.378407,-0.086303,-0.360836,2
0.763621,-0.230040,0.236276,2
-0.427014,-0.048808,0.477585,1
0.637493,-0.283114,-0.180650,2
0.739320,-0.049115,-0.276798,2
0.705425,0.492276,0.079658,2
0.570571,0.365829,-0.232500,2
-0.480365,-0.413483,0.303313,1
0.465236,0.251250,0.243356,2
-0.042977,0.035049,0.206271,1
0.474817,-0.118593,-0.074466,2
-0.431680,0.170332,0.240266,1
0.343810,-0.240799,0.067671,2
-0.318495,-0.436190,-0.349706,1
-0.576459,-0.016396,-0.338617,1
-0.656098,-0.129185,-0.183636,1
-0.398084,0.267099,0.017721,1
-0.375825,0.109533,-0.407384,1
-0.486034,0.139344,-0.216283,1
-0.433619,-0.233140,0.163310,1
-0.546066,0.157554,-0.208227,1
0.589060,-0.203132,-0.134366,2
-0.487201,-0.195641,0.256839,1
0.347439,-0.441893,0.095302,2
0.362607,0.458506,-0.147880,2
-0.718465,0.010059,-0.010824,1
0.235033,-0.048301,0.243179,2
-0.187975,0.467446,-0.089151,1
-0.379235,0.380509,-0.239959,1
-0.192796,0.105024,-0.166770,1
-0.998496,-0.057336,-0.250883,1
-0.671096,0.129838,-0.035010,1
0.497861,0.231382,0.073297,2
0.252646,0.227362,-0.128758,2
-0.574897,-0.007908,0.155894,1
0.333924,-0.120606,0.164547,2
0.293718,0.180064,-0.162891,2
-0.393868,0.062484,-0.068754,1
-0.573982,0.089698,-0.119643,1
-0.397965,-0.100014,-0.020848,1
-0.290871,0.041287,-0.295302,1
-0.661524,0.242489,-0.322998,1
-0.577995,0.121686,0.124698,1
0.329278,-0.008788,0.065501,2
-0.682672,0.271761,0.143344,1
-0.615444,-0.426697,0.023450,1
-0.541920,0.017066,0.314660,1
-0.469727,-0.093087,-0.165594,1
-0.548268,0.075000,0.009863,1
0.900512,0.137158,-0.066090,2
0.969569,0.062707,0.215849,2
-0.164133,-0.320106,-0.051757,1
0.216044,0.427072,-0.115044,2
-0.374761,0.180511,0.146104,1
0.415138,-0.052654,-0.097164,2
0.641351,0.148453,-0.063902,2
0.352649,-0.500000,0.058214,2
0.799595,0.110332,-0.000726,2
0.156855,-0.002935,0.500000,2
0.732868,0.183365,0.082185,2
-0.743552,0.252940,-0.062009,1
0.553567,0.043571,-0.016853,2
0.350329,-0.137960,-0.195353,2
-0.547817,0.114655,0.104592,1
-0.402039,-0.126548,0.347818,1
-0.572984,0.045478,-0.084559,1
-0.532884,-0.343259,-0.277540,1
0.328597,0.096832,-0.062277,2
-0.497626,0.316352,0.012556,1
0.617267,0.010273,0.042442,2
0.399253,0.226916,-0.079430,2
0.705936,-0.006250,-0.420026,2
0.494106,-0.030231,0.356002,2
-0.177640,0.058454,-0.339347,1
0.515698,-0.323872,-0.309329,2
-0.709842,0.114241,-0.066743,1
-0.773546,-0.037594,-0.171715,1
-0.357769,0.203844,-0.064628,1
-0.206902,0.370977,-0.127194,1
0.599496,0.349314,-0.270713,2
0.314296,0.057355,0.139940,2
0.474053,0.001953,0.083730,2
-0.751741,0.025200,-0.144012,1
0.489579,0.013574,-0.083670,2
-0.618198,-0.033553,-0.452984,1
-0.361201,0.100133,-0.209148,1
-0.423023,0.044231,-0.085360,1
-0.451021,0.294836,-0.023736,1
0.888021,0.265745,-0.240551,2
0.379317,-0.372635,-0.117399,2
0.110090,0.053424,-0.207489,2
0.400991,0.037967,0.081876,2
-0.391306,-0.008356,0.145348,1
0.088291,-0.117401,-0.106382,2
-0.425633,0.112178,-0.206591,1
-0.641508,0.307712,0.244343,1
-0.267813,-0.183645,-0.125805,1
0.264190,0.083006,0.089905,2
0.674965,-0.060193,0.067031,2
-0.253847,0.109946,-0.269993,1
0.748368,0.170641,-0.019407,2
-0.264488,0.230310,-0.098447,1
0.600233,0.031095,0.078149,2
-0.260851,-0.027405,0.183975,1
-0.673151,0.154278,0.073465,1
0.649267,-0.059360,0.110290,2
-0.149622,-0.270857,-0.123148,1
0.315786,0.022557,-0.140970,2
0.324912,-0.313551,-0.185295,2
0.848087,0.049680,0.134735,2
-0.411788,-0.214746,-0.025139,1
0.526270,-0.074936,-0.324280,2
0.239628,-0.225469,0.103213,2
-0.665287,-0.058737,0.008622,1
0.472222,0.183835,0.156010,2
-0.505590,0.030534,0.203676,1
-0.685933,-0.177405,-0.232349,1
-0.582735,-0.018943,0.184561,1
0.398433,-0.201017,0.022470,2
-0.679841,-0.125247,-0.029468,1
-0.447882,0.180536,0.042574,1
-0.737635,-0.242279,-0.114549,1
0.393131,-0.128047,0.230204,2
0.039572,-0.005173,-0.297423,2
0.596917,-0.011922,-0.244054,2
-0.391534,0.106456,0.326900,1
-0.215612,0.012871,0.333696,1
-0.066208,-0.002358,0.275580,1
0.191912,0.067273,-0.086912,2
-0.357741,0.068408,-0.073663,1
-0.575498,-0.088329,0.007320,1
0.342653,-0.027211,0.105117,2
-0.690649,-0.162209,-0.185599,1
0.306291,-0.007849,-0.213387,2
-0.267679,-0.089631,0.183985,1
0.312012,0.114561,-0.085969,2
-0.490461,-0.245524,-0.471682,1
-0.552557,-0.036350,-0.018445,1
-0.431549,-0.147049,-0.001666,1
-0.346755,-0.218730,-0.006491,1
-0.430805,0.105703,-0.217870,1
0.164089,0.230647,0.193061,2
-0.703207,0.177315,-0.111136,1
0.722434,-0.031815,-0.011925,2
0.562397,0.329571,-0.052245,2
0.575148,0.387087,0.205131,2
0.733801,-0.119005,0.013167,2
0.312074,-0.031737,0.198343,2
0.377283,-0.080381,-0.059348,2
-0.315289,0.014800,-0.181469,1
-0.215470,-0.016012,0.280380,1
-0.200629,0.229218,-0.012057,1
-0.484233,0.075679,0.261836,1
0.777691,0.209497,0.064959,2
-0.603126,-0.237812,-0.038554,1
-0.298006,-0.154536,-0.153323,1
-0.744299,0.094775,-0.068888,1
-0.377537,0.368253,-0.063634,1
-0.653498,0.297354,-0.150056,1
0.363722,0.146804,-0.094778,2
0.705820,-0.064271,-0.394966,2
0.494712,-0.056609,-0.036162,2
-0.529800,0.227175,-0.221638,1
0.104092,-0.138073,0.187431,2
0.517275,-0.065901,-0.017526,2
0.296897,-0.029425,0.295265,2
-0.615803,-0.026945,-0.291144,1
0.281221,0.074086,0.013323,2
-0.481271,0.061362,0.082615,1
-0.549360,0.336531,-0.467064,1
-0.639409,-0.430478,0.112961,1
0.488144,0.201293,0.466407,2
0.617912,-0.175605,-0.160579,2
-0.302212,0.005045,-0.178607,1
-0.356445,0.216572,0.126637,1
0.497079,-0.051460,-0.257353,2
0.761104,0.123163,-0.002753,2
-0.192985,0.049715,-0.117485,1
0.545554,0.030801,-0.428720,2
-0.530516,0.085299,-0.033008,1
-0.782233,-0.031271,0.146356,1
0.453575,-0.109601,-0.055521,2
0.143263,-0.244371,-0.072996,2
0.465680,0.129425,0.302700,2
0.321542,-0.337500,-0.213945,2
0.770873,0.316459,0.394875,2
-0.598467,-0.310709,0.303332,1
-0.629626,-0.214712,-0.186919,1
-0.695459,-0.183040,-0.071571,1
-0.117260,-0.100284,0.029027,1
-0.353021,0.126371,0.130109,1
-0.482672,-0.041155,0.009688,1
-0.388767,-0.026806,0.186208,1
-0.456990,-0.119377,0.043957,1
-0.569412,0.265939,-0.031577,1
0.502709,0.035546,0.078128,2
-0.299178,0.042705,-0.333003,1
0.670002,-0.030811,0.327936,2
-0.240633,-0.033988,-0.298858,1
0.549053,0.110985,-0.107504,2
-0.462962,-0.384180,0.170107,1
-0.632732,0.022470,0.357051,1
0.580705,-0.085441,0.146867,2
-0.398103,-0.021545,-0.231927,1
-0.326191,0.441242,0.274659,1
0.538774,0.223386,0.087031,2
-0.494659,0.217089,-0.208702,1
-0.350212,0.074243,0.090442,1
-0.505176,-0.317732,-0.241848,1
-0.584024,0.152959,0.161088,1
-0.531474,0.289546,-0.254054,1
0.416597,0.137095,-0.178051,2
0.644829,-0.046294,-0.125165,2
0.922859,0.006052,0.305624,2
-0.199515,-0.169987,-0.243416,1
0.743622,0.376713,-0.005473,2
0.617740,0.198067,-0.018365,2
0.090024,-0.232822,0.108096,2
0.346962,-0.186540,0.124747,2
-0.510280,0.103089,0.200863,1
-0.340819,0.142050,0.089160,1
-0.613465,0.090445,-0.067449,1
0.229764,-0.293196,-0.194238,2
-0.610783,0.013874,-0.256288,1
-0.301102,-0.009339,0.071115,1
-0.441497,-0.240875,0.001532,1
-0.329216,0.019782,-0.175812,1
0.810098,-0.170087,0.114819,2
0.588489,0.119849,-0.013214,2
0.631038,0.003241,0.010438,2
-0.592177,0.136807,0.147456,1
-0.820177,0.042261,-0.143900,1
-0.749165,0.251340,-0.151475,1
0.023886,0.048983,-0.131998,2
-0.445936,-0.018465,-0.196235,1
0.552487,0.261886,-0.369565,2
-0.530805,0.371087,0.341438,1
-0.434616,-0.079906,-0.341455,1
0.245019,-0.107383,-0.013639,2
0.308388,-0.194968,0.066951,2
-0.837256,-0.460033,-0.317676,1
-0.310259,-0.089214,0.167453,1
-0.434528,-0.157689,0.061138,1
-0.486157,-0.171126,0.081320,1
0.625868,0.134306,0.196625,2
-0.861817,0.181407,-0.011025,1
-0.770812,-0.096826,0.289235,1
-0.608244,-0.060243,-0.128843,1
-0.502657,0.315515,0.031212,1
-0.604976,-0.356084,0.022218,1
0.288312,-0.206840,-0.070859,2
-0.613479,-0.085670,-0.201822,1
0.495086,0.024453,0.309508,2
-0.690476,-0.033342,0.087509,1
0.169324,0.025347,0.043256,2
0.120033,0.071911,-0.184741,2
-0.607240,-0.091145,-0.254192,1
0.518116,-0.023095,0.010193,2
-0.426348,-0.060206,0.197640,1
0.204142,0.291867,0.054854,2
-0.396637,0.134255,-0.170117,1
-0.602850,-0.098142,-0.102239,1
-0.615226,0.107475,-0.119041,1
0.576722,0.056360,-0.037557,2
-0.650881,-0.087464,0.236880,1
0.548113,0.317533,0.047992,2
0.430331,0.026947,-0.279844,2
-0.114706,0.102982,0.054796,1
-0.806392,0.160648,-0.062911,1
0.277241,0.351959,-0.123289,2
0.845283,0.027545,-0.122720,2
-0.141316,-0.311393,0.306910,1
0.550421,-0.049576,-0.382393,2
-0.233793,0.039152,-0.173983,1
-0.235557,-0.181022,-0.064846,1
0.320403,0.165726,0.239509,2
-0.360400,-0.145208,0.063345,1
0.500807,-0.176128,0.087536,2
0.413343,0.105608,-0.226620,2
-0.937144,0.342972,0.203817,1
0.768535,0.401470,0.030307,2
0.610296,-0.465142,-0.295043,2
0.315305,0.094680,0.171591,2
-0.151302,0.351144,0.065207,1
-0.686800,-0.245255,0.239715,1
0.504384,0.274923,0.002850,2
-0.808180,0.375233,0.005144,1
-0.650528,0.025420,0.125584,1
0.686943,-0.127576,0.230245,2
-0.365617,0.095075,0.007477,1
-0.587033,-0.048999,0.140359,1
0.848145,0.362995,-0.286674,2
-0.309039,-0.031419,-0.092035,1
-0.156528,0.148584,0.010544,1
-0.423533,-0.411798,-0.093611,1
0.816946,0.116550,0.351975,2
0.320634,0.248720,0.368033,2
0.638712,0.095987,-0.219743,2
-0.710424,0.326943,-0.155724,1
-0.663932,0.293769,0.122681,1
0.594973,-0.021362,-0.085690,2
0.578891,0.242644,0.143543,2
-0.560700,0.381924,0.008087,1
-0.316335,0.054841,-0.087346,1
0.454222,0.076537,-0.003348,2
0.412429,-0.093906,0.005168,2
0.431125,0.381405,0.060178,2
0.433988,-0.064773,-0.284099,2
-0.531224,0.102127,0.474400,1
-0.372320,-0.061551,-0.039481,1
-0.306473,-0.062738,0.343231,1
-0.238168,-0.156658,0.065144,1
-0.335349,0.152069,0.001582,1
-0.593526,0.310027,0.300049,1
-0.376154,-0.136735,0.099959,1
-0.611512,0.056855,-0.170411,1
-0.450597,-0.386655,-0.222491,1
0.380688,0.430739,-0.067208,2
0.275050,0.130680,0.298833,2
-0.450268,-0.327225,-0.101853,1
-0.136799,-0.023508,-0.183802,1
0.848699,0.244165,-0.185351,2
-1.000000,-0.358206,-0.133770,1
-0.897314,0.091548,-0.047362,1
-0.660299,-0.327853,0.135442,1
-0.369867,0.300404,-0.003195,1
0.417189,-0.017073,0.006522,2
-0.247175,-0.370974,0.114370,1
0.504598,0.330123,-0.138328,2
-0.772588,0.302142,-0.181860,1
0.669722,0.097917,-0.273177,2
-0.351604,0.071822,0.077210,1
0.023555,0.064081,0.114021,2
0.608481,-0.257192,0.099735,2
-0.349275,0.225005,-0.316687,1
-0.723898,0.045294,0.092179,1
-0.478520,0.155627,0.122386,1
-0.232377,-0.020076,-0.079242,1
-0.017212,-0.290148,0.015688,1
-0.226130,-0.247048,0.245401,1
-0.407450,-0.319076,0.405818,1
-0.624338,-0.169664,0.265859,1
0.920123,0.094690,-0.075411,2
-0.692848,0.017429,-0.087155,1
0.261984,0.280988,0.204696,2
0.589595,-0.274601,0.285964,2
-0.543264,-0.287752,0.171791,1
-0.502455,-0.399025,0.069088,1
-0.457265,-0.319491,0.027950,1
0.598421,-0.054482,0.211787,2
0.613819,-0.166805,-0.060594,2
-0.568313,-0.304977,-0.090177,1
0.793389,-0.092531,0.033583,2
-0.347073,0.270982,0.361897,1
0.404151,-0.127083,-0.085225,2
-0.290375,-0.113695,-0.051901,1
0.534903,0.257692,0.029401,2
-0.163654,-0.004937,-0.234986,1
-0.355847,-0.142453,0.110314,1
0.500931,-0.048307,-0.295432,2
0.381710,-0.254102,0.055880,2
0.569569,-0.167246,0.187943,2
0.291309,0.202824,-0.026391,2
-0.430926,0.114335,0.169794,1
0.490648,-0.179513,-0.037093,2
0.501997,0.148995,-0.187898,2
-0.848875,-0.439719,0.280148,1
0.213509,0.124750,0.274807,2
0.520215,-0.421347,-0.380811,2
0.356082,-0.107688,0.121819,2
0.914779,0.071302,-0.052267,2
-0.323144,-0.242842,-0.172553,1
-0.557031,-0.255663,0.031155,1
0.527623,-0.001968,-0.103243,2
-0.530660,-0.117464,0.110670,1
-0.376540,-0.281229,-0.107370,1
-0.570760,-0.168982,0.261326,1
-0.712684,-0.407231,-0.221035,1
-0.495892,0.179517,-0.254760,1
-0.632703,-0.098245,0.011899,1
-0.636084,0.325517,0.011284,1
0.322597,0.005773,0.179472,2
-0.569635,0.121738,-0.157808,1
0.800688,0.203780,-0.378808,2
-0.747041,0.119778,0.165315,1
-0.262009,0.162334,-0.342096,1
-0.389137,0.319496,0.137667,1
0.425993,0.174182,0.171287,2
-0.477711,-0.356963,-0.364266,1
-0.862417,-0.199166,-0.050414,1
-0.529697,0.076304,-0.051923,1
0.600058,-0.077323,0.166205,2
0.576851,0.326847,-0.305206,2
0.553494,-0.191460,-0.113645,2
0.648918,-0.106104,0.128489,2
-0.836975,0.233944,-0.241233,1
0.353487,0.087587,-0.151340,2
-0.407711,0.004835,0.151237,1
0.418905,-0.115728,-0.275696,2
0.393543,0.243994,-0.004829,2
-0.569123,-0.012379,0.247915,1
-0.160249,0.075757,0.032339,1
-0.719217,0.081276,0.015987,1
0.618494,0.149968,0.370429,2
0.397896,0.095111,-0.296412,2
-0.398138,-0.019718,-0.111104,1
-0.535685,-0.172315,0.154185,1
-0.414824,-0.028160,0.314403,1
-0.130073,-0.231418,0.067962,1
0.698829,-0.163580,0.226079,2
-0.522532,0.070430,0.337414,1
0.700987,-0.163978,0.355079,2
0.372493,0.061108,-0.002244,2
-0.506363,0.347076,0.088142,1
0.346752,0.003609,0.170520,2
-0.732257,0.124693,0.035734,1
-0.798291,0.136038,-0.147496,1
-0.589418,-0.189725,-0.031784,1
-0.579095,0.136683,-0.020825,1
-0.166307,0.197544,0.070032,1
-0.593866,0.119805,0.020634,1
0.144008,0.060028,0.115443,2
-0.943036,-0.186658,-0.164711,1
-0.728899,-0.473583,-0.273914,1
0.490780,0.169358,-0.215022,2
-0.114128,-0.405607,-0.001028,1
-0.568604,0.001857,0.062012,1
0.392840,0.047730,0.248382,2
0.558381,0.261010,-0.111512,2
-0.478163,-0.487349,0.390182,1
0.701724,0.225317,-0.007537,2
0.527626,0.182670,-0.309360,2
0.551711,-0.241596,0.003816,2
-0.210705,0.135356,-0.339356,1
-0.364140,-0.252031,-0.165028,1
0.229379,-0.009855,0.011395,2
0.531484,0.386786,0.183944,2
0.226608,-0.088297,0.287168,2
0.577559,0.210148,0.116517,2
0.250401,0.172680,0.023148,2
-0.911135,0.146515,0.458394,1
-0.427443,0.428061,0.193870,1
-0.169044,0.058170,0.265039,1
0.725861,-0.061540,0.256260,2
-0.283963,-0.030443,-0.038800,1
-0.503769,0.379834,-0.247772,1
-0.335422,-0.149849,0.110579,1
0.485938,-0.155946,0.076183,2
0.251203,-0.223433,0.198511,2
-0.679658,0.046176,0.115796,1
0.654507,-0.134149,-0.073759,2
0.770358,-0.195255,0.053326,2
-0.370069,-0.082777,-0.125552,1
-0.462168,0.183263,-0.275507,1
0.887947,-0.142136,0.286234,2
0.201133,0.019690,-0.271884,2
0.612079,0.426763,-0.112102,2
-0.206113,0.013862,-0.339779,1
0.587464,0.273368,-0.428329,2
-0.121572,0.387985,0.043784,1
0.756864,-0.290739,-0.096326,2
-0.543043,-0.494274,0.097519,1
0.651518,-0.135053,-0.298016,2
-0.341009,-0.037944,-0.189282,1
-0.502321,0.345238,0.004542,1
-0.377374,-0.183933,0.028982,1
0.446912,0.134166,-0.135279,2
-0.459239,0.104667,-0.223663,1
-0.604131,-0.031583,0.311209,1
1.000000,-0.026786,0.245612,2
0.510427,-0.049295,-0.196018,2
0.604602,-0.325507,-0.208381,2
-0.636015,-0.405927,-0.082527,1
0.483358,0.263259,0.279549,2
-0.474577,-0.215422,-0.347422,1
-0.337541,-0.192633,0.123386,1
0.484171,-0.052398,-0.209065,2
-0.635603,0.232744,0.395004,1
-0.550831,0.049405,0.057858,1
0.305577,-0.067564,0.194523,2
-0.649960,0.177876,-0.204460,1
-0.417790,-0.108101,-0.271151,1
0.578229,0.073928,0.230882,2
-0.542873,0.228406,-0.154638,1
-0.166607,0.393457,0.133160,1
0.716997,0.071798,0.471639,2
0.249403,-0.156990,-0.150035,2
-0.548251,0.022425,-0.116450,1
-0.250186,-0.221490,-0.002868,1
0.391119,0.090109,-0.315217,2
-0.731459,-0.258087,0.061523,1
0.560562,0.107990,-0.003167,2
-0.519174,0.004862,0.102427,1
0.620202,0.249464,0.098955,2
-0.771696,-0.155497,-0.067812,1
0.797668,-0.246282,-0.440036,2
-0.377190,-0.315920,-0.299823,1
0.671083,-0.016656,0.011709,2
0.797962,0.064298,-0.048954,2
-0.301470,0.033919,0.059108,1
-0.532050,-0.082488,-0.086049,1
-0.373549,0.139320,-0.128452,1
-0.593539,0.345731,-0.119373,1
-0.523624,-0.276596,0.259393,1
0.306061,0.117408,-0.290467,2
-0.380713,0.344095,0.350024,1
-0.469833,-0.129398,0.028845,1
-0.565140,0.164693,-0.029188,1
0.681532,0.240768,-0.266102,2
0.699986,0.115239,-0.194983,2
0.497649,-0.149289,-0.065042,2
-0.444992,0.043666,-0.092376,1
0.661642,0.147133,0.134229,2
-0.156218,-0.084788,-0.119686,1
-0.461229,-0.293563,-0.324786,1
-0.344491,-0.103781,0.017961,1
-0.444971,0.049361,0.092883,1
-0.453664,-0.190374,-0.196153,1
0.311096,0.328024,0.301372,2
-0.524081,-0.087696,0.001776,1
