x,y,z,label
0.533058,0.031129,-0.132061,2
0.139426,0.289619,0.175737,2
0.411338,0.060995,0.035452,2
-0.253023,-0.343663,-0.044594,1
-0.574605,-0.169837,0.104194,1
0.754668,-0.126971,0.211239,2
0.091981,0.273594,0.100357,2
-0.766469,0.186729,0.170926,1
-0.479420,0.088973,0.093113,1
-0.636885,-0.027727,0.090722,1
-0.240019,-0.103771,-0.266016,1
-0.879458,0.037774,-0.024909,1
0.492856,0.108410,-0.277861,2
0.235468,-0.302004,-0.451931,2
0.534868,-0.074668,0.309138,2
0.477839,0.025621,0.370295,2
-0.518215,-0.200301,0.237227,1
0.693137,0.227144,-0.362804,2
0.450256,-0.162693,0.464305,2
-0.706462,-0.441539,-0.290274,1
0.452222,0.083471,0.079934,2
0.528205,0.078149,0.215603,2
0.626059,-0.222263,-0.104014,2
-0.529160,0.299497,-0.161006,1
0.624941,0.027133,0.067408,2
-0.140435,-0.286075,0.175921,1
0.632720,0.133295,0.254776,2
-0.355752,0.137574,0.030880,1
-0.441832,-0.234444,0.116136,1
-0.472880,0.180304,-0.069672,1
-0.486598,0.092110,0.002245,1
-0.671328,0.252394,0.118735,1
-0.272289,0.263690,0.020122,1
-0.591853,-0.123842,-0.247573,1
-0.357864,0.028948,0.175362,1
-0.509463,-0.122408,-0.202317,1
-0.654869,-0.306197,0.154559,1
0.518447,-0.001331,-0.349371,2
0.922845,-0.111380,-0.213197,2
0.632843,-0.110604,0.180241,2
0.310717,-0.214713,-0.130017,2
-0.301514,0.424761,0.035547,1
0.648614,-0.244937,0.384803,2
-0.790980,0.297787,0.178738,1
0.460075,-0.208525,0.308512,2
0.410154,-0.258531,0.289506,2
0.215081,0.439574,-0.146481,2
0.286627,-0.269940,-0.127255,2
-0.494573,-0.195227,-0.280603,1
-0.708459,0.218456,0.114982,1
-0.492355,-0.245907,0.196031,1
-0.389391,0.139082,-0.302395,1
-0.559111,0.114528,0.119271,1
-0.236806,-0.131046,-0.019518,1
0.659386,0.188644,-0.107070,2
0.760938,0.436617,-0.073701,2
0.533607,-0.083845,-0.177895,2
-0.628656,0.465848,0.229557,1
-0.607563,0.055375,-0.313862,1
0.443036,-0.451674,-0.049947,2
-0.431857,-0.168698,-0.282667,1
0.651369,0.182068,0.107650,2
-0.947919,-0.061605,0.134422,1
-0.727801,0.118624,-0.148956,1
0.437821,0.194001,-0.285689,2
-0.263426,-0.224804,0.127464,1
0.535895,0.251361,0.057704,2
-0.556201,-0.121763,-0.144862,1
0.637520,-0.037077,-0.289944,2
0.664356,-0.062169,0.094258,2
-0.540007,-0.080430,-0.034867,1
-0.744768,0.184367,0.077048,1
0.592988,0.080217,-0.159253,2
-0.653721,0.295289,0.077930,1
-0.611021,-0.047411,-0.111658,1
0.736848,0.048867,-0.212100,2
0.640369,0.243779,-0.036627,2
-0.740438,0.089526,-0.002757,1
0.660498,0.124749,0.234389,2
-0.317926,0.143485,-0.297080,1
-0.253496,-0.388923,-0.173655,1
-0.366676,-0.077236,-0.129330,1
-0.786601,0.142407,0.255055,1
0.373122,0.012876,-0.303307,2
0.160199,0.186071,0.407793,2
-0.440624,0.065698,0.210484,1
-0.617201,-0.326402,-0.318167,1
-0.525453,-0.164923,0.053100,1
0.739936,-0.480324,0.405212,2
0.110232,-0.025793,-0.034088,2
0.602211,0.195475,-0.009088,2
-0.394134,0.123090,0.105530,1
-0.487373,0.204260,-0.139664,1
0.342584,-0.077940,0.012306,2
0.157955,-0.167002,-0.111839,2
-0.170881,0.160471,0.036203,1
-0.645712,0.164932,0.462008,1
-0.675321,0.324347,-0.149062,1
-0.383622,-0.350510,-0.247513,1
-0.433653,-0.370656,-0.348649,1
-0.576470,0.367884,0.185216,1
-0.415568,0.449485,0.018480,1
-0.370403,-0.055435,-0.136708,1
0.471851,0.007071,0.225037,2
-0.540860,-0.125906,-0.346681,1
0.296794,0.499576,0.128920,2
0.766043,-0.185913,0.070017,2
0.702914,0.010326,-0.189076,2
-0.122228,0.109861,-0.138620,1
0.737642,0.030584,0.253661,2
0.226944,0.047004,0.115748,2
-0.532089,0.200199,-0.065733,1
-0.519052,0.098338,-0.446714,1
-0.562057,0.261762,-0.149307,1
-0.380043,0.131392,-0.171590,1
-0.389133,0.037077,0.274393,1
-0.403956,-0.184476,-0.107105,1
-0.608021,-0.318647,0.133666,1
0.805796,0.196680,-0.083219,2
0.228214,-0.099008,-0.186648,2
0.349878,0.234204,-0.266283,2
-0.423434,0.076076,0.120191,1
0.812126,0.126437,0.143465,2
-0.245197,-0.047430,0.122022,1
0.539072,0.089049,0.199148,2
-0.075346,0.081197,0.120761,1
-0.229229,-0.025128,0.010122,1
-0.740262,-0.133760,-0.005307,1
0.161419,-0.119335,-0.130134,2
0.813245,0.028986,-0.032178,2
-0.521736,0.057440,0.163938,1
-0.526947,-0.195116,-0.261852,1
-0.303433,0.455739,0.205270,1
0.570487,0.111180,0.436918,2
0.760292,-0.139276,-0.062097,2
-0.646557,0.070865,0.293664,1
-0.546992,-0.015464,-0.033769,1
0.702055,0.347055,0.044106,2
-0.054794,0.002812,-0.081162,1
-0.529500,-0.145284,0.012541,1
-0.666921,0.011764,-0.027523,1
-0.464944,0.258901,0.110551,1
-0.396807,-0.251320,-0.291452,1
0.261988,-0.047093,-0.426298,2
0.551490,-0.276461,-0.267631,2
0.897970,-0.101332,0.065052,2
-0.099617,0.338722,-0.317304,1
-0.308276,0.146344,0.177264,1
0.742516,-0.373213,0.218294,2
-0.757535,-0.430113,0.095655,1
-0.129187,0.081089,-0.109495,1
-0.681294,-0.003595,0.421621,1
0.463893,-0.102558,0.070147,2
0.690146,0.062030,-0.196786,2
0.834074,0.411491,-0.195375,2
-0.812697,-0.300945,-0.102369,1
0.120595,0.209008,0.386691,2
-0.218877,0.262163,-0.075712,1
0.652878,0.195591,0.062215,2
-0.557715,0.030687,-0.148020,1
-0.507330,-0.278927,0.003482,1
-0.581338,-0.494209,0.014128,1
0.474424,-0.116952,-0.259905,2
-0.636331,-0.277642,-0.117799,1
0.461041,-0.023148,0.341399,2
-0.647917,-0.027392,0.189941,1
-0.459682,0.048095,0.057091,1
0.480967,-0.038498,0.005339,2
-0.561780,0.091853,0.145281,1
0.595448,0.086733,-0.062379,2
0.466263,-0.032438,-0.072809,2
-0.004626,0.207556,0.348742,1
0.392888,-0.110361,-0.238058,2
-0.408682,0.098112,0.142795,1
-0.132154,-0.112225,-0.188188,1
-0.576760,-0.090043,-0.208343,1
-0.718247,0.036327,0.224929,1
-0.332168,-0.024742,0.017817,1
-0.690829,-0.041573,0.072518,1
-0.610971,-0.232502,0.104972,1
-0.419209,0.062580,-0.077504,1
0.719040,-0.057247,0.248008,2
-0.404599,-0.190413,-0.285627,1
0.635293,0.129836,0.212396,2
-0.410669,-0.116340,0.294627,1
0.543232,-0.394631,0.018842,2
-0.550491,0.137513,-0.193166,1
-0.776623,-0.041216,-0.080884,1
0.539813,0.035399,0.277561,2
0.951628,0.200451,0.100398,2
-0.448077,0.323549,0.062624,1
0.696735,0.079085,0.382668,2
0.736065,0.070380,-0.030446,2
-0.384220,-0.313518,0.111660,1
0.565102,-0.145922,0.064897,2
0.581177,0.100371,0.051243,2
-0.401017,-0.241667,0.072816,1
-0.760473,0.159228,0.418722,1
-0.360972,0.087530,0.174947,1
0.513006,0.317522,0.284533,2
0.564990,0.295080,0.218472,2
0.866584,0.420091,0.188664,2
0.186638,-0.115302,-0.070601,2
-0.081986,0.024068,0.005630,1
-0.647585,0.226105,0.073561,1
0.401199,-0.090896,0.264978,2
-0.768874,-0.026105,-0.127082,1
0.348759,0.009545,-0.137548,2
-0.599445,-0.440724,-0.066637,1
-0.373903,-0.124421,-0.295503,1
-0.122485,0.026258,0.336018,1
0.199578,-0.381127,-0.367221,2
0.215306,-0.302655,0.087188,2
0.154697,0.118570,0.264315,2
0.792845,0.442095,0.178469,2
-0.484281,0.216073,-0.294418,1
0.556962,-0.337969,-0.137690,2
0.582340,0.152462,0.163172,2
-0.531220,-0.318224,0.040040,1
-0.966316,0.344100,0.138187,1
0.689322,-0.147646,0.072622,2
0.624605,-0.345422,0.188861,2
-0.597640,0.250039,0.058711,1
0.227223,-0.165393,-0.342264,2
0.645173,0.263782,-0.083246,2
-0.626102,0.154766,0.078501,1
0.165221,0.034055,-0.138672,2
0.702020,-0.150918,0.175913,2
-0.610156,-0.184724,0.286884,1
0.959392,-0.192689,-0.156752,2
-0.205893,0.013217,0.287945,1
-0.922204,-0.168023,-0.285124,1
0.653464,-0.086905,-0.227037,2
0.626351,0.308382,-0.186649,2
-0.622497,0.296679,0.082829,1
-0.592733,-0.209006,0.068959,1
-0.439769,-0.152408,0.225430,1
0.713378,0.217561,0.198660,2
0.519016,0.156618,-0.177327,2
-0.544579,0.115315,0.238866,1
0.495390,0.135656,0.154519,2
0.336745,0.231526,0.211097,2
-0.443965,-0.279433,0.226629,1
0.715101,-0.054788,-0.272193,2
0.311757,0.265760,-0.311652,2
0.134244,0.035555,-0.274867,2
0.591763,-0.353862,-0.272622,2
-0.187390,0.103781,0.117663,1
-0.631845,0.043527,-0.049688,1
-0.632702,0.101330,0.037313,1
-0.329309,-0.167945,0.024237,1
-0.880354,-0.151903,-0.210656,1
-0.621278,-0.139337,-0.351559,1
0.476314,-0.134779,-0.198792,2
0.293203,0.019817,-0.062161,2
-0.276643,-0.261744,0.080868,1
-0.433215,0.211090,-0.231431,1
0.538852,-0.173542,0.172452,2
-0.744948,0.297861,-0.223832,1
-0.566511,-0.095400,0.443672,1
0.714068,0.111370,0.292715,2
-0.712345,0.231458,-0.030391,1
-0.096165,0.149092,0.050616,1
-0.540635,-0.355976,-0.369100,1
0.152686,0.486447,-0.116279,2
0.561645,0.239600,-0.076648,2
0.390503,0.346673,-0.037030,2
-0.897932,0.148612,-0.244318,1
0.379943,-0.071627,-0.000464,2
0.551654,0.077959,0.075769,2
0.615522,-0.198957,0.156740,2
0.522049,-0.127608,-0.144687,2
0.354913,-0.161482,-0.037542,2
0.382956,0.087473,0.410792,2
0.392555,-0.250088,0.098343,2
0.122596,0.036698,-0.142737,2
0.561819,-0.110277,0.130616,2
0.523753,0.053763,0.145532,2
0.944138,-0.137204,-0.029208,2
-0.838974,-0.179543,0.302387,1
-0.350581,0.014765,0.123607,1
-0.366555,-0.219107,0.066609,1
0.409861,-0.077132,-0.216778,2
-0.266160,-0.266251,0.090946,1
0.516517,0.127446,0.048767,2
0.324617,-0.007987,-0.058387,2
-0.493480,0.160550,0.117093,1
-0.255715,-0.101229,0.236369,1
0.433504,-0.390363,0.225299,2
-0.549164,-0.231001,-0.293441,1
0.147843,0.245959,-0.146443,2
0.568254,-0.162050,0.090144,2
0.862841,-0.010175,0.038549,2
-0.165820,-0.101523,-0.042593,1
0.292356,0.351560,0.334508,2
-0.588510,-0.152900,0.368618,1
-0.290498,0.046937,0.073903,1
-0.530995,-0.437014,0.113691,1
-0.869916,-0.154840,-0.157524,1
-0.307773,0.096624,-0.184396,1
0.417491,-0.048127,0.224946,2
-0.457629,0.049748,-0.028207,1
0.555371,-0.046952,-0.068438,2
0.731030,0.245607,0.052638,2
0.591653,-0.253848,0.292303,2
0.638087,0.301567,-0.112686,2
-0.686423,0.026242,0.285455,1
-0.528152,-0.341394,0.186324,1
-0.269767,-0.042080,0.212528,1
-0.656560,0.178356,-0.172479,1
-0.911480,0.294693,0.042096,1
-0.861851,0.142788,-0.213396,1
-0.299462,-0.032349,-0.011150,1
-0.834450,-0.095129,-0.083638,1
0.120758,-0.053874,0.041068,2
-0.364838,0.075899,0.180843,1
-0.229868,0.118490,0.488609,1
-0.063013,-0.069886,0.040393,1
0.750197,-0.060692,-0.017775,2
-0.435378,-0.077155,-0.230001,1
-0.348010,0.151313,-0.162731,1
0.643178,0.031306,0.039452,2
0.686208,0.404038,-0.195502,2
-0.492161,0.095403,0.066873,1
-0.361288,0.258622,-0.038381,1
0.610096,0.032556,0.444922,2
-0.732282,-0.121743,-0.075732,1
-0.700890,-0.052661,-0.184639,1
0.715163,-0.341034,-0.219465,2
0.306471,-0.098596,0.149612,2
-0.627418,-0.247223,0.313662,1
-0.587889,0.080251,-0.080715,1
-0.805672,-0.302340,-0.195006,1
0.516948,-0.050599,-0.006322,2
-0.401721,0.134538,0.041030,1
-0.778225,0.171789,-0.228305,1
0.414539,-0.188302,0.079659,2
0.353899,0.060539,-0.062313,2
0.527046,-0.167494,-0.215601,2
0.699467,0.195052,0.046185,2
0.393460,-0.038308,0.066842,2
-0.666534,-0.160703,-0.191914,1
0.380035,0.236380,0.050349,2
-0.401421,0.225555,-0.160561,1
-0.715640,0.106656,-0.274229,1
0.472162,-0.238507,0.216133,2
0.850656,0.256011,0.224955,2
0.672543,-0.069148,0.381094,2
-0.415132,0.081670,0.350294,1
0.120364,0.084903,-0.262845,2
0.225671,0.246939,-0.139598,2
0.656513,0.036566,-0.143588,2
-0.964527,-0.061672,-0.212251,1
-0.140225,0.134874,0.107195,1
-0.586590,-0.019410,0.327646,1
0.556216,0.181970,0.023334,2
-0.697735,-0.109152,0.155232,1
-0.400546,0.255597,-0.053960,1
-0.626934,-0.291324,0.202265,1
0.475621,0.204275,0.258382,2
0.398217,-0.097105,0.332099,2
-0.385283,0.149131,-0.041196,1
0.513014,0.116999,-0.006697,2
0.534348,-0.240870,0.198679,2
0.480518,-0.207025,-0.270950,2
0.624093,0.307199,-0.124497,2
-0.655774,0.069789,-0.175223,1
0.155992,-0.382609,-0.284193,2
-0.591325,-0.021609,-0.193291,1
0.524647,-0.135187,0.006128,2
-0.488758,-0.182706,0.220895,1
0.505003,0.303229,-0.248051,2
-0.617656,-0.053596,-0.087077,1
-0.197168,0.371905,-0.084606,1
0.479134,-0.069844,-0.159518,2
-0.440982,0.077597,-0.137029,1
-0.467187,0.014094,-0.286332,1
-0.752412,-0.072797,-0.074133,1
-0.109749,-0.126629,-0.153627,1
-0.594683,0.167439,0.297785,1
-0.689574,-0.031478,0.027993,1
0.517828,0.327030,0.039864,2
-0.468269,-0.098628,-0.040300,1
-0.529584,-0.075171,0.296785,1
-0.766168,0.417587,-0.006890,1
-0.600445,0.032040,0.039467,1
-0.405172,-0.153157,-0.014704,1
0.700089,-0.013973,-0.159526,2
0.060972,0.076134,-0.242233,2
-0.408165,0.148973,-0.246261,1
0.798736,-0.105200,0.380274,2
-0.322712,0.216197,0.093606,1
-0.555829,-0.206964,0.156552,1
0.614516,-0.357101,0.058764,2
-0.490029,0.165190,-0.202760,1
0.957536,0.207286,-0.189201,2
-0.525274,-0.048678,-0.323066,1
0.459274,-0.015379,-0.023550,2
0.437055,0.217769,-0.258612,2
-0.571258,0.137030,-0.068365,1
0.581381,-0.411440,0.020691,2
-0.356931,0.126021,0.105878,1
-0.696639,-0.244244,-0.078521,1
0.530372,0.412545,-0.259726,2
-0.279468,-0.009132,0.415997,1
-0.739718,0.317932,-0.067933,1
-0.470127,-0.139809,0.230353,1
-0.905949,0.056021,0.142598,1
-0.508585,0.191368,-0.260424,1
0.905518,0.292163,-0.477800,2
-0.651564,0.050158,-0.298647,1
-0.807331,0.090726,0.178806,1
0.425547,-0.015037,-0.331080,2
0.519184,-0.293729,0.026085,2
-0.695447,0.050136,-0.037613,1
0.582602,-0.020280,-0.200934,2
-0.469320,0.308440,-0.317033,1
-0.995974,0.228017,0.062009,1
0.277801,0.253440,0.133690,2
-0.303325,-0.114341,-0.024902,1
-0.416142,0.013049,0.028707,1
-0.366280,0.421471,-0.319817,1
0.762736,0.234384,-0.056658,2
-0.521864,-0.049153,-0.049683,1
-0.681812,-0.497042,0.225355,1
-0.802523,-0.008772,0.263496,1
-0.457247,0.229897,-0.124778,1
-0.449856,-0.163832,0.154502,1
0.427326,0.169771,0.219248,2
0.613684,0.154231,0.203824,2
0.596914,-0.155189,0.009527,2
-0.357722,0.104391,0.002026,1
-0.775832,-0.224052,-0.033056,1
0.368766,0.347959,-0.258242,2
0.540900,-0.494245,-0.055919,2
0.740016,-0.178665,0.329582,2
-0.443793,0.200588,-0.006291,1
-0.688014,0.199625,0.155483,1
0.734310,0.112949,-0.043441,2
-0.697218,0.200026,0.125326,1
-0.234042,0.104472,0.020624,1
-0.831051,0.249624,-0.026351,1
0.423727,0.290504,0.095372,2
-0.243832,-0.035031,-0.291540,1
0.310162,-0.125031,-0.129835,2
-0.335154,-0.110077,-0.345734,1
-0.886138,-0.128509,-0.181965,1
-0.318748,-0.145975,-0.028567,1
-0.594113,-0.042143,-0.112276,1
-0.489411,-0.012395,0.151704,1
-0.453383,-0.242879,0.371873,1
-0.327694,0.058080,-0.021414,1
-0.684355,0.054480,-0.163704,1
0.585795,0.398193,-0.038130,2
-0.277781,-0.096514,0.295110,1
-0.367845,0.437993,0.151057,1
0.138104,-0.163006,0.039314,2
-0.986317,-0.261901,0.284348,1
0.547871,-0.216900,-0.000304,2
0.158039,-0.227544,0.189273,2
-0.729872,-0.026440,0.229776,1
0.395455,-0.002443,0.454302,2
0.394196,0.334800,-0.420208,2
-0.235740,0.043890,-0.349985,1
0.598836,-0.351840,0.002788,2
-0.644788,0.037529,-0.349866,1
0.661864,0.029893,0.237165,2
0.684320,-0.089029,-0.159843,2
0.760323,0.093515,0.111996,2
-0.283304,-0.020830,-0.488952,1
0.450450,0.119994,0.305031,2
-0.282488,0.117645,-0.161815,1
0.102154,0.011162,0.004123,2
-0.379937,0.103208,-0.030649,1
-0.502264,-0.497432,0.352296,1
-0.405920,0.152997,0.081871,1
0.706434,-0.130681,0.244679,2
0.772998,-0.035626,-0.132339,2
-0.754881,-0.271753,0.285035,1
0.693824,0.299324,0.040236,2
-0.439202,-0.000614,0.098000,1
0.495328,-0.274886,0.143657,2
0.575303,0.109782,-0.336590,2
-0.486654,-0.209895,0.170897,1
-0.486732,-0.396826,0.076193,1
0.432899,-0.141944,0.201319,2
-0.531763,-0.227178,0.073173,1
-0.674385,-0.343329,0.155084,1
0.555469,0.235334,0.125539,2
0.350211,-0.375470,-0.421140,2
-0.426981,-0.048876,0.260815,1
0.338637,-0.020975,-0.138939,2
0.276734,0.203706,-0.036015,2
-0.442426,0.163060,0.230328,1
0.614340,0.049271,-0.023782,2
-0.460153,-0.389134,-0.359983,1
0.355960,0.186914,0.249132,2
0.393070,0.170760,0.226908,2
-0.723381,-0.041177,-0.191659,1
-0.386376,0.410354,-0.061338,1
-0.314823,-0.001192,-0.174679,1
-0.632544,0.020081,-0.038985,1
-0.259053,0.099969,0.236608,1
-0.179375,0.106365,0.188443,1
-0.506119,0.028162,0.127014,1
-0.491987,0.079596,-0.068373,1
0.974381,-0.023059,0.155034,2
-0.852928,0.000837,-0.131987,1
0.171315,-0.364076,-0.087838,2
0.933964,0.064990,-0.151142,2
-0.571571,0.227837,0.116032,1
-0.321062,-0.270836,0.031935,1
-0.376752,0.446785,-0.417164,1
0.684304,-0.307332,-0.021310,2
-0.570072,0.341608,0.136369,1
-0.563621,-0.009355,0.085801,1
0.364404,-0.173386,-0.276878,2
-0.852724,0.267916,-0.062534,1
-0.705355,0.018143,0.191951,1
-0.267650,-0.094822,-0.242742,1
-0.841212,-0.033399,-0.124456,1
0.580798,-0.308586,-0.105824,2
0.881024,0.020364,0.083121,2
-0.497063,-0.170401,-0.077782,1
0.599936,-0.245217,0.335836,2
-0.245002,0.115209,0.259738,1
-0.829283,-0.018829,-0.156036,1
0.475355,0.214956,-0.274017,2
-0.448357,-0.236420,0.064795,1
-0.426263,-0.085068,0.003805,1
-0.749445,-0.088808,-0.061341,1
-0.216614,-0.109265,0.235096,1
-0.522521,-0.184902,0.111522,1
0.853719,0.103267,-0.244638,2
0.615044,-0.118896,-0.053273,2
-0.610231,-0.109846,0.054365,1
0.438116,0.075063,-0.281905,2
0.255436,-0.246545,0.093539,2
0.702454,-0.154158,0.009784,2
0.697693,-0.351419,0.067552,2
-0.651335,0.091186,-0.157112,1
-0.559016,0.388412,-0.017021,1
-0.915924,-0.075487,0.168828,1
0.085765,-0.088366,-0.374895,2
0.399571,0.076083,-0.186080,2
-0.802292,-0.065786,-0.167562,1
0.404478,-0.099539,-0.151493,2
-0.285133,-0.089493,-0.158874,1
-0.282567,-0.009798,-0.073436,1
-0.264812,0.206933,0.127514,1
0.469549,-0.016741,-0.280847,2
0.455100,-0.167192,-0.222122,2
0.254599,-0.208643,-0.019963,2
-0.759856,0.176588,0.144857,1
-0.388972,-0.127516,-0.105683,1
0.649145,0.364198,0.401639,2
0.160364,-0.021379,-0.029633,2
0.197677,-0.194689,-0.169569,2
-0.407080,-0.263677,-0.145126,1
0.516979,-0.045513,-0.132816,2
0.581842,0.265579,-0.429285,2
-0.269614,0.345202,-0.358189,1
-0.666468,0.189439,0.262640,1
0.283085,-0.220799,0.342460,2
0.634708,0.265416,0.053747,2
0.397733,0.337129,-0.057976,2
0.513267,-0.065778,0.196904,2
-0.697666,0.173589,0.050833,1
0.217519,-0.261238,0.219798,2
-0.737232,0.217388,0.024705,1
-0.581344,-0.023377,-0.158130,1
0.756076,-0.242891,-0.024819,2
-0.488082,-0.073740,-0.001054,1
0.472560,0.172789,-0.179522,2
0.679221,-0.080020,0.125194,2
-0.400709,0.258729,0.230506,1
0.503430,0.155731,0.438440,2
-0.441053,-0.040933,0.044189,1
-0.458526,-0.183835,0.313664,1
0.355838,0.312623,-0.102839,2
-0.473381,-0.483937,0.044772,1
-0.378501,0.185831,-0.350298,1
0.558694,0.171285,0.018614,2
-0.192776,-0.199913,-0.057704,1
-0.341697,0.179631,-0.203446,1
0.310686,0.158164,-0.292435,2
-0.470761,0.318367,0.038329,1
-0.727521,0.179503,0.272220,1
-0.526926,-0.080092,0.222461,1
0.406262,-0.082917,0.381341,2
-0.447750,0.157848,-0.064653,1
0.552464,0.239177,-0.239194,2
-0.884993,0.121975,0.237862,1
0.568600,-0.231432,0.223204,2
0.497591,0.087360,-0.316152,2
-0.268497,-0.133875,0.129977,1
0.645203,-0.253992,-0.031796,2
0.251886,-0.047679,-0.210884,2
-0.684539,-0.059245,-0.014380,1
0.516618,-0.088099,0.242771,2
-0.471043,0.243430,-0.024914,1
0.574741,0.059163,0.001326,2
-0.269817,-0.168337,-0.119704,1
0.726055,-0.163746,-0.171315,2
-0.762431,0.158093,-0.220638,1
-0.343443,-0.377785,-0.153003,1
0.516309,0.315147,-0.301943,2
0.511290,0.065677,-0.195641,2
-0.390305,-0.031784,-0.064037,1
0.795671,-0.208713,-0.134635,2
-0.504518,-0.040258,-0.043693,1
0.188967,-0.163375,0.184544,2
0.514443,0.138764,-0.227698,2
-0.445256,-0.091576,0.062382,1
-0.497396,-0.271775,0.128760,1
-0.374989,-0.190382,-0.190892,1
0.637844,0.255449,0.277156,2
-0.768034,0.166800,-0.136368,1
0.206868,-0.140410,0.255763,2
0.537823,0.076204,0.299326,2
0.196993,-0.177217,0.180469,2
0.142388,-0.114764,0.016089,2
-0.235982,0.207508,0.113167,1
0.359485,-0.052788,0.121964,2
-0.711604,0.279283,0.128131,1
-0.840321,0.211786,-0.100145,1
-0.340924,0.045923,-0.350276,1
-0.424389,-0.165184,-0.035182,1
0.369869,0.081830,0.072982,2
0.551073,0.235704,0.159247,2
-0.503990,0.101944,0.152247,1
0.506319,0.008667,-0.235694,2
-0.170513,-0.036073,-0.035069,1
-0.273824,0.182393,-0.348522,1
0.764133,-0.073716,0.129706,2
-0.535805,0.124738,0.039145,1
-0.557542,-0.041149,-0.147274,1
0.474122,-0.247292,0.483449,2
0.412931,0.218528,0.080640,2
-0.336663,-0.179136,-0.207982,1
0.687640,-0.111832,0.232298,2
-0.330186,0.197159,-0.052953,1
-0.141183,-0.082963,0.091845,1
0.366773,-0.204235,0.403323,2
0.691670,0.008652,-0.416238,2
0.744933,0.451534,-0.120939,2
-0.834679,-0.049070,0.050157,1
0.295371,-0.365024,-0.259877,2
0.605354,0.166445,0.090314,2
0.414962,-0.205676,-0.137869,2
-0.716427,0.072928,-0.408572,1
-0.429884,0.172759,-0.187679,1
-0.632609,0.030106,0.047772,1
-0.396455,-0.174381,0.171592,1
0.626535,0.084987,-0.074798,2
-0.609015,-0.068737,0.304150,1
0.413187,0.267812,0.092693,2
-0.421202,0.153041,0.007106,1
-0.274361,0.190668,0.054267,1
0.611802,-0.138362,-0.091613,2
-0.483238,-0.181223,0.023777,1
0.338344,-0.333222,0.002458,2
0.623514,-0.114823,-0.066116,2
-0.678943,0.104856,-0.137421,1
-0.541333,-0.080296,0.269265,1
0.645332,0.112497,-0.045611,2
-0.469665,0.023739,-0.007415,1
-0.508882,0.005243,0.010542,1
0.604140,-0.257023,0.493910,2
-0.755254,0.033722,0.299828,1
0.403701,-0.241291,-0.470825,2
-0.631603,-0.017077,-0.027357,1
-0.461493,0.068524,-0.086529,1
0.338826,-0.195103,-0.055962,2
-0.479884,0.411793,-0.133330,1
0.720749,0.020705,0.051872,2
0.442623,0.318457,-0.241077,2
-0.699544,-0.145605,-0.028190,1
-0.265679,0.238342,-0.150432,1
-0.934850,-0.201455,-0.356359,1
-0.812292,0.063541,0.164805,1
-0.718831,-0.086968,-0.063700,1
-0.548957,-0.001863,0.080966,1
-0.457634,0.025001,-0.089379,1
0.526952,0.104709,0.148896,2
0.630183,-0.098785,0.052296,2
-0.273424,0.090359,-0.359842,1
0.316747,-0.173508,-0.411324,2
-0.244058,0.202059,-0.210088,1
0.754480,-0.012903,0.169311,2
-0.227951,0.074258,-0.043286,1
-0.407416,0.110456,-0.100642,1
0.083344,-0.227548,0.065836,2
-0.616082,-0.198088,0.163630,1
0.531822,0.048833,0.076436,2
-0.481023,-0.085312,-0.032965,1
-0.660244,0.248162,-0.230797,1
-0.645535,-0.124861,0.163199,1
-0.610425,0.396103,-0.075364,1
-0.465745,0.304843,0.254074,1
0.484730,0.007491,-0.230461,2
0.681788,-0.395646,-0.004808,2
0.933967,0.067550,0.028551,2
-0.547448,0.031803,-0.100859,1
-0.387456,0.062486,-0.130458,1
-0.527243,0.189717,-0.012173,1
-0.549653,0.243745,0.144642,1
0.569601,-0.161880,-0.310760,2
0.561624,0.288218,0.194660,2
-0.384598,0.416039,0.116981,1
0.793371,0.163902,-0.007386,2
-0.650901,-0.319982,0.213714,1
-0.653812,0.244927,-0.297699,1
-0.332465,0.272528,0.046879,1
-0.747049,0.002870,0.328516,1
-0.791563,-0.089949,0.307430,1
-0.551806,0.091398,-0.113371,1
0.593351,-0.107317,0.025816,2
-0.309373,0.015110,-0.279266,1
-0.371325,-0.085438,0.009328,1
0.678596,0.327794,-0.131866,2
-0.947314,-0.271269,0.187251,1
-0.329526,-0.068694,-0.035377,1
0.756618,-0.106177,-0.102772,2
-0.207068,-0.047560,-0.060155,1
-0.341651,0.248386,0.302646,1
0.182173,-0.241376,-0.332431,2
0.903528,0.209433,-0.109342,2
-0.314648,0.207098,-0.268066,1
-0.757231,0.387888,-0.033821,1
-0.225980,0.099560,0.151670,1
-0.707198,-0.111463,-0.235073,1
0.177493,0.139043,0.026705,2
0.730480,-0.331219,-0.213373,2
-0.428935,0.402731,-0.010683,1
-0.454822,-0.329205,-0.047266,1
-0.638358,0.067055,0.068203,1
-0.565064,-0.108343,0.048084,1
0.580860,-0.179559,0.046455,2
-0.011427,-0.106318,0.334057,1
0.370192,-0.181847,-0.367515,2
-0.704927,0.090355,0.233725,1
0.184248,0.263334,-0.108694,2
0.362039,-0.370690,0.161474,2
-0.540587,0.106397,0.096857,1
0.161153,0.141647,-0.298792,2
0.599566,0.106587,-0.095938,2
0.333998,-0.060640,0.154833,2
0.220602,0.040387,-0.171015,2
0.403149,-0.046502,0.344177,2
-0.549673,-0.057055,0.280464,1
0.485206,0.196716,0.010142,2
-0.716869,-0.353731,0.114178,1
-0.557757,0.060528,0.091169,1
