x,y,z,label
0.401880,-0.024717,0.407249,2
0.678398,-0.454554,0.021675,2
-0.442108,0.208849,-0.028978,1
0.300783,0.094019,-0.218054,2
-0.706355,0.195787,0.034579,1
-0.352290,-0.014579,-0.256572,1
-0.395032,-0.275811,0.155663,1
-0.515009,0.351467,-0.039227,1
-0.477823,-0.415065,0.100623,1
0.959870,-0.009069,-0.029597,2
-0.106827,-0.076735,0.141090,1
0.351812,0.216620,-0.067522,2
0.479664,0.152428,0.179105,2
-0.713782,-0.128038,0.367369,1
0.754343,0.147053,-0.132411,2
-0.463503,0.377442,-0.330160,1
-0.568694,-0.198868,0.024703,1
0.458504,0.100520,0.165773,2
-0.275757,0.161956,0.058168,1
-0.632977,0.032081,0.064398,1
-0.336023,0.199966,0.058568,1
0.861774,-0.139887,0.152492,2
-0.669484,0.423163,-0.441879,1
0.138674,0.295675,-0.179813,2
0.582355,-0.040476,-0.041813,2
-0.481065,-0.126839,-0.204603,1
0.490806,-0.423842,0.390985,2
0.145768,0.116932,0.221805,2
0.475883,0.055817,0.127002,2
-0.795254,0.369352,-0.182023,1
-0.596577,-0.174200,0.138079,1
0.448190,-0.428950,-0.245601,2
-0.597517,0.168785,-0.029278,1
0.594547,0.204079,-0.094197,2
0.579599,0.188457,-0.113591,2
0.384511,0.109022,-0.062607,2
-0.379489,0.002283,-0.375316,1
-0.784961,0.076945,-0.306755,1
-0.287962,-0.175753,-0.075127,1
0.817966,0.334992,0.359963,2
-0.421875,0.145130,-0.074213,1
0.744442,-0.056248,-0.132684,2
-0.170856,0.117574,-0.095970,1
0.485438,-0.225709,-0.279158,2
-0.469317,-0.148886,-0.285723,1
0.896652,0.096295,-0.006786,2
-0.155669,-0.312282,-0.057955,1
0.016698,-0.074193,-0.168120,2
0.659987,0.004783,-0.135039,2
0.369260,0.070772,-0.149675,2
-0.533147,0.102561,-0.225064,1
0.337838,0.112771,-0.358620,2
-0.565965,-0.038460,0.066546,1
0.493430,0.014749,-0.191238,2
0.624420,0.017957,-0.000881,2
-0.589678,-0.378191,0.370325,1
-0.277504,-0.084946,-0.205691,1
0.859360,0.068382,-0.047684,2
0.608271,0.303319,0.077618,2
-0.422012,-0.172176,0.102599,1
-0.912570,-0.289281,-0.153758,1
0.489738,-0.115991,-0.028534,2
-0.402027,-0.057046,0.232511,1
-0.262720,-0.172005,-0.007378,1
0.794772,-0.009454,-0.287283,2
-0.751486,-0.106644,-0.260401,1
0.325459,-0.114790,0.038659,2
0.815877,-0.190395,-0.109567,2
0.561220,0.292953,0.111131,2
0.543102,-0.324301,-0.045478,2
-0.417733,0.155520,-0.051958,1
-0.179769,-0.130016,-0.183540,1
-0.328142,-0.206240,0.126849,1
0.746734,0.075775,0.130367,2
0.528358,-0.047039,-0.123423,2
0.552191,-0.374561,0.018207,2
-0.130624,-0.249430,-0.041551,1
0.306774,0.062509,0.319698,2
0.578690,0.371454,-0.140396,2
0.392495,0.296283,-0.106793,2
-0.534604,0.041624,-0.033599,1
0.742998,-0.013788,-0.286177,2
0.908964,0.252232,0.225109,2
0.521365,0.142467,-0.205304,2
0.258960,0.333136,-0.043908,2
-0.249986,-0.057160,0.110600,1
-0.402156,-0.336287,-0.046043,1
-0.823126,-0.111181,-0.298352,1
0.322551,-0.135612,-0.154961,2
-0.637734,-0.001705,-0.170842,1
-0.484522,0.099317,0.265072,1
0.619956,0.272247,-0.027027,2
0.614134,-0.135338,-0.216366,2
-0.143075,-0.080130,0.037192,1
-0.877424,0.185995,0.217976,1
-0.809444,-0.030137,-0.030738,1
0.518604,0.237443,-0.326664,2
-0.160098,-0.050306,0.449676,1
-0.697361,0.201911,-0.277324,1
0.370645,0.004789,-0.135981,2
0.512519,0.156073,0.141644,2
0.478628,0.318622,-0.147368,2
0.623048,0.190934,0.248637,2
-0.704123,-0.236077,0.119018,1
-0.838399,-0.098145,0.441479,1
0.793124,-0.056538,-0.044704,2
-0.792903,0.195400,0.198642,1
-0.370067,0.091265,-0.126430,1
0.365137,0.177665,0.007358,2
0.807295,0.171027,0.055755,2
-0.469602,0.012347,0.170079,1
0.675746,-0.060426,-0.022607,2
0.681240,-0.045175,-0.084027,2
0.619882,0.378492,-0.078261,2
-0.337670,-0.312039,-0.069237,1
-0.897290,-0.000757,-0.306531,1
-0.690647,-0.258652,-0.118320,1
-0.574565,0.054491,0.356358,1
0.586539,0.124251,0.137024,2
-0.408235,0.076935,0.163842,1
-0.639512,-0.032532,-0.002733,1
-0.666134,-0.261751,-0.268285,1
0.137741,-0.147771,-0.008821,2
0.324498,0.040118,-0.279666,2
-0.551912,-0.200837,-0.171432,1
-0.312892,-0.007804,0.156793,1
0.569614,0.077425,-0.226569,2
-0.747267,0.252366,-0.086229,1
0.347995,-0.305247,-0.033696,2
-0.307961,0.285580,0.370006,1
-0.452341,-0.181210,0.165788,1
0.526669,0.026116,0.236788,2
0.533834,0.248621,-0.087611,2
-0.591616,0.024144,-0.208473,1
0.517706,0.064816,0.117319,2
-0.733858,0.236479,-0.161893,1
0.632912,0.113886,-0.159521,2
0.231372,0.044353,0.026827,2
0.381951,-0.139385,-0.043032,2
0.273308,0.291982,-0.021387,2
-0.784491,0.158863,0.098881,1
0.608796,0.051450,0.341536,2
0.399141,0.274392,-0.206812,2
0.616288,-0.246720,-0.174073,2
0.666682,-0.292016,0.202098,2
-0.498547,-0.320830,0.023350,1
-0.236164,0.140318,-0.065702,1
-0.533010,0.194377,-0.032792,1
0.283037,0.179358,-0.033018,2
0.516902,-0.252498,0.085394,2
0.635690,-0.155887,-0.213815,2
-0.615771,0.111056,-0.442500,1
0.532465,0.042521,-0.291601,2
-0.604621,-0.043930,0.212957,1
-0.317368,0.136252,0.194941,1
-0.625384,-0.247453,-0.005117,1
0.416307,0.377568,0.052774,2
0.561184,-0.295652,0.110032,2
0.384162,0.151457,-0.186944,2
-0.353708,-0.014484,0.277915,1
-0.713448,-0.039240,-0.135437,1
0.447725,0.268837,-0.012951,2
-0.509316,0.049367,0.221584,1
0.722550,0.106919,0.247926,2
-0.193194,0.312129,0.044735,1
-0.308015,-0.355554,0.162993,1
0.570627,-0.033723,0.113188,2
0.057684,-0.027025,0.105516,2
0.693140,-0.202056,-0.059300,2
-0.465678,-0.052924,-0.043536,1
0.134334,-0.345571,0.041357,2
-0.626455,0.051272,-0.136337,1
-0.610257,-0.334667,0.036763,1
0.327657,0.246890,0.144895,2
0.579015,0.160293,-0.285739,2
-0.881581,0.272787,-0.135277,1
-0.726651,0.051787,0.280999,1
0.768309,0.214854,-0.072830,2
-0.305148,0.076767,0.404661,1
0.670661,-0.230176,0.050378,2
-0.787987,-0.235321,0.163582,1
0.012214,0.180894,-0.247675,2
0.307237,-0.244350,-0.007226,2
0.101023,0.020069,0.040331,2
0.374142,0.210929,-0.067057,2
-0.310908,-0.297861,-0.033444,1
-0.506416,-0.092895,-0.269413,1
0.053585,0.131831,-0.298402,2
0.233921,-0.125341,0.370340,2
-0.712416,0.091704,0.093897,1
0.598698,0.299762,0.091497,2
-0.525980,0.117203,-0.091463,1
-0.636523,-0.073742,0.054560,1
0.473510,-0.067989,0.021317,2
0.308821,0.037102,-0.112700,2
0.474185,-0.037275,-0.390342,2
-0.069842,0.000204,0.015160,1
0.617692,0.023221,0.147316,2
0.361489,0.112228,0.076875,2
0.531925,0.075639,0.099993,2
-0.363596,0.018980,0.324435,1
0.536859,0.047125,-0.193272,2
0.964215,-0.062217,-0.142150,2
0.667593,0.180508,-0.187619,2
0.703651,-0.000305,-0.330642,2
0.453629,0.282231,0.136226,2
0.254385,0.039311,-0.260708,2
-0.381312,-0.190324,-0.017516,1
0.246106,0.015844,0.083082,2
-0.348472,0.436662,-0.255720,1
0.391612,0.277654,-0.315375,2
0.514662,0.060472,-0.148222,2
0.492146,0.145562,-0.160298,2
0.653758,-0.282764,-0.147199,2
0.705475,0.192185,0.109209,2
-0.691869,0.380579,-0.311127,1
0.505209,-0.489961,0.178082,2
0.664830,-0.092755,-0.147664,2
0.036648,-0.140400,-0.338837,2
-0.659887,-0.057973,0.377035,1
-0.707859,-0.068239,0.121757,1
-0.926211,-0.122264,0.097356,1
0.721992,-0.042611,-0.126587,2
0.328061,0.198013,0.146958,2
0.818672,0.253679,-0.134823,2
0.774697,0.036596,0.096958,2
-0.559967,0.098831,-0.157230,1
0.553778,0.361320,-0.024086,2
0.309398,-0.140384,-0.068317,2
0.718734,-0.010059,0.115026,2
-0.734553,-0.206359,0.013386,1
-0.563392,0.088202,0.044173,1
0.950010,-0.008314,0.235273,2
0.728487,0.015575,0.251756,2
0.845580,0.370829,-0.320176,2
0.617323,-0.039087,0.230423,2
0.122244,0.175684,-0.070318,2
0.497196,-0.116247,-0.058580,2
0.340498,-0.140376,0.063182,2
0.402558,0.162338,0.247593,2
0.525324,0.399223,0.154057,2
-0.590880,-0.182413,-0.153498,1
0.775439,0.500000,-0.097416,2
0.539050,-0.028343,-0.166148,2
-0.525384,0.028233,-0.134503,1
-0.573664,-0.325948,-0.213897,1
0.846450,-0.266130,0.162375,2
-0.700658,0.314589,-0.058718,1
-0.692190,0.040434,-0.104426,1
0.230106,-0.479319,0.004093,2
-0.502610,-0.087600,-0.199966,1
0.484630,0.124598,-0.042213,2
-0.667283,-0.004563,0.014984,1
0.524924,-0.004991,0.114255,2
0.546363,0.373706,-0.308055,2
-0.726947,0.195525,-0.163030,1
0.650074,-0.002499,0.099686,2
0.718008,0.094418,-0.087975,2
0.460657,-0.103519,0.064381,2
0.292349,-0.056669,0.105632,2
0.632612,0.005967,0.302470,2
-0.842916,0.103497,-0.195268,1
-0.313581,-0.087484,0.050559,1
-0.210749,0.059897,-0.297192,1
-0.461273,-0.337776,0.119858,1
0.136740,0.146866,0.050322,2
0.438389,-0.264261,0.211668,2
0.283575,0.214544,-0.050188,2
-0.617572,0.356142,0.054638,1
-0.280335,0.019783,0.183722,1
-0.308498,-0.205087,-0.115852,1
0.847280,-0.316891,0.169683,2
-0.521826,0.228219,0.157047,1
0.404000,0.068207,0.407974,2
0.191403,-0.056924,0.207285,2
0.653777,-0.286782,-0.134748,2
-0.940044,-0.166898,0.153183,1
0.671798,-0.058468,-0.084479,2
-0.574071,-0.148231,-0.162940,1
-0.336077,-0.038381,0.072403,1
0.411152,-0.181406,0.048729,2
-0.687160,0.001144,0.114565,1
-0.458545,0.112359,-0.180036,1
-0.757237,-0.036528,0.171210,1
-0.531915,0.066927,-0.329204,1
0.481264,0.172232,-0.129738,2
0.506282,0.188875,0.150723,2
-0.660513,0.234657,0.078401,1
-0.692416,0.141233,-0.360499,1
-0.629434,0.050491,-0.169666,1
0.416061,0.026891,-0.379300,2
-0.302629,-0.074552,0.131796,1
0.576937,0.105543,-0.151867,2
0.614184,0.119210,0.044015,2
0.534697,0.072224,0.198379,2
-0.461884,0.064059,0.099636,1
-0.742200,0.238492,0.082740,1
0.504780,-0.136799,0.186605,2
-0.573496,0.248587,0.097446,1
-0.236760,-0.012588,-0.284162,1
0.646641,-0.216571,-0.028135,2
0.285259,-0.084239,0.192132,2
-0.581872,-0.255869,-0.177444,1
-0.506970,0.174441,0.042095,1
-0.722508,0.347759,-0.409412,1
0.457630,0.072427,0.186454,2
0.496889,-0.059491,0.084616,2
0.899464,0.200629,-0.278600,2
0.477005,0.035531,-0.143547,2
-0.262599,-0.220134,0.088939,1
-0.546236,0.242428,-0.148208,1
0.150971,0.015265,0.423854,2
0.454499,-0.268257,0.137965,2
-0.268470,0.098428,0.197345,1
0.411115,-0.272728,-0.204042,2
0.209337,0.315525,0.341271,2
-0.557047,0.245053,0.047106,1
0.570553,-0.100021,0.020558,2
0.418223,0.159541,-0.279110,2
0.650632,0.095023,0.112668,2
0.421417,-0.244286,-0.071820,2
-0.641368,0.189104,-0.293179,1
-0.959482,0.235767,-0.073077,1
-0.153335,-0.080371,-0.043606,1
0.281382,0.106042,-0.049359,2
-0.476223,0.187215,0.323899,1
-0.524345,-0.004984,0.182722,1
0.552124,-0.112157,-0.378121,2
0.537691,-0.242148,0.283680,2
-0.793067,-0.127286,-0.288238,1
0.719549,-0.176667,-0.211841,2
0.139800,0.039584,-0.013647,2
0.778996,-0.229325,0.018669,2
-0.523621,-0.404471,0.229285,1
-0.324364,-0.339695,0.228207,1
0.249554,0.075464,-0.243148,2
-0.789755,-0.315919,-0.092335,1
-0.167072,-0.125896,-0.131957,1
0.489891,-0.001206,-0.491921,2
0.308280,0.099709,0.108634,2
0.279597,-0.072764,-0.183210,2
0.759343,0.025396,0.008838,2
-0.184015,0.109179,-0.034408,1
0.213294,-0.187241,-0.000274,2
0.542880,0.024855,-0.052999,2
-0.346815,0.297267,0.157809,1
0.763311,0.156816,-0.093403,2
-0.609927,0.286217,0.390993,1
0.475120,0.050415,-0.110958,2
0.647949,0.073023,0.181597,2
-0.340452,0.406658,0.029540,1
0.321301,-0.134777,0.091934,2
0.249590,-0.476703,0.159804,2
-0.111244,-0.037120,-0.302018,1
0.528955,-0.468676,-0.223215,2
0.407170,-0.104707,0.334199,2
0.414818,0.380402,0.239887,2
-0.300839,0.422776,-0.017104,1
-0.495562,-0.249634,0.106565,1
0.751606,0.003849,0.230436,2
-0.459748,-0.049468,-0.070579,1
-0.656741,-0.101625,-0.111216,1
-0.873134,0.127113,0.064208,1
-0.316201,-0.093460,-0.246359,1
-0.375469,-0.107167,-0.020693,1
0.521313,-0.323762,-0.082950,2
-0.583574,-0.038163,0.206420,1
0.220879,0.094200,-0.080269,2
-0.738755,0.182171,-0.130002,1
0.477524,0.084863,-0.140439,2
-0.738620,-0.193551,-0.302962,1
-0.584986,0.031873,0.130521,1
-0.634066,0.274749,-0.102989,1
0.220027,-0.164265,-0.376566,2
0.699809,0.166506,0.355246,2
0.685178,-0.179866,0.042427,2
-0.261396,-0.057147,0.233667,1
-0.288714,0.024834,-0.341057,1
0.841134,0.403011,0.108231,2
0.571180,-0.252776,-0.160688,2
-0.469301,0.206720,-0.209098,1
0.336521,-0.037387,0.018122,2
-0.363940,-0.165225,-0.121025,1
-0.654134,-0.251328,-0.213792,1
-0.508059,-0.049370,0.118852,1
-0.739843,0.081586,0.423756,1
-0.328610,-0.161970,-0.297395,1
0.555708,0.002547,-0.035840,2
0.610023,0.077764,-0.207949,2
0.285457,0.100301,-0.080746,2
0.274966,-0.334447,0.049686,2
0.363070,-0.124603,0.264365,2
0.297828,0.190725,-0.064179,2
0.745398,-0.025798,0.151693,2
-0.512792,-0.235915,-0.261073,1
0.562948,-0.500000,-0.043848,2
-0.564121,0.236857,-0.093781,1
0.590679,-0.340689,-0.320050,2
-0.483061,-0.204344,-0.121446,1
0.522642,0.119607,0.112147,2
0.627342,-0.274236,0.123474,2
0.755779,0.084534,0.078535,2
-0.494734,0.133460,-0.321517,1
-0.813250,0.088706,-0.071264,1
0.776285,-0.007059,-0.111377,2
0.337608,0.246653,-0.096733,2
-0.835134,0.200992,0.209193,1
-0.580004,0.000097,0.208983,1
0.436989,-0.175416,-0.197309,2
-0.474104,0.087295,-0.165864,1
-0.418128,0.273937,0.092683,1
-0.795681,-0.150860,-0.101943,1
0.836972,0.078407,0.086977,2
0.731308,0.174441,-0.004605,2
-0.683784,0.248478,0.267246,1
0.611187,-0.147126,-0.473011,2
0.406918,0.297662,-0.126970,2
0.709999,-0.385292,0.240108,2
0.798480,-0.019944,0.113919,2
-0.579622,0.293636,0.096965,1
0.462371,-0.117190,0.004828,2
0.024423,0.375557,0.034512,2
0.479212,-0.104142,-0.118259,2
0.721438,-0.292591,-0.095883,2
-0.298075,0.104030,-0.160306,1
0.545668,-0.029191,0.149458,2
-0.584370,-0.078047,-0.029114,1
-0.202211,-0.144224,0.039290,1
0.194013,0.008557,-0.458790,2
0.288606,0.362836,0.085970,2
0.657461,-0.008988,0.191626,2
0.127157,-0.221110,0.090016,2
-0.582732,0.290008,-0.063616,1
-0.777334,0.045545,0.177736,1
-0.492168,0.266570,0.059470,1
0.593574,-0.072523,-0.175925,2
0.608068,-0.050710,0.233396,2
-0.485795,-0.178234,-0.287614,1
-0.164447,-0.388379,-0.103069,1
0.438686,-0.014673,0.096125,2
0.226655,-0.061154,-0.055039,2
0.283289,0.107304,-0.185156,2
-0.497366,-0.203152,-0.386475,1
0.423060,0.053939,0.096681,2
0.471551,0.084533,0.037226,2
-0.321649,0.092377,-0.368717,1
0.525876,-0.001251,-0.129055,2
-0.638156,0.146171,0.055163,1
0.564118,0.085741,0.184447,2
0.670484,-0.174919,0.124800,2
0.204617,-0.040408,-0.199574,2
0.625903,-0.194384,-0.078559,2
0.645175,-0.173047,0.151268,2
-0.741491,-0.105845,0.207428,1
0.872171,0.249825,0.251728,2
-0.511377,0.086878,-0.090829,1
0.785430,-0.122621,-0.325294,2
-0.440747,-0.350202,-0.172758,1
0.018578,0.394397,-0.100003,2
0.000583,-0.125266,-0.140322,2
-0.700452,-0.274259,0.034506,1
-0.674591,-0.008290,-0.028606,1
0.523260,-0.239356,0.033344,2
0.018503,0.020761,-0.009690,2
0.572403,0.262000,0.134629,2
-0.598481,0.084715,-0.147335,1
-0.367870,0.295226,0.217860,1
0.272045,-0.209361,0.118523,2
0.699309,-0.121719,-0.319844,2
0.246479,0.266945,-0.115063,2
-0.608295,0.468453,0.124565,1
0.337466,0.093183,-0.106575,2
0.534944,-0.449351,-0.128966,2
0.548608,0.290778,0.405684,2
0.563619,-0.310003,0.035833,2
0.700769,-0.310886,0.091716,2
0.591298,-0.162497,-0.023807,2
0.517373,-0.064261,0.320891,2
0.276301,-0.141904,0.042152,2
-0.039614,0.115984,0.098031,1
-0.081812,-0.042952,0.190600,1
-0.753627,0.312990,0.013833,1
0.688175,-0.097869,-0.032210,2
-0.367194,-0.190473,0.278049,1
0.324782,0.320627,-0.081089,2
0.516056,0.154284,0.022474,2
0.183158,0.023895,-0.204049,2
0.254156,0.092482,-0.210378,2
-0.241817,-0.137609,0.091075,1
-0.091635,0.350429,-0.088370,1
0.132836,0.006925,0.089678,2
-0.831531,-0.317515,-0.328761,1
-0.439323,-0.013320,0.422899,1
-0.201786,-0.009144,0.273327,1
-0.477458,0.398490,-0.033894,1
-0.569700,0.201687,-0.406461,1
-0.269684,-0.028309,-0.018777,1
-0.503639,0.306675,-0.169676,1
-0.722990,-0.165818,-0.103425,1
0.511708,-0.090541,0.019204,2
0.173352,0.022708,-0.114996,2
-0.907128,-0.181776,0.014829,1
-0.482230,-0.079151,0.339576,1
0.718240,0.133201,0.434508,2
0.625730,-0.123982,0.152814,2
0.508545,0.050042,0.333776,2
0.077323,-0.324298,0.169021,2
-0.489737,-0.002075,0.181157,1
-0.302544,0.029178,-0.006908,1
-0.225862,-0.253748,0.029289,1
0.285222,-0.096278,-0.010669,2
0.145914,0.187179,0.378885,2
-0.280787,-0.155937,-0.047502,1
-0.468417,0.107718,-0.416533,1
-0.162041,0.005731,0.026689,1
-0.412880,-0.018193,-0.154619,1
0.371639,-0.138932,0.216591,2
0.532196,-0.000501,-0.399541,2
0.119460,-0.027027,-0.089831,2
0.866719,0.210025,0.174719,2
-0.580145,0.470845,-0.029679,1
-0.804025,0.025990,0.037362,1
-0.305720,0.045479,-0.058838,1
0.168418,0.067596,0.014509,2
-0.493028,-0.119195,-0.149102,1
0.383610,-0.226641,0.002660,2
0.202802,-0.169947,0.002253,2
-0.244159,-0.009163,0.063604,1
0.772484,-0.033927,0.331561,2
-0.433664,0.089777,0.020274,1
-0.974744,0.325540,0.037116,1
0.659411,0.231811,-0.223006,2
-0.986087,-0.316378,-0.104366,1
0.414279,0.001901,-0.157323,2
0.815059,0.021971,-0.248497,2
-0.333940,0.014535,0.226846,1
0.520993,-0.042162,0.066376,2
-0.357803,-0.099822,0.013924,1
-0.696893,-0.146276,0.021257,1
-0.761224,0.014800,-0.091564,1
0.448516,-0.214609,-0.041676,2
-0.437396,0.318642,-0.179034,1
0.495404,0.191166,-0.090867,2
-0.451462,-0.056858,-0.081177,1
-0.309142,-0.118287,0.106737,1
-0.941730,0.263022,0.306792,1
-0.324500,0.071250,0.110498,1
0.354396,0.064967,-0.371478,2
0.643265,0.046854,0.159173,2
-0.425050,-0.029568,0.203153,1
-0.269862,-0.337349,0.057555,1
-0.763459,0.045930,0.196949,1
0.729721,0.136465,-0.052448,2
0.359767,-0.312461,0.029581,2
0.484426,-0.046820,-0.141920,2
0.556038,-0.225301,-0.136927,2
0.494861,-0.203762,-0.085075,2
0.742828,0.182474,0.327259,2
0.381863,0.159570,0.289934,2
-0.564340,-0.071478,0.218476,1
-0.637293,-0.375271,-0.095549,1
0.683434,0.450506,0.165965,2
0.541226,-0.455443,0.307976,2
0.373804,-0.031125,0.061101,2
0.902254,-0.075542,-0.042444,2
-0.037285,0.149730,0.403424,1
0.514349,-0.161037,0.152701,2
-0.420323,-0.281568,0.323921,1
0.290726,-0.184610,0.274372,2
-0.694238,-0.137246,-0.071047,1
0.285048,0.092346,0.095943,2
0.424918,0.290164,0.118884,2
0.488895,-0.021336,-0.022750,2
0.649303,0.286835,0.087672,2
0.334563,-0.139665,0.024438,2
0.790294,-0.188319,0.064005,2
-0.114080,0.081957,-0.236481,1
-0.245136,-0.083527,0.100776,1
0.008086,-0.034672,0.347307,2
-0.816813,0.099180,0.181917,1
0.828496,-0.004655,0.072892,2
0.265660,0.322042,-0.202522,2
0.644263,0.087638,-0.250727,2
-0.606174,-0.125691,0.012109,1
-0.250677,0.301437,-0.091183,1
0.643681,-0.065321,-0.025005,2
-0.604510,0.264972,-0.069377,1
-0.475414,-0.381563,0.500000,1
0.923338,-0.062203,-0.168493,2
0.111842,-0.144525,-0.073039,2
0.404543,0.022373,0.046102,2
-0.426299,0.079703,-0.307136,1
-0.703677,0.492307,0.436275,1
-0.133665,0.210507,-0.112391,1
0.546501,-0.197847,0.175908,2
0.555453,0.071205,0.309299,2
0.347681,0.094964,-0.005521,2
0.772846,-0.246402,-0.257519,2
0.694384,0.080282,0.183996,2
0.465922,0.097457,0.216818,2
-0.469662,-0.383070,0.350726,1
0.638422,-0.001260,0.272589,2
-0.557142,-0.070084,-0.114497,1
-0.547342,0.047403,-0.098211,1
-0.615223,-0.019096,-0.316670,1
-0.868865,0.009920,-0.420151,1
0.724017,0.332487,0.025644,2
0.093157,-0.095932,-0.127359,2
0.627745,-0.061276,0.169502,2
-0.422783,0.267707,-0.318574,1
0.487859,0.185084,0.134151,2
-0.380500,0.223641,-0.118742,1
-0.422649,0.077202,0.083103,1
-0.213859,0.064353,-0.138694,1
0.654523,-0.160899,-0.137004,2
0.549865,0.079276,0.306460,2
-0.514263,0.394232,0.211714,1
0.671189,0.245440,0.021345,2
-0.446209,-0.259264,0.089481,1
-0.562237,0.018778,0.019020,1
-0.749395,0.149311,-0.492852,1
-0.410113,0.236868,0.103594,1
0.547082,-0.284029,-0.144011,2
-0.645739,0.159662,-0.388467,1
0.401823,-0.067277,-0.061025,2
0.510167,-0.055837,-0.195181,2
-0.358262,0.010920,0.120669,1
-0.446850,-0.013366,0.109573,1
-0.152218,0.163347,-0.192273,1
0.016640,-0.287000,0.010360,2
-0.592663,0.178851,-0.257840,1
0.628861,0.024544,-0.164524,2
0.717659,0.039035,0.090900,2
0.414657,-0.161430,0.001235,2
0.538489,0.209176,0.279112,2
0.635406,-0.282903,0.142563,2
0.678471,0.216269,0.171508,2
-0.520674,0.027126,0.294533,1
-0.016814,0.496027,0.034360,1
0.200258,0.185032,0.283364,2
0.376542,0.038482,0.049509,2
-0.625933,-0.232751,0.168088,1
-0.649815,0.162451,-0.209917,1
-0.562159,-0.054539,0.326431,1
0.454337,-0.235573,0.065668,2
0.039059,-0.099464,-0.259489,2
0.748052,0.008228,-0.071843,2
0.035608,-0.298311,-0.361242,2
0.348384,-0.074904,0.330078,2
-0.143083,0.191808,-0.010164,1
0.507584,0.277327,-0.026391,2
-0.395599,-0.055876,-0.060339,1
0.856990,0.186311,-0.026922,2
0.493476,0.080576,0.048249,2
-0.525897,-0.006674,-0.265391,1
0.006916,-0.266292,-0.152789,2
0.578526,0.169073,-0.162361,2
0.411543,0.076444,-0.266861,2
0.495561,0.049850,-0.048982,2
0.431670,-0.072604,-0.107028,2
0.665276,-0.169702,0.009816,2
-0.802258,0.012274,-0.089679,1
0.566746,-0.041561,-0.068876,2
-0.541304,0.321202,0.284540,1
0.603005,0.165523,0.193679,2
-0.335943,-0.158017,-0.028126,1
0.592943,-0.364767,-0.137901,2
-0.456381,-0.203810,-0.144223,1
-0.458044,-0.110491,-0.094699,1
-0.092104,0.275574,-0.076186,1
-0.457304,-0.187525,-0.255538,1
0.379132,-0.100847,0.014803,2
0.710626,0.106008,0.180480,2
0.549893,-0.068654,-0.303862,2
-0.573590,-0.148159,-0.005735,1
0.780194,0.370367,0.226163,2
0.404751,-0.287283,0.091898,2
-0.625478,-0.133049,0.224445,1
-0.429091,-0.310532,0.219422,1
0.146570,-0.097487,-0.344673,2
-0.609019,0.064544,0.223769,1
0.664974,0.211328,0.007827,2
0.316913,-0.182985,-0.177580,2
0.583499,0.146498,0.033229,2
-0.535144,0.043356,-0.135684,1
-0.699451,0.411952,-0.271491,1
0.567789,0.228398,-0.027676,2
-0.557327,-0.057707,0.083126,1
-0.068923,0.087498,-0.189553,1
0.494122,-0.110967,0.066486,2
0.436492,0.109176,-0.243422,2
-0.303536,-0.201779,-0.020535,1
-0.610121,-0.302507,0.210904,1
-0.198282,0.126450,0.056475,1
-0.596953,-0.088132,-0.337675,1
-0.644933,0.426094,-0.004847,1
0.592861,0.123300,-0.429337,2
0.580982,-0.044677,-0.436430,2
-0.238958,-0.271343,0.152681,1
-0.536762,0.283890,0.097820,1
-0.484961,0.045811,-0.022105,1
0.653401,0.083762,0.235516,2
0.631294,-0.049994,-0.130823,2
0.500418,0.243873,0.218916,2
-0.562092,0.081370,0.100734,1
-0.072647,-0.111156,0.180384,1
0.266038,0.141439,0.138415,2
0.751240,0.015998,0.012011,2
-0.573209,0.164099,-0.180530,1
0.306433,-0.017545,-0.231634,2
-0.681075,0.058501,0.094040,1
0.537823,0.039787,0.482490,2
-0.127458,-0.001301,0.079210,1
0.884979,-0.128583,0.207907,2
0.533510,-0.029503,-0.084690,2
-0.496123,0.043635,-0.098805,1
0.701326,0.150974,-0.217520,2
0.443664,-0.002809,0.030838,2
0.163321,0.120308,0.072744,2
0.731222,0.013489,0.066515,2
-0.337242,-0.071662,0.109841,1
-0.461320,0.202596,-0.130233,1
-0.239654,-0.153797,0.205327,1
0.447861,-0.156191,-0.010514,2
0.170969,-0.163731,0.037793,2
-0.366321,-0.135351,-0.148391,1
-0.456749,-0.264957,0.455854,1
-0.622292,0.206538,0.441999,1
0.206612,-0.337713,0.253606,2
-0.217152,-0.271703,-0.191873,1
0.512205,0.114673,-0.032530,2
-0.522519,0.102494,-0.159828,1
0.457893,0.017807,-0.069134,2
0.403512,-0.272339,-0.287785,2
-0.667259,0.311869,0.171561,1
0.472033,-0.264348,-0.340148,2
0.734031,-0.375053,0.124284,2
-0.971900,-0.123572,0.146617,1
0.490138,-0.108298,0.484276,2
0.553001,-0.090769,0.294528,2
-0.480661,-0.094742,-0.106492,1
0.749304,0.075668,0.039107,2
-0.379456,-0.210312,0.024224,1
0.394055,-0.157141,-0.441643,2
-0.638361,-0.125371,0.322677,1
-0.359508,-0.159917,-0.324366,1
0.565240,0.007744,-0.103735,2
0.275097,-0.054418,-0.316649,2
-0.064764,0.407838,-0.053134,1
-0.289189,0.173220,0.284490,1
-0.357898,0.021609,-0.027753,1
-0.739041,-0.108633,0.150056,1
0.608766,-0.074174,-0.192462,2
-0.225475,0.369141,0.119378,1
0.663195,-0.160383,0.431115,2
-0.700959,-0.076692,-0.028200,1
0.122463,0.233123,0.082447,2
0.321254,0.126537,-0.277177,2
