x,y,z,label
0.721160,-0.182009,0.107183,2
0.574724,0.075664,0.004370,2
0.321274,0.326568,0.094881,2
-0.443383,-0.217057,0.105493,1
-0.442783,0.009171,-0.093294,1
0.329487,0.202048,-0.099290,2
-0.948020,0.500000,0.101962,1
-0.829044,-0.023626,-0.275283,1
0.513898,0.050871,0.095734,2
-0.650339,0.388930,-0.440598,1
-0.515567,0.284925,0.154979,1
0.498487,0.141290,0.175664,2
0.648829,0.075285,-0.050964,2
-0.636097,-0.035195,0.082468,1
-0.615939,-0.500000,0.184101,1
-0.624516,0.167284,0.039646,1
-0.948150,-0.015339,-0.163569,1
-0.626787,0.355220,-0.112673,1
-0.003532,-0.150283,0.123543,1
-0.487739,-0.281461,-0.328874,1
-0.375781,-0.156156,-0.182809,1
0.585355,-0.281477,0.095541,2
0.839757,0.157957,-0.087090,2
-0.468622,0.157967,-0.144564,1
-0.254190,-0.180481,-0.114875,1
-0.686123,0.492095,0.331538,1
-0.546651,0.148914,0.303790,1
-0.507474,-0.404573,-0.366094,1
0.495620,-0.464504,-0.255464,2
-0.611819,0.080283,0.252376,1
-0.530558,-0.362345,-0.118386,1
0.444863,-0.030442,-0.230295,2
0.395811,0.068312,-0.175080,2
-0.202656,-0.000071,0.312253,1
-0.728411,0.096993,-0.187483,1
0.396576,0.119213,0.102453,2
0.454883,-0.011985,-0.104012,2
0.018056,-0.301289,-0.100112,2
-0.559565,-0.238192,-0.500000,1
0.423632,-0.162180,0.030111,2
0.465466,0.003338,0.258509,2
-0.563208,-0.221773,0.269669,1
0.775192,-0.301097,0.194201,2
-0.365799,0.020977,-0.019584,1
-0.358786,-0.274055,0.076816,1
0.342449,-0.212703,-0.051845,2
-0.557614,-0.113000,0.049231,1
0.198992,-0.063225,-0.136148,2
-0.930329,0.204122,-0.407431,1
-0.664385,0.117280,0.184624,1
0.583591,-0.093442,-0.077840,2
0.485162,0.096970,-0.023191,2
0.355307,-0.059425,-0.214376,2
0.677350,-0.240389,0.327038,2
0.343314,-0.193713,0.247348,2
0.232734,0.158168,-0.058548,2
0.354870,0.025204,-0.035284,2
0.375578,0.306201,-0.287714,2
0.664288,-0.290080,-0.119471,2
-0.272907,0.224195,0.167773,1
-0.437422,0.177525,-0.408396,1
-0.742961,0.205310,-0.329348,1
-0.197891,0.183623,-0.025192,1
-0.595977,-0.199286,0.219175,1
-0.442053,0.036681,-0.106869,1
-0.483517,-0.073198,-0.369475,1
-0.374005,-0.008361,0.004135,1
0.620711,0.244881,-0.155867,2
-0.338051,0.254371,-0.259342,1
-0.567980,-0.066959,0.244388,1
0.161417,0.125190,0.261929,2
-0.891777,-0.133408,-0.148222,1
0.397485,0.118668,0.095021,2
0.179672,-0.135133,0.283585,2
-0.579211,0.070272,0.156612,1
0.619438,0.150275,-0.004116,2
0.541539,-0.123904,-0.495873,2
-0.231263,-0.178527,0.298270,1
-0.433195,-0.066805,0.192504,1
0.419478,-0.145694,0.072519,2
-0.273327,-0.302228,0.416375,1
-0.153677,-0.406574,0.282831,1
0.555849,0.097178,-0.250230,2
-0.627676,0.351132,0.207889,1
0.746814,-0.166256,-0.051647,2
-0.235638,-0.039003,0.179951,1
-0.712467,0.145346,0.367417,1
0.772303,-0.459014,-0.246109,2
-0.760707,0.007841,0.002754,1
0.186863,-0.000538,0.280850,2
-0.980462,0.118881,-0.175297,1
0.481353,0.200356,-0.074480,2
0.543594,0.316465,0.152859,2
0.275092,-0.084244,0.202450,2
0.740894,-0.087236,-0.036580,2
-0.625390,0.100165,0.136818,1
-0.645288,-0.159827,0.293301,1
-0.806516,-0.077767,-0.326942,1
-0.601601,-0.053726,-0.076755,1
-0.757173,-0.060338,0.133810,1
-0.342436,-0.002037,-0.347035,1
-0.422038,0.048966,-0.280933,1
-0.410132,0.098724,0.179620,1
0.524001,0.067859,-0.269263,2
0.438677,-0.065274,-0.080478,2
-0.347235,-0.019190,0.170778,1
0.904085,0.393886,0.164687,2
0.515499,-0.145069,0.428984,2
0.288843,-0.070775,-0.153779,2
0.697430,-0.062805,-0.158787,2
-0.425760,0.012310,0.023565,1
-0.492600,0.059574,0.469782,1
0.227431,-0.111015,0.136920,2
-0.770120,0.157039,0.043403,1
-0.708663,-0.025261,0.118376,1
-0.497986,-0.090781,0.037446,1
0.559803,-0.116576,-0.253927,2
-0.499787,0.148932,0.027532,1
0.602778,-0.119576,-0.095292,2
-0.360042,-0.145460,-0.094940,1
-0.311196,0.180036,0.153241,1
0.549445,0.221714,0.011632,2
0.180212,-0.020822,0.111763,2
0.757672,0.268244,0.258489,2
0.490901,-0.186852,-0.171040,2
0.551132,-0.059012,-0.459756,2
0.438598,0.088888,-0.394461,2
-0.517770,-0.404776,-0.150889,1
-0.066350,0.239508,-0.041616,1
-0.660338,0.255940,0.058509,1
0.444744,0.153059,-0.500000,2
-0.600196,-0.025545,-0.294086,1
0.456205,-0.011744,-0.182456,2
-0.654019,-0.091306,0.387070,1
-0.821712,-0.148126,-0.215417,1
-0.490671,0.224341,0.103470,1
0.819596,-0.025118,0.106561,2
-0.735208,-0.335721,-0.123850,1
-0.553725,-0.012318,-0.287560,1
-0.405128,0.110755,-0.178476,1
-0.550436,0.254777,0.110772,1
0.438218,-0.211650,-0.127730,2
-0.536313,0.315036,0.226170,1
0.784052,0.238170,0.076914,2
-0.481120,0.114406,0.418211,1
0.539407,0.120433,-0.005541,2
-0.589998,0.492117,0.164166,1
-0.282980,-0.371935,0.124821,1
0.506283,0.054340,-0.403301,2
0.111750,0.096334,-0.192557,2
-0.294288,0.151585,-0.140331,1
0.345397,-0.266530,0.127231,2
-0.433541,0.437634,0.012059,1
0.617560,0.103772,0.278934,2
-0.804366,0.092426,-0.286517,1
-0.300790,-0.055350,0.226113,1
-0.215990,0.081421,0.046284,1
0.398952,-0.160217,0.128085,2
0.397982,0.091224,0.217579,2
-0.465919,0.069420,0.137601,1
0.517906,-0.115768,-0.136380,2
-0.565576,0.188249,0.373293,1
0.358505,0.033811,-0.035568,2
0.556649,0.058176,0.129715,2
-0.504653,-0.282567,-0.011772,1
0.405414,-0.017651,0.279005,2
0.296199,0.132982,0.299380,2
-0.828108,0.105901,0.156094,1
0.293586,-0.448601,-0.017366,2
-0.672810,-0.160900,-0.224018,1
0.423265,0.025173,-0.180632,2
-0.539887,-0.008532,0.350533,1
-0.669216,0.271745,-0.273535,1
0.634239,-0.024202,0.206707,2
0.543335,0.138096,-0.001355,2
-0.312653,-0.381594,-0.095978,1
0.590384,-0.106569,-0.252453,2
0.068240,0.348839,0.198018,2
-0.425786,-0.075143,-0.197307,1
0.585719,0.185844,-0.112408,2
-0.679672,0.036830,-0.042669,1
-0.676200,-0.132941,0.197229,1
-0.195805,0.057134,-0.038127,1
-0.089158,-0.050499,0.166361,1
0.264083,0.179829,-0.101697,2
-0.204354,0.036536,-0.217528,1
-0.252119,-0.370241,-0.337777,1
0.629533,0.383320,0.160170,2
-0.478794,0.077141,-0.055847,1
-0.389069,0.220443,-0.254628,1
-0.282104,-0.319723,0.267875,1
0.753558,0.222141,-0.311406,2
-0.322615,-0.287776,-0.198253,1
0.688896,0.160942,0.010031,2
-0.434344,0.256398,-0.032346,1
-0.291841,0.211491,-0.142413,1
0.459519,-0.221588,0.212264,2
0.350904,-0.100005,-0.316803,2
-0.737581,0.024509,0.300339,1
-0.725361,0.116610,-0.109112,1
-0.304315,0.033771,0.324874,1
0.646114,0.237043,0.056397,2
-0.575438,0.069715,0.143924,1
0.596181,-0.119667,0.124887,2
0.404470,-0.162537,0.427644,2
-0.476148,0.368273,-0.048501,1
0.458988,0.178019,0.272430,2
0.421264,-0.474228,0.166444,2
0.640252,-0.353495,-0.497057,2
-0.436432,0.037402,-0.021121,1
-0.816306,0.068933,0.270487,1
0.453217,0.188677,0.165896,2
-0.483399,-0.001297,-0.099490,1
0.030548,0.003686,-0.064203,2
0.473514,-0.476386,0.023374,2
-0.591591,0.200008,0.102227,1
-0.382202,-0.429684,-0.298775,1
-0.036402,-0.127728,-0.109101,1
-0.770426,0.214927,-0.199984,1
0.579835,0.028727,-0.318929,2
0.369354,-0.034427,0.001537,2
0.596489,0.037355,0.149739,2
-0.797834,-0.032801,0.165324,1
0.750533,-0.007787,0.036985,2
0.945708,0.138418,-0.103656,2
0.393430,0.294757,0.108002,2
0.500618,0.122701,-0.229482,2
-0.416159,0.039837,0.081083,1
-0.627466,-0.205260,0.006454,1
-0.570518,-0.192305,-0.402171,1
-0.398084,0.200732,0.389590,1
-0.510530,0.239690,0.254492,1
-0.677561,0.306410,-0.020780,1
-0.540002,0.255034,0.343437,1
0.843996,0.412702,-0.283649,2
-0.292365,-0.191045,0.173385,1
0.498459,0.154354,0.194957,2
-0.888156,-0.087302,-0.047863,1
0.562076,0.185552,0.083718,2
-0.519964,0.072669,-0.290939,1
-0.779921,-0.189235,0.062749,1
-0.778852,-0.124932,0.179752,1
0.671760,0.371534,-0.025855,2
-0.683040,0.205421,-0.076374,1
0.654384,-0.179875,-0.075252,2
0.404711,0.038024,-0.093441,2
-0.515393,-0.256646,0.108676,1
-0.859503,-0.148976,0.166149,1
-0.423213,0.242062,0.015981,1
-0.367205,0.065094,-0.026215,1
0.932552,0.160511,0.096239,2
0.315669,-0.012149,-0.012676,2
-0.514594,0.237373,0.305939,1
0.124962,-0.265205,-0.150236,2
0.443911,0.250915,0.285781,2
-0.487194,-0.072746,0.191913,1
-0.718937,0.243551,-0.018982,1
0.497151,-0.170121,-0.213966,2
-0.716973,-0.037198,0.000120,1
0.681614,-0.076269,-0.083646,2
-0.467703,-0.341231,-0.379120,1
-0.371471,0.105790,-0.040361,1
-0.322360,-0.001118,-0.331076,1
0.459038,0.200997,-0.139276,2
-0.401499,0.331576,-0.079780,1
0.242390,0.099649,-0.116252,2
-0.990247,-0.107870,0.010644,1
-0.879646,-0.269338,-0.073702,1
0.370738,-0.139151,-0.059995,2
-0.336329,0.110658,0.029306,1
-0.738614,-0.205513,0.253672,1
0.649068,0.125976,0.233241,2
-0.429982,-0.440487,-0.045143,1
-0.550244,-0.083509,0.177523,1
0.660121,-0.341466,0.303426,2
-0.559431,0.064931,0.070701,1
0.165647,-0.022251,0.322857,2
-0.140368,-0.064406,0.089505,1
-0.485485,-0.161371,0.154590,1
0.000000,0.216742,-0.111036,1
0.604896,0.192364,-0.226454,2
-0.314873,0.169464,0.019584,1
0.324287,-0.331368,0.084685,2
-0.388217,0.093064,0.123124,1
0.733701,-0.052977,0.124438,2
-0.724009,-0.132582,-0.212760,1
0.408613,-0.176158,0.072503,2
-0.277434,-0.105474,-0.243229,1
-0.496277,-0.120184,0.275675,1
-0.922638,-0.003291,0.165189,1
-0.513518,-0.040278,-0.459309,1
0.642443,0.061905,0.310935,2
-0.314037,-0.319947,0.086476,1
-0.675922,-0.109247,0.127961,1
-0.684480,-0.282453,-0.245797,1
-0.724567,0.065466,0.078664,1
-0.674077,-0.193580,0.119167,1
0.368060,0.100683,0.114879,2
0.433686,-0.242819,-0.126507,2
-0.732130,-0.025241,0.335209,1
-0.424919,-0.103280,-0.331349,1
0.587290,0.001485,-0.133581,2
0.607114,-0.018806,-0.065588,2
0.780280,-0.097725,-0.220600,2
0.560805,0.244732,0.197481,2
0.417706,0.109715,-0.393912,2
-0.678255,0.261574,0.109793,1
0.156388,-0.191504,0.027808,2
0.491062,0.195917,0.103463,2
-0.146322,0.051624,-0.006166,1
0.450698,-0.267500,-0.282266,2
0.344996,0.053111,0.008622,2
0.326689,-0.021781,0.187442,2
-0.503310,0.154375,0.282610,1
0.631790,-0.022642,-0.329181,2
0.703919,-0.101630,0.016334,2
-0.537343,-0.008644,0.091260,1
0.690712,0.058298,0.206243,2
0.200773,-0.465644,0.157146,2
0.291698,-0.418456,-0.254559,2
0.649029,0.150319,0.156239,2
-0.450578,0.214177,-0.020594,1
-0.369249,-0.272006,-0.194472,1
-0.565524,-0.107326,-0.062738,1
0.588494,-0.219877,0.014645,2
-0.633991,0.025695,0.201185,1
-0.570870,0.001487,0.033325,1
0.491013,0.127018,-0.168531,2
0.414717,-0.108906,0.324572,2
-0.576908,0.240040,0.216514,1
0.688407,0.148466,0.130954,2
-0.799411,-0.058017,0.181540,1
0.682578,-0.123509,-0.291199,2
0.511457,-0.097966,0.175822,2
-0.405194,-0.215887,-0.298980,1
0.594426,0.080248,0.154688,2
-0.454543,0.121772,-0.099283,1
0.618268,0.317528,-0.057826,2
-0.393233,-0.041165,-0.020893,1
-0.402277,-0.104938,-0.045852,1
-0.351099,-0.098120,-0.318691,1
0.633868,0.332774,0.174482,2
0.516052,-0.090617,-0.155146,2
0.461592,-0.246984,0.055198,2
-0.538671,0.130512,0.121309,1
-0.471291,0.015250,-0.145561,1
0.380594,0.153965,-0.031087,2
0.716701,0.467145,-0.197855,2
0.870357,-0.227953,0.034412,2
-0.371427,0.220639,0.230858,1
-0.819598,0.255070,-0.224626,1
-0.510840,0.014383,0.079043,1
-0.121671,0.019214,0.001113,1
0.023009,-0.093934,0.223204,2
-0.722373,-0.179857,-0.332518,1
0.370907,-0.174640,0.123882,2
-0.281198,0.026030,-0.103714,1
0.667181,-0.048658,0.171248,2
-0.434925,0.156997,0.072174,1
-0.715975,0.341996,0.053630,1
0.438442,-0.026036,-0.008146,2
0.417073,0.356838,-0.196216,2
0.553556,-0.112729,0.161601,2
0.618549,0.035816,0.204837,2
0.505977,-0.319232,-0.064834,2
0.618003,0.166957,-0.162381,2
-0.235510,0.282911,-0.099919,1
0.544380,-0.453863,-0.307083,2
0.261360,0.036473,0.100164,2
-0.776357,0.050197,0.293053,1
0.495365,-0.339501,-0.031016,2
-0.257704,-0.146600,0.211109,1
-0.698598,0.200259,0.152991,1
-0.269483,0.086960,-0.352430,1
-0.627705,0.346748,0.220181,1
0.109837,-0.204263,0.287873,2
0.562754,0.058302,0.099883,2
0.327003,0.292871,0.067927,2
0.627027,0.144007,0.041276,2
-0.453372,0.178752,-0.193400,1
-0.597226,0.038788,-0.050537,1
-0.375966,-0.238110,-0.039300,1
-0.442915,-0.262669,0.196108,1
0.407750,-0.429043,0.158487,2
-0.470341,-0.077348,0.101128,1
0.618821,0.487774,-0.182556,2
0.686261,-0.071042,-0.012904,2
-0.484999,-0.122407,-0.064862,1
-0.420109,0.211811,0.229022,1
-0.547726,0.022637,-0.024512,1
0.374056,-0.252348,-0.200086,2
0.667240,0.065043,0.091864,2
0.549341,0.070463,0.076205,2
0.602533,0.008715,-0.038743,2
0.182030,0.024288,0.098503,2
0.406354,-0.022104,-0.101887,2
0.274696,0.302842,0.022403,2
-0.560352,0.225983,0.129443,1
-0.208898,0.103914,0.185466,1
0.227341,0.152443,0.231216,2
-0.787286,0.429350,-0.166080,1
-0.663685,-0.124357,0.109792,1
0.381551,-0.046723,-0.068998,2
0.610822,0.374545,0.312526,2
-0.692724,0.015719,-0.026626,1
-0.523755,0.353986,-0.207375,1
-0.224758,-0.000163,-0.235290,1
-0.465048,-0.051876,0.304563,1
0.104568,0.108546,-0.024684,2
-0.892530,-0.112176,-0.299693,1
0.814996,0.153506,-0.074734,2
-0.752907,0.109308,-0.366600,1
0.438087,-0.035378,-0.090820,2
0.639824,-0.179623,-0.380276,2
0.463638,0.008392,0.213135,2
-0.571558,0.243754,0.150717,1
-0.840251,0.376709,-0.029317,1
-0.322672,-0.003916,-0.113019,1
0.574132,0.286648,0.079118,2
0.368461,-0.027378,0.122464,2
0.485886,-0.212245,-0.122375,2
-0.206552,-0.134945,-0.299702,1
-0.782854,0.159184,0.107027,1
-0.747076,-0.025639,-0.023429,1
0.489060,0.039594,0.350761,2
-0.260598,-0.107222,-0.002731,1
-0.679002,-0.004823,-0.061830,1
0.622354,-0.100107,0.230198,2
-0.384206,0.032326,0.436412,1
0.536897,0.016059,-0.109241,2
0.432001,-0.158797,0.229146,2
0.327500,0.350468,0.028225,2
-0.400775,0.319050,-0.195475,1
-0.781716,0.008778,-0.076010,1
0.000000,0.067708,-0.002661,2
-0.271299,0.146462,-0.113636,1
-0.597810,-0.004135,0.056642,1
-0.666747,-0.239964,0.207751,1
0.552707,0.160439,-0.039194,2
-0.817989,-0.055841,0.010060,1
-0.438789,0.054498,-0.085817,1
-0.380960,0.174374,0.108242,1
-0.484971,0.317736,0.314300,1
0.003525,0.118759,0.197404,2
0.194675,-0.089488,-0.255442,2
0.819754,0.093845,0.090884,2
0.648735,-0.042760,0.034614,2
0.860763,-0.276465,0.079931,2
0.347641,-0.074519,-0.061483,2
-0.561676,-0.129911,0.112366,1
-0.282886,0.316292,-0.264899,1
0.505107,0.317253,-0.187377,2
-0.256334,0.341816,-0.213633,1
0.018021,-0.242601,-0.017056,2
0.650006,0.246017,0.271983,2
0.424733,0.002982,-0.115136,2
-0.593934,0.331979,-0.316622,1
-0.475101,0.102318,0.085362,1
0.590279,-0.172901,-0.018480,2
0.552132,-0.206294,-0.103996,2
0.213467,-0.072177,0.229218,2
0.593180,-0.251192,0.141203,2
0.669758,-0.258825,-0.092552,2
-0.767225,0.031766,-0.266997,1
0.282081,0.125559,-0.033213,2
0.669793,-0.234508,0.337188,2
-0.478322,0.488422,-0.157340,1
0.639866,-0.311705,0.179737,2
-0.216954,-0.237768,-0.056901,1
0.478440,-0.186907,-0.029076,2
-0.499593,-0.247523,0.029122,1
-0.327267,0.143468,-0.142954,1
-0.647384,0.179873,-0.103034,1
0.244637,-0.287249,-0.030203,2
-0.587781,0.009701,0.096800,1
-0.330633,-0.119948,-0.179420,1
-0.618806,-0.021539,0.125557,1
-0.552313,-0.071383,0.274421,1
-0.485832,-0.135289,0.130833,1
-0.392162,0.080985,0.220544,1
0.725383,-0.188966,0.470420,2
-0.502618,0.076134,-0.049531,1
-0.397830,0.126347,0.348938,1
0.560445,0.065993,0.040367,2
-0.388810,0.195627,-0.030204,1
-0.471037,0.365476,0.063985,1
0.279328,-0.365069,0.039264,2
-0.183184,0.228576,-0.203023,1
-0.454586,0.079916,-0.083255,1
0.444767,-0.189086,-0.026886,2
0.328969,0.274309,0.229280,2
-0.305434,0.434867,0.184335,1
-0.433441,-0.213682,0.112767,1
0.504819,0.095552,0.248750,2
0.700278,-0.052815,0.075970,2
-0.370038,-0.309932,-0.013636,1
0.629324,-0.292997,0.115756,2
0.563053,-0.421369,-0.082117,2
0.272708,0.036268,0.371257,2
0.619055,0.337381,-0.341452,2
-0.337087,-0.043065,-0.171873,1
0.658102,0.154277,0.490831,2
-0.337983,-0.268291,0.363818,1
-0.652946,0.183588,0.145963,1
-0.523388,-0.066482,-0.194089,1
-0.547117,0.002456,0.136795,1
-0.193931,-0.004965,-0.300595,1
-0.069413,0.250062,0.101581,1
0.385397,-0.014010,0.068421,2
-0.483828,-0.290395,-0.164573,1
0.755532,-0.324693,-0.062098,2
0.572218,0.500000,-0.112380,2
-0.624200,0.473072,0.166646,1
0.618093,0.012773,0.031208,2
-0.422360,-0.103858,0.283446,1
-0.256002,-0.498647,-0.080148,1
0.446664,-0.194852,0.172886,2
0.770597,0.013324,0.415901,2
-0.452977,0.018446,0.130544,1
0.357802,-0.471245,-0.202027,2
-0.758892,-0.339817,0.101641,1
0.814437,-0.107129,-0.241520,2
-0.567764,0.176449,0.500000,1
0.502669,-0.281502,-0.273718,2
-0.467774,0.133193,-0.210449,1
-0.290403,0.110615,-0.118873,1
-0.257408,0.052396,0.057583,1
0.439963,-0.047179,-0.292137,2
-0.146151,0.084514,-0.262828,1
0.493159,0.015726,0.243199,2
-0.768647,0.399849,0.108032,1
-0.472086,-0.218247,0.011883,1
-0.671412,0.174032,0.189079,1
-0.485597,-0.221918,0.097368,1
-0.383081,-0.289841,0.045937,1
-0.411670,-0.139869,0.140238,1
-0.885556,0.098862,0.017185,1
-0.332350,0.135431,-0.065560,1
0.681329,-0.174943,-0.183938,2
-0.277383,-0.180946,0.376618,1
-0.651592,-0.064359,0.062199,1
0.451914,-0.149802,-0.263820,2
0.608604,0.123907,0.124859,2
0.528621,-0.131718,0.200970,2
0.453297,0.107510,-0.183566,2
0.788626,0.009512,-0.363289,2
0.519136,0.142970,-0.193486,2
0.367703,0.051065,-0.067305,2
-0.923201,0.207203,0.059933,1
0.237792,0.079650,0.120856,2
-0.318930,0.127239,0.061759,1
-0.989329,0.085023,0.180097,1
-0.521315,-0.050590,-0.003108,1
-0.680247,0.240688,-0.177678,1
0.869839,0.287911,0.068520,2
-0.675658,-0.290864,-0.235086,1
0.685012,-0.028058,0.204116,2
0.811539,-0.070850,0.236396,2
-0.505732,-0.001729,-0.410417,1
-0.632567,0.404419,-0.264465,1
-0.474362,-0.001205,-0.048193,1
-0.381315,-0.269930,-0.119511,1
0.324646,0.248345,-0.040028,2
-0.749348,-0.374804,0.048422,1
-0.156119,-0.303566,-0.195013,1
0.497549,0.085137,-0.105228,2
-0.325068,0.104465,0.189619,1
-0.399638,-0.046628,0.308762,1
-0.567481,-0.068052,0.192160,1
0.453025,-0.019789,0.285933,2
-0.356140,0.107822,-0.074549,1
0.387976,-0.048682,-0.292578,2
-0.488029,-0.216987,-0.165064,1
0.290516,0.002788,0.003015,2
-0.856966,0.228450,0.018708,1
-0.905927,-0.198249,0.189134,1
0.488294,0.479445,0.367259,2
-0.522877,-0.089032,-0.092083,1
0.758587,-0.139476,-0.001569,2
0.253720,0.186993,-0.436678,2
-0.803871,0.016347,0.013209,1
0.506887,-0.210492,0.185645,2
0.595198,0.008444,0.155599,2
0.527187,0.242106,-0.202234,2
-0.458649,0.262779,-0.057238,1
-0.338480,0.140312,0.057563,1
0.335433,-0.098936,0.103895,2
-0.702926,-0.230382,-0.056170,1
0.697542,0.111659,-0.066771,2
-0.667115,-0.194795,0.160029,1
0.246806,0.065934,-0.157922,2
0.464966,-0.052613,0.172606,2
0.331356,0.043384,-0.233503,2
-0.327211,0.121896,-0.026993,1
-0.830793,-0.045587,-0.063623,1
-0.850510,0.140836,0.074652,1
0.976142,-0.348360,-0.193583,2
-0.524850,-0.182908,0.108248,1
-0.703387,0.312595,0.252900,1
0.507376,0.114023,-0.295839,2
-0.572079,0.050749,0.075699,1
0.159628,-0.017036,-0.015101,2
0.039058,0.212318,-0.159870,2
0.494510,-0.191610,0.137049,2
-0.541233,-0.309187,0.110881,1
-0.388447,0.059796,-0.313922,1
-0.679383,-0.050871,-0.165250,1
-0.979819,-0.315813,-0.020476,1
-0.649572,-0.051218,0.055825,1
-0.382939,0.363944,0.057416,1
-0.681609,-0.243477,-0.192346,1
0.115485,-0.077412,0.083375,2
0.441970,0.275508,-0.138274,2
-0.396345,-0.229596,-0.064095,1
-0.626474,-0.153131,-0.236862,1
0.737519,0.188488,0.029527,2
-0.569282,-0.020787,-0.123330,1
-0.405194,0.005173,0.187948,1
-0.560902,0.078511,0.021315,1
-0.416922,-0.238378,0.229792,1
-0.388133,0.137775,0.313949,1
0.245897,0.076055,-0.290765,2
0.714481,0.148425,0.117614,2
-0.106766,0.218911,0.178966,1
0.857630,-0.138171,-0.072755,2
0.592346,-0.285530,-0.102552,2
-0.970874,0.174164,0.378638,1
-0.348644,-0.152777,-0.074712,1
0.545402,0.055350,-0.455771,2
0.294931,-0.303979,0.007464,2
-0.412483,-0.110800,0.312272,1
-0.890628,-0.245773,-0.172617,1
-0.709039,-0.108208,0.202860,1
-0.515934,0.092884,-0.180024,1
0.593963,-0.323720,-0.100580,2
0.389372,-0.025178,0.052833,2
-0.421228,-0.290252,0.254835,1
0.744011,0.410978,-0.200364,2
-0.564512,-0.134787,-0.027170,1
0.632127,-0.114393,0.028010,2
-0.678704,0.300564,-0.193705,1
0.321723,-0.037900,-0.142092,2
-0.454159,0.023539,0.235455,1
0.176471,-0.151495,0.153208,2
-0.448353,-0.007410,-0.245689,1
-0.459284,0.350674,-0.301733,1
0.973981,-0.195191,-0.099467,2
-0.949009,0.104871,0.114651,1
0.735674,-0.098313,-0.177034,2
-0.070488,0.125192,0.073952,1
0.575370,0.208918,0.046835,2
0.608318,0.065243,0.339526,2
-0.970629,0.083146,0.157474,1
-0.049361,0.314123,0.141976,1
-0.319167,0.290001,0.005930,1
-0.433160,-0.064070,0.246968,1
-0.347196,-0.184675,-0.049916,1
-0.405647,0.331080,-0.213846,1
0.500092,-0.157666,-0.148313,2
-0.650757,0.162940,-0.169156,1
-0.645154,0.024673,-0.052083,1
0.212937,0.084024,0.144234,2
0.682720,-0.101772,-0.446283,2
-0.339839,-0.413102,-0.195785,1
0.955818,0.202052,-0.266678,2
-0.439323,0.444100,0.329662,1
-0.377922,0.104987,0.069011,1
0.415080,0.029590,-0.254927,2
-0.316525,-0.419964,-0.048343,1
-0.883983,0.291932,0.181618,1
-0.254344,0.303314,0.056205,1
0.577165,-0.020656,-0.041804,2
-0.541231,0.089904,0.145628,1
-0.282622,0.062904,0.087119,1
-0.509714,0.403291,0.175791,1
-0.852072,0.464585,-0.058056,1
0.771844,0.203392,0.214292,2
0.427629,0.081168,0.044379,2
0.475322,0.018596,-0.062414,2
0.693174,-0.041924,-0.053321,2
-0.650440,0.026842,-0.104201,1
0.505394,-0.220351,0.377444,2
0.671137,0.135641,0.416807,2
0.328660,-0.116431,-0.451378,2
-0.678068,0.249676,-0.223576,1
-0.653987,0.341764,0.108121,1
-0.619516,0.046118,0.158594,1
-0.413043,-0.096597,0.126971,1
-0.919471,-0.350902,-0.007906,1
0.779018,-0.201213,-0.066514,2
-0.157736,0.096587,0.029835,1
0.358494,-0.133967,-0.059127,2
-0.401861,-0.283319,-0.172343,1
-0.454851,0.412645,0.161926,1
-0.757833,0.392535,0.151810,1
0.393176,0.132562,0.271837,2
0.768371,-0.223822,-0.023306,2
0.435686,0.036892,-0.180738,2
-0.669895,-0.149216,-0.024899,1
-0.475315,-0.109567,0.112880,1
0.664551,0.037078,-0.114495,2
-0.659964,-0.125842,0.071519,1
0.309603,-0.267029,0.053648,2
0.244793,-0.249764,0.122066,2
-0.354125,0.064767,-0.165759,1
-0.970966,-0.213209,-0.086004,1
0.743412,0.106296,0.124828,2
-0.758667,0.088280,-0.343712,1
0.347383,0.131618,0.065539,2
0.476589,0.066808,0.057078,2
-0.065322,-0.021670,0.186639,1
0.574423,0.105639,0.208043,2
-0.287393,0.244743,0.346891,1
-0.524587,0.288618,0.235784,1
-0.340450,-0.031833,-0.012609,1
0.343808,-0.012699,0.122274,2
-0.393954,-0.008620,-0.128034,1
-0.491876,0.186045,0.274520,1
0.413354,0.075137,0.101612,2
0.495824,0.061110,0.091906,2
0.533852,-0.045714,-0.223087,2
-0.455010,0.123305,-0.254171,1
-0.682272,-0.320213,-0.053898,1
0.581895,-0.035711,-0.168205,2
-0.853158,-0.054901,0.155615,1
0.401642,-0.007673,0.050260,2
-0.659936,-0.287022,-0.113127,1
0.711437,0.156541,0.095447,2
-0.310011,0.114594,0.066517,1
0.400097,-0.121841,0.080188,2
0.493535,0.126033,-0.242665,2
0.635952,-0.295519,-0.085837,2
-0.507784,0.112748,-0.264768,1
-0.574736,-0.025668,-0.169747,1
-0.704347,-0.017128,0.053526,1
-0.687363,-0.175852,0.298411,1
0.110741,0.375248,0.238895,2
0.485888,0.228005,0.351664,2
0.704026,-0.294389,0.314558,2
-0.678098,-0.003864,-0.124232,1
0.718766,0.179116,0.374467,2
0.632977,-0.335729,-0.329314,2
-0.157011,0.097138,-0.310749,1
0.547798,-0.101312,-0.017901,2
-0.638216,-0.183671,-0.165394,1
-0.784261,0.287844,0.119863,1
-0.642538,0.073475,-0.118771,1
-0.884357,-0.051123,-0.184799,1
-0.259911,0.204877,-0.044601,1
-0.471770,-0.172828,0.048333,1
0.454428,0.193795,0.075829,2
-0.208556,0.151832,-0.205697,1
-0.482086,-0.000342,0.207706,1
-0.255353,0.451796,0.252675,1
-0.306290,-0.022531,-0.228690,1
