x,y,z,label
0.324766,0.005850,0.038028,2
0.581660,0.206767,0.176925,2
-0.931621,-0.163422,0.174211,1
-0.564304,-0.026865,-0.275040,1
-0.209259,0.224987,0.177690,1
-0.230792,-0.166992,0.146841,1
-0.441000,0.287801,0.278357,1
0.540724,-0.250776,0.045585,2
0.505222,0.052634,0.351625,2
-0.576644,-0.126029,-0.094293,1
-0.529865,0.120450,0.097606,1
0.403471,-0.268956,-0.040470,2
0.766082,-0.116436,-0.210867,2
0.390463,-0.137084,0.227915,2
-0.503034,-0.048323,0.091962,1
0.353855,0.252041,0.095460,2
0.388665,0.171239,-0.147310,2
0.591078,0.082427,0.460115,2
0.538030,0.307765,0.282619,2
0.523547,-0.015971,0.158244,2
-0.195771,-0.129332,-0.333146,1
0.303899,0.162790,0.027723,2
0.782951,0.185867,-0.222080,2
-0.492712,0.414217,-0.217085,1
0.303718,0.229568,0.300492,2
0.732360,-0.102095,-0.037077,2
-0.639947,0.391353,-0.048782,1
-0.271984,0.140413,-0.142857,1
-0.516633,0.022250,0.119468,1
0.453328,0.292813,-0.178199,2
-0.622586,-0.036701,-0.157639,1
0.769500,0.241660,-0.161124,2
-1.000000,0.017819,0.062261,1
-0.497617,-0.346700,-0.018725,1
0.441772,-0.128742,-0.105745,2
-0.271938,0.313815,0.143941,1
-0.659332,-0.045046,-0.181336,1
0.452555,0.222464,-0.126300,2
-0.661177,0.215392,-0.043132,1
0.723466,-0.088598,0.053241,2
0.446260,-0.113472,0.149843,2
0.127471,0.038091,0.030511,2
0.311035,0.178462,0.324743,2
-0.627411,0.241777,-0.125465,1
-0.565351,0.059732,-0.156841,1
0.492789,-0.039506,-0.234739,2
0.178566,0.324461,0.230935,2
-0.517644,-0.020017,0.175248,1
0.622381,0.261162,0.040037,2
0.494987,0.237144,0.265736,2
-0.468303,0.101691,0.013366,1
-0.234719,0.178788,-0.070706,1
0.451738,-0.076306,0.054720,2
0.692205,-0.280079,0.239713,2
-0.382696,0.131840,-0.355315,1
0.722652,-0.164364,-0.218113,2
-0.129277,0.034079,-0.311744,1
0.386497,-0.155261,-0.107458,2
0.449330,0.135906,-0.099368,2
-0.691140,-0.088205,-0.018018,1
0.321896,-0.292849,0.026613,2
-0.421980,0.007640,-0.068332,1
0.463086,-0.028155,0.018426,2
-0.430480,-0.393130,-0.246457,1
-0.649151,-0.073066,0.296562,1
0.436814,0.325075,-0.269921,2
0.000000,-0.320760,-0.136331,1
-0.560837,-0.385321,-0.111886,1
-0.454582,0.159234,0.025939,1
-0.647602,-0.310573,0.227501,1
-0.511381,-0.176284,0.152610,1
0.404208,-0.174994,-0.042726,2
-0.197197,0.353575,0.042842,1
0.248236,0.072007,0.038656,2
-0.438147,0.237189,0.137997,1
0.596713,0.006964,-0.064125,2
0.147848,-0.103022,0.000273,2
0.713671,-0.399021,0.142097,2
-0.782806,0.343950,-0.184872,1
-0.651179,0.312092,0.218372,1
-0.677871,-0.359330,0.078744,1
0.612544,-0.236453,-0.142676,2
0.702721,0.065491,0.273028,2
0.544510,0.137778,0.034021,2
-0.877388,-0.123192,-0.050388,1
-0.729064,-0.326363,-0.408000,1
0.328794,0.004511,-0.154013,2
0.835576,-0.140125,-0.013832,2
0.689560,0.107169,-0.189750,2
-0.567455,-0.253437,-0.276142,1
0.692888,0.228544,-0.027694,2
0.256767,-0.189540,-0.158546,2
-0.679589,0.039987,0.110339,1
0.802340,0.387619,0.194757,2
0.410230,-0.145130,-0.415702,2
-0.583647,0.120531,-0.115369,1
0.516049,0.112702,0.105880,2
0.461938,0.259401,-0.289435,2
-0.272908,0.093546,0.138484,1
0.223596,-0.144937,0.202996,2
-0.567997,0.185320,0.065222,1
0.633768,-0.284715,0.013697,2
0.636369,-0.097747,0.042313,2
-0.508065,0.100266,-0.204345,1
-0.760208,0.291396,-0.295301,1
-0.081055,0.234413,-0.129312,1
0.650978,0.230035,0.057692,2
0.636855,-0.163980,0.160886,2
-0.615783,-0.365199,-0.129998,1
0.181393,-0.097346,-0.053858,2
0.671559,-0.224419,-0.014956,2
0.522668,-0.484560,-0.211943,2
0.264010,0.079837,0.146178,2
0.572390,0.024494,-0.360957,2
0.587224,-0.182464,0.189011,2
-0.765065,0.301336,-0.466854,1
0.969785,-0.289898,0.037694,2
-0.286626,-0.067576,0.047415,1
0.550257,0.068196,0.309131,2
0.471898,-0.087672,0.198517,2
0.245533,0.300434,-0.168100,2
-0.482301,0.203478,0.170361,1
0.630604,0.209667,0.139878,2
-0.392162,0.005110,0.175312,1
0.284230,-0.176268,0.140284,2
0.496197,-0.214989,0.060442,2
0.611021,0.185388,-0.389355,2
-0.539819,0.354625,-0.028843,1
0.168060,-0.202488,-0.100070,2
-0.546060,0.378892,-0.283677,1
0.309224,-0.023060,-0.289028,2
0.772384,0.019548,-0.086140,2
-0.286351,0.228246,0.166550,1
-0.627339,-0.129215,-0.116659,1
0.549273,-0.150603,-0.101303,2
-0.350049,-0.027065,0.058029,1
0.550104,0.034540,-0.188688,2
-0.640416,0.282332,-0.014889,1
0.365866,-0.403470,-0.231527,2
-0.051795,-0.121766,0.493189,1
0.480622,-0.421595,0.321362,2
-0.515686,0.181581,-0.107441,1
-0.521288,-0.121409,-0.154203,1
-0.745127,0.149731,-0.109151,1
-0.398904,-0.267229,-0.035694,1
-0.485302,-0.070791,0.162532,1
-0.481304,-0.082946,0.123235,1
0.785088,0.402497,-0.172002,2
0.570973,-0.096350,0.139939,2
0.208890,0.294279,0.013565,2
0.258489,-0.019109,-0.122461,2
0.608532,-0.332535,-0.161230,2
0.311218,-0.153519,-0.033257,2
0.348684,0.083349,-0.265455,2
0.343428,0.246178,-0.209296,2
0.684922,-0.128828,-0.316656,2
0.628425,-0.368493,-0.076151,2
-0.265968,-0.007192,-0.217764,1
0.730810,0.069417,-0.180429,2
-0.720761,0.000652,0.011704,1
0.501364,-0.082371,-0.066856,2
-0.786775,0.215857,-0.207943,1
0.062344,0.066555,-0.219308,2
0.732493,-0.149976,-0.265499,2
-0.670848,-0.162652,0.060984,1
0.594776,0.021741,-0.093830,2
-0.319027,0.077832,0.003117,1
-0.901282,0.268748,0.328850,1
-0.787460,0.264379,-0.020280,1
-0.734057,-0.290899,-0.130379,1
0.548839,0.170932,0.135234,2
-0.720293,-0.017198,0.135019,1
0.456133,-0.423692,0.041950,2
-0.630363,0.011407,0.365328,1
0.511043,0.287918,0.329551,2
0.672724,0.169595,-0.176505,2
0.499699,-0.330896,0.024607,2
-0.342372,-0.069039,-0.025605,1
0.510007,0.067549,0.208081,2
-0.415331,-0.248654,-0.470190,1
-0.266688,-0.368090,0.169535,1
-0.609685,0.204249,0.326609,1
0.394826,0.065128,0.051609,2
-0.916832,0.168590,-0.111527,1
-0.215015,0.036365,0.124969,1
0.881412,-0.031586,-0.118756,2
-0.358880,0.077469,0.321936,1
0.839206,0.048409,0.364522,2
0.793410,-0.149065,-0.127747,2
0.237294,0.175035,0.128270,2
-0.406098,-0.184864,0.016257,1
0.445849,-0.026382,0.051444,2
-0.195355,0.436417,-0.441446,1
0.174960,-0.111065,0.105052,2
-0.616084,0.120594,-0.020969,1
0.143261,-0.097377,0.465396,2
-0.541761,-0.039469,-0.158065,1
-0.753703,-0.078851,-0.081244,1
0.474301,-0.113922,0.171694,2
0.442291,0.400497,-0.052048,2
0.340462,0.113666,-0.303497,2
-0.809470,0.086857,-0.033753,1
-0.735972,-0.127173,0.043314,1
-0.151136,-0.117099,0.396216,1
0.509299,0.226547,-0.116044,2
0.561756,0.074414,0.201033,2
-0.876879,0.013233,-0.111597,1
0.615979,-0.007222,-0.180325,2
0.753917,-0.039291,0.105317,2
0.594604,-0.226470,-0.105686,2
-0.564189,-0.134239,-0.057800,1
0.662026,0.036389,-0.003684,2
-0.478628,-0.182538,0.185304,1
-0.619699,0.238036,-0.122276,1
-0.701419,-0.068540,-0.099378,1
-0.647027,0.178878,-0.017219,1
-0.523524,-0.491160,0.038760,1
-0.375826,-0.405479,-0.182470,1
-0.553724,0.098369,0.025740,1
-0.455816,0.120080,-0.209870,1
-0.479194,-0.075700,0.203836,1
0.335868,0.286765,-0.352913,2
-0.721542,0.192463,-0.086987,1
0.419477,0.028221,-0.142170,2
-0.477960,0.109138,-0.067622,1
0.773161,-0.177643,0.172344,2
0.642157,-0.041780,0.053193,2
0.282939,0.229526,-0.225533,2
-0.950155,-0.344482,0.282474,1
-0.764571,0.196339,-0.086042,1
0.387721,0.058514,0.118752,2
0.407716,0.204883,-0.126234,2
-0.552807,0.188862,-0.174491,1
-0.398253,-0.083283,0.010104,1
0.231637,0.071573,0.010859,2
0.501132,0.240146,-0.133733,2
-0.555672,0.136627,-0.333947,1
-0.449353,-0.129163,-0.041205,1
-0.718104,0.077779,-0.229692,1
-0.695972,-0.219497,-0.097002,1
-0.692209,0.388442,0.080588,1
-0.807388,-0.216606,-0.452533,1
0.383707,-0.021038,0.273539,2
0.333786,0.133939,-0.304218,2
-0.640629,-0.008124,0.080333,1
0.301002,-0.219174,0.243645,2
-0.682106,-0.251902,-0.317797,1
-0.750520,-0.011397,0.018346,1
0.390630,-0.063204,0.038206,2
0.543388,0.251212,-0.407775,2
-0.499600,-0.196481,-0.037946,1
0.525260,0.099492,0.017195,2
0.641122,0.062578,-0.092199,2
0.508405,-0.025934,0.228328,2
-0.143809,0.072280,-0.095241,1
-0.614469,-0.064190,0.337206,1
-0.394699,-0.328961,-0.150130,1
-0.760119,-0.165960,0.236006,1
-0.431412,-0.008581,0.061657,1
-0.489922,-0.009412,-0.042028,1
-0.506976,0.022743,-0.062507,1
0.655680,-0.005818,-0.052486,2
0.463339,0.133396,0.000688,2
0.361851,0.067840,0.386307,2
0.601828,0.312017,-0.047053,2
-0.666729,0.040337,-0.081861,1
0.706527,0.087142,-0.244940,2
-0.685785,-0.101818,-0.039594,1
-0.523171,0.085240,-0.294187,1
0.457316,-0.291271,-0.325544,2
0.688464,-0.201414,0.317575,2
-0.390266,0.233974,-0.209413,1
-0.339495,-0.113982,-0.040304,1
0.741372,0.075125,-0.149129,2
-0.506266,0.160792,0.197195,1
-0.354878,0.178882,-0.386686,1
-0.503023,0.210298,-0.105345,1
0.341964,-0.093240,0.130432,2
-0.573537,-0.057982,0.256107,1
0.587044,0.149073,-0.056047,2
0.571043,-0.085327,0.003137,2
0.429101,-0.222900,0.098090,2
-0.761337,-0.203334,0.030933,1
0.296717,0.224467,0.174145,2
0.172929,0.459184,-0.223070,2
0.610782,0.117026,0.448575,2
0.220621,0.195612,0.132038,2
-0.446078,0.065765,0.095857,1
0.284185,-0.221489,0.236586,2
-0.361790,-0.073035,0.223285,1
0.327542,-0.045783,-0.305023,2
-0.414418,-0.121258,-0.113931,1
0.120553,-0.113379,0.413287,2
-0.601209,0.140380,-0.066428,1
-0.582456,0.011061,0.165182,1
0.529567,-0.181911,0.035353,2
0.524836,-0.052263,0.003909,2
0.665204,-0.155046,0.484299,2
-0.458264,-0.158638,0.025304,1
0.350655,0.019010,-0.084280,2
0.236249,-0.079110,-0.114678,2
-0.026131,0.081324,0.182226,1
-0.674080,-0.244317,-0.261173,1
0.827500,-0.088183,-0.318506,2
-0.202895,-0.154984,-0.076072,1
0.474144,-0.011541,0.030761,2
-0.695775,0.299766,-0.100848,1
-0.325562,-0.017520,-0.090669,1
0.412930,0.171605,-0.009459,2
-0.380622,-0.006231,0.019554,1
-0.523414,0.116341,-0.201475,1
0.282168,0.250963,0.014459,2
0.444820,-0.371826,0.041940,2
-0.627845,0.360803,0.214716,1
-0.684668,-0.155694,0.337762,1
0.582426,0.119191,-0.436102,2
0.263122,-0.050925,-0.287733,2
0.793889,-0.062624,0.027843,2
0.595937,-0.145625,-0.055443,2
-0.662284,-0.044303,-0.247426,1
0.493396,-0.035214,-0.123426,2
-0.553841,-0.234150,-0.068017,1
0.533830,-0.075296,-0.223010,2
0.594278,-0.106530,0.260735,2
-0.426351,-0.032319,-0.367643,1
-0.497232,-0.032073,0.107622,1
0.449440,0.144066,-0.287617,2
0.539991,0.000895,-0.194552,2
0.504196,0.063684,-0.408021,2
0.515385,-0.429281,-0.065324,2
-0.660130,0.149937,0.141793,1
0.408897,-0.076677,-0.420320,2
0.552630,0.022892,-0.075656,2
-0.424577,0.296312,-0.427222,1
0.486438,-0.005329,-0.135774,2
0.590638,-0.085403,0.412834,2
-0.634321,-0.067011,-0.215851,1
0.713934,0.258675,0.162978,2
0.293241,0.007705,-0.017732,2
0.568343,0.084235,0.500000,2
0.132965,0.162827,0.117519,2
0.281147,0.056196,-0.090918,2
-0.628945,-0.036773,-0.152562,1
-0.358768,0.119429,-0.010502,1
-0.296511,0.251121,-0.079268,1
0.538160,-0.063386,0.255696,2
0.640236,0.063137,0.208203,2
-0.404068,0.096210,0.028085,1
-0.340023,-0.076786,-0.122063,1
-0.761813,-0.302312,-0.199580,1
-0.354693,0.073748,-0.331697,1
0.414946,-0.137591,0.166570,2
0.599793,-0.102706,0.053542,2
-0.510280,0.195239,0.298972,1
0.669694,0.084816,0.196114,2
-0.596826,-0.091268,-0.130977,1
0.420967,0.094439,-0.196708,2
0.180536,0.222615,0.330867,2
-0.539875,-0.180256,-0.233063,1
-0.743490,0.093009,0.003444,1
0.721401,-0.346370,0.045249,2
0.397195,-0.105152,0.098888,2
0.484264,0.227875,-0.224049,2
-0.550941,-0.177342,-0.080412,1
0.421938,-0.288528,-0.150612,2
-0.456177,-0.234313,-0.105166,1
-0.406401,0.073945,-0.129032,1
-0.755497,0.150317,-0.131791,1
0.736223,-0.099468,-0.393659,2
0.227022,0.115155,0.084241,2
0.400656,0.113698,0.208068,2
-0.107777,0.095173,0.243041,1
-0.164451,0.067543,-0.138661,1
0.249403,0.196576,-0.102595,2
0.387105,0.132162,0.296426,2
0.451700,0.063552,0.080445,2
-0.492635,0.070617,-0.074817,1
-0.103965,-0.335674,-0.005970,1
-0.193605,-0.044954,-0.331190,1
0.441171,-0.242662,0.049625,2
0.360022,-0.050660,-0.114624,2
0.945006,0.025186,0.271521,2
0.363505,-0.335028,-0.283941,2
-0.204272,0.094242,0.054309,1
0.326234,0.288955,-0.298388,2
-0.383213,0.078365,-0.009149,1
0.875832,-0.172252,0.214750,2
-0.343628,0.080121,0.061109,1
-0.506731,0.248568,-0.173208,1
0.229094,0.249249,-0.169020,2
-0.732967,0.117902,0.092804,1
-0.536319,0.045693,-0.215114,1
0.202002,0.176980,0.010946,2
0.324424,-0.182832,-0.169303,2
0.916575,0.017004,-0.194372,2
0.554775,-0.191893,-0.230978,2
-0.942018,-0.168550,-0.028931,1
0.162121,-0.056894,-0.042044,2
-0.271918,0.165062,0.063975,1
0.422875,0.382846,0.198499,2
-0.511268,0.050209,-0.222131,1
-0.408930,-0.047704,-0.054315,1
0.675872,0.055016,-0.241171,2
0.323597,0.299658,-0.019877,2
-0.526670,-0.045738,-0.135676,1
0.477037,-0.001114,0.019590,2
0.612126,0.025774,-0.148302,2
-0.518805,0.179855,-0.061367,1
-0.528665,0.383545,0.172995,1
0.399517,0.082998,0.005586,2
-0.411208,-0.116560,-0.039245,1
0.481417,0.359201,-0.088866,2
0.358157,0.079096,-0.185444,2
0.318503,-0.203722,0.115210,2
-0.745121,0.034887,0.083905,1
0.541023,-0.006357,0.411465,2
-0.193506,-0.192425,0.297052,1
0.373775,-0.350914,0.136182,2
-0.474053,-0.138996,-0.166057,1
0.526128,-0.202291,0.244423,2
-0.182478,-0.177800,0.198511,1
0.467246,-0.143573,0.424608,2
-0.317895,0.059531,0.020027,1
0.248226,-0.382550,-0.156035,2
0.510517,0.359651,-0.330022,2
-0.346885,-0.023074,-0.148124,1
0.019775,-0.026750,0.077453,2
-0.624193,0.320801,0.051583,1
0.510150,0.103652,-0.265950,2
-0.579327,0.057736,0.375418,1
-0.509791,0.239257,-0.304101,1
-0.217666,-0.142920,0.069100,1
0.703601,0.059514,0.358940,2
0.720202,-0.222072,-0.101675,2
0.856064,-0.059480,0.195163,2
-0.517745,0.245205,0.178413,1
-0.467863,-0.192331,0.185895,1
0.518643,0.005083,-0.040767,2
-0.725833,-0.101190,0.166100,1
-0.629224,-0.202791,0.310191,1
-0.338076,-0.117255,0.099655,1
0.135820,-0.175736,-0.192766,2
-0.596326,-0.106539,0.025945,1
-0.611776,-0.091772,-0.247236,1
-0.025038,-0.025659,-0.195316,1
-0.578323,-0.026523,-0.200645,1
-0.268151,0.076433,-0.230740,1
-0.579630,0.301823,0.170109,1
-0.887375,0.040697,0.033146,1
-0.707935,-0.014659,-0.018419,1
0.404966,0.092183,0.316883,2
0.473418,-0.175111,0.207902,2
-0.637540,0.261120,0.349496,1
0.770430,-0.067731,0.035342,2
0.561447,0.007645,0.096894,2
-0.437768,-0.304785,0.208221,1
-0.437556,0.227482,0.233853,1
-0.599288,0.168512,0.340481,1
0.301910,0.202862,-0.200563,2
0.790363,0.020624,0.130022,2
-0.391555,-0.203238,-0.144075,1
-0.434348,0.202823,-0.038926,1
0.301081,0.180735,-0.064065,2
0.396840,0.157601,0.457653,2
-0.673720,0.093414,-0.143387,1
-0.319705,0.317398,-0.016951,1
0.394556,0.100266,-0.086485,2
-0.025978,0.133424,-0.266089,1
0.755860,0.156486,0.141852,2
0.690036,0.013625,-0.118165,2
0.347920,0.123801,0.047810,2
-0.788919,0.026153,-0.131667,1
-0.629433,-0.017121,0.154246,1
0.584560,0.042114,0.137222,2
0.292138,-0.328289,-0.098802,2
0.656609,0.017966,0.181925,2
0.162632,-0.222824,-0.200759,2
-0.787515,0.065351,0.300503,1
-0.626053,-0.393033,0.110199,1
-0.669267,0.225227,-0.212676,1
-0.465701,-0.056051,-0.410703,1
0.668053,-0.190354,-0.295257,2
-0.549153,0.254327,-0.279742,1
-0.197893,-0.155921,-0.180923,1
0.468237,0.164117,-0.125731,2
-0.611751,0.099870,0.276650,1
0.499459,-0.175380,0.102345,2
0.515736,0.133063,-0.175073,2
-0.244996,-0.117890,-0.224090,1
0.645648,-0.232368,-0.374211,2
-0.498098,-0.150642,-0.112274,1
0.367491,0.079612,0.121829,2
0.573700,0.363816,-0.213366,2
0.431321,-0.140062,0.059984,2
-0.520907,0.144880,0.004291,1
0.114613,-0.394071,0.072325,2
0.595949,-0.396621,0.241699,2
0.428634,-0.005684,-0.010167,2
0.583743,0.354220,0.076774,2
-0.318079,0.067472,-0.189058,1
-0.410331,0.046568,0.185005,1
-0.532647,0.153110,0.180592,1
0.012790,0.144924,0.093019,2
0.354484,0.354051,-0.387253,2
0.028909,0.150181,-0.267990,2
-0.522779,0.276609,0.021779,1
-0.414369,-0.073680,-0.092388,1
0.556062,-0.123768,0.289709,2
-0.452076,0.097926,0.033433,1
-0.417240,-0.020292,0.203776,1
-0.699587,-0.093151,-0.221897,1
-0.693754,-0.187828,-0.163779,1
-0.234560,-0.064998,0.254874,1
-0.114081,-0.198815,-0.141072,1
0.223739,-0.125540,-0.135334,2
0.636955,0.278435,-0.350049,2
-0.561934,0.074706,-0.088726,1
0.545428,0.005424,-0.088491,2
-0.495353,-0.145454,0.189530,1
0.523321,-0.417406,-0.049316,2
-0.570362,-0.204711,-0.195001,1
-0.661139,0.005839,0.047908,1
0.869341,0.198052,-0.326003,2
0.654242,-0.105030,-0.041433,2
0.562007,0.252367,-0.051295,2
-0.572568,0.284951,0.036119,1
0.336234,-0.065371,-0.008881,2
-0.593440,-0.109012,0.018569,1
0.702789,-0.004655,-0.280819,2
-0.693459,-0.096851,-0.065212,1
0.357901,-0.128572,-0.263477,2
-0.526551,0.203197,0.266733,1
-0.373969,-0.003778,0.037651,1
0.559704,-0.165494,0.204637,2
0.729680,0.160563,-0.096709,2
-0.577652,-0.304014,-0.051950,1
-0.475980,0.222429,0.354852,1
0.724527,-0.415480,0.217231,2
-0.732746,0.245577,0.216395,1
-0.562817,-0.117764,0.126384,1
-0.610833,0.146178,0.087087,1
0.433414,0.147120,0.099149,2
0.032656,-0.177530,-0.187298,2
-0.597559,-0.037305,-0.112321,1
-0.595690,-0.097908,0.166744,1
-0.743093,-0.097833,-0.232268,1
0.808212,0.322904,0.076957,2
-0.619511,-0.044728,-0.116967,1
0.802979,0.066049,0.042874,2
0.358702,-0.130079,0.020111,2
-0.670631,0.211476,-0.169992,1
-0.380653,-0.037460,-0.043409,1
-0.740753,-0.077828,-0.031097,1
-0.349917,-0.144941,-0.232313,1
0.539411,-0.235231,0.182418,2
0.330576,-0.040856,0.005692,2
0.496299,-0.029559,0.021407,2
0.672380,-0.030129,-0.058526,2
0.596544,-0.006128,-0.080840,2
0.533250,0.233636,0.060601,2
0.922765,0.084372,-0.363512,2
-0.237035,0.307093,0.083218,1
-0.562956,-0.164514,0.142500,1
0.443056,0.174563,-0.245207,2
-0.385769,-0.135961,-0.230397,1
0.630414,0.057151,0.305793,2
0.717062,-0.011753,-0.161264,2
-0.730095,-0.125931,-0.296137,1
0.770158,0.106313,0.025892,2
-0.480641,-0.370876,-0.247479,1
-0.691861,-0.007491,0.125855,1
-0.602068,0.178378,0.021463,1
0.482189,0.092851,0.013356,2
0.367717,0.228384,-0.122106,2
-0.763419,-0.177618,0.085500,1
-0.337793,0.137162,0.103859,1
-0.458000,-0.207019,0.357698,1
0.257616,0.013736,-0.098774,2
0.573184,0.164278,-0.058451,2
-0.456876,-0.011988,0.139486,1
0.376686,0.113119,-0.142078,2
0.275611,-0.343616,0.003342,2
0.390189,-0.298171,-0.016557,2
0.683030,-0.263816,-0.132201,2
0.280280,-0.166138,0.135450,2
-0.358903,0.080017,0.123476,1
-0.386923,-0.177961,0.170604,1
-0.541538,-0.276938,-0.002510,1
-0.709738,0.206038,0.227274,1
-0.513270,0.038668,-0.041327,1
0.416655,0.022680,-0.159880,2
-0.643425,0.375953,-0.108012,1
-0.747509,-0.161974,-0.180889,1
-0.574375,-0.273502,0.095605,1
0.805758,0.040322,0.065044,2
0.369264,-0.200166,-0.260088,2
-0.685101,0.198363,0.054321,1
0.315806,0.229389,-0.234654,2
-0.517146,0.123935,0.068626,1
-0.440181,-0.060005,-0.149467,1
0.646700,-0.094625,0.000666,2
0.502013,-0.123642,0.005513,2
-0.853745,-0.072466,-0.236993,1
0.800229,-0.023169,-0.276293,2
-0.329281,0.236351,-0.106200,1
-0.810624,-0.077760,-0.132123,1
-0.368872,0.024215,0.172450,1
0.399562,0.267705,-0.116696,2
0.741068,-0.292707,-0.143916,2
0.746205,0.322055,0.069150,2
-0.598333,-0.350269,-0.381662,1
0.667646,0.231074,-0.116532,2
-0.302523,0.106588,-0.408199,1
-0.764062,0.031910,-0.149183,1
-0.661002,-0.083894,-0.075904,1
0.177226,0.434076,-0.163038,2
0.767840,-0.023096,0.263824,2
0.816568,-0.012995,0.081174,2
-0.289303,-0.133562,0.118039,1
-0.612485,-0.059791,-0.037813,1
-0.399113,0.094186,0.378173,1
0.299724,-0.336492,0.188407,2
0.691368,0.128644,-0.201554,2
0.405412,-0.016255,0.119033,2
0.804889,-0.100487,-0.048296,2
0.131363,0.079040,0.227364,2
0.660371,-0.012822,-0.270711,2
-0.785629,-0.063584,-0.035979,1
0.609777,-0.237038,0.151978,2
0.442157,-0.160328,0.322656,2
-0.958967,-0.070061,-0.162582,1
0.501253,-0.180457,0.019489,2
-0.948769,-0.051780,-0.174952,1
-0.717793,-0.116012,-0.254869,1
0.540144,0.212736,0.001296,2
0.479372,-0.320748,-0.056348,2
-0.587776,-0.245296,0.453974,1
0.652411,-0.418590,-0.155529,2
0.329365,-0.037414,0.213530,2
0.900416,0.028291,0.097118,2
0.552489,0.320816,-0.481964,2
-0.604675,0.206713,-0.166759,1
-0.518144,0.076308,0.257458,1
0.287397,-0.003326,-0.196093,2
0.652036,0.157564,0.134075,2
-0.343505,0.001122,0.189458,1
0.212851,0.117826,-0.018141,2
0.648960,-0.130711,-0.188759,2
-0.303455,0.238794,-0.119060,1
0.311364,0.294077,-0.245476,2
-0.607474,0.168737,0.334069,1
-0.614453,-0.109574,-0.359974,1
0.955419,-0.266202,-0.201179,2
-0.682385,0.273446,0.015936,1
0.269017,-0.323966,0.034132,2
0.421164,-0.102254,-0.031932,2
0.107257,-0.007000,0.269719,2
-0.139072,0.364485,-0.092259,1
-0.780009,-0.114315,0.242808,1
-0.247995,-0.027736,0.373442,1
-0.838876,0.114844,0.112914,1
0.586990,0.058104,-0.079680,2
0.739804,0.026813,-0.099057,2
0.604603,-0.152188,-0.163191,2
0.552707,0.156369,-0.171500,2
-0.365423,-0.031552,-0.102733,1
0.681826,0.048104,-0.060138,2
-0.105039,0.500000,-0.139825,1
0.409683,0.364303,0.284206,2
-0.383865,0.026549,0.010977,1
0.650945,0.167442,0.137618,2
0.486231,-0.052519,0.247367,2
-0.654680,0.173304,-0.116839,1
0.492078,-0.356103,-0.051225,2
-0.503820,0.218512,-0.452129,1
-0.345015,0.381560,-0.101054,1
0.690976,0.002778,-0.166427,2
0.443789,0.209088,-0.291621,2
0.649930,0.200641,-0.342219,2
0.569412,0.023424,0.293609,2
-0.743953,-0.094952,0.022195,1
0.299489,-0.221226,-0.260418,2
0.202241,-0.239585,-0.048140,2
-0.678110,0.282790,-0.239870,1
0.505427,0.175577,-0.305296,2
-0.486384,0.227595,0.152327,1
0.116686,0.179873,-0.127128,2
-0.685329,0.001017,0.298520,1
0.967746,0.270996,-0.295930,2
0.437883,0.499563,-0.343986,2
0.411139,0.109623,-0.054955,2
0.890662,0.411861,0.287117,2
-0.662414,-0.051041,-0.200151,1
0.377840,-0.006665,-0.300023,2
-0.825713,-0.287820,-0.028781,1
0.761261,-0.238243,0.231798,2
0.442505,-0.273484,0.076463,2
0.597294,-0.076824,0.452454,2
-0.342437,-0.258675,0.189793,1
0.516059,-0.047688,-0.010590,2
0.618599,0.159626,0.104739,2
0.240767,0.017350,0.018598,2
0.450703,0.216390,0.315919,2
0.575050,0.049696,0.126184,2
0.371025,-0.200130,0.095751,2
-0.664486,-0.014443,0.235484,1
0.259421,0.013948,-0.077074,2
-0.420625,-0.236753,-0.111022,1
0.432932,0.399448,0.036543,2
-0.715564,-0.136827,0.016547,1
0.465947,0.292869,0.098511,2
-0.391875,0.267534,0.274874,1
-0.384664,-0.006951,0.185809,1
-0.397232,-0.367475,-0.337119,1
-0.405166,0.065338,-0.018742,1
0.808202,-0.260972,0.104142,2
0.440065,0.154304,0.242976,2
-0.720812,0.061604,0.140852,1
0.750244,0.008339,-0.056551,2
-0.548407,-0.269437,0.113983,1
-0.583787,0.233173,-0.017214,1
0.397078,0.096666,-0.250244,2
0.345621,-0.144685,-0.180763,2
0.131468,-0.096196,-0.204245,2
0.302867,-0.083397,-0.132963,2
-0.445366,-0.271888,0.151285,1
0.237224,0.493248,-0.206047,2
0.636197,0.073178,-0.373222,2
-0.553499,0.150767,-0.176158,1
-0.430531,0.495705,0.275140,1
0.412467,0.307539,0.110414,2
-0.364248,-0.005457,0.056317,1
0.424450,-0.320709,-0.002371,2
-0.899044,-0.000134,0.152292,1
0.653953,0.015465,-0.009728,2
0.576751,-0.200557,0.125724,2
0.407998,-0.241581,-0.269127,2
0.981880,-0.243625,0.032689,2
0.642934,-0.117445,0.096557,2
0.417340,0.214369,-0.224944,2
0.598281,0.008959,0.088190,2
0.578526,-0.218301,-0.021826,2
-0.603225,0.399171,-0.341907,1
-0.858724,0.431784,-0.067519,1
0.743582,0.146568,0.336366,2
0.676171,0.275016,0.192081,2
0.566219,0.157490,-0.116732,2
0.467415,0.147035,0.035894,2
0.579088,0.231936,0.263711,2
-0.271654,-0.305422,-0.052967,1
-0.672786,0.046690,-0.122709,1
1.000000,0.000419,-0.267026,2
-0.615834,0.221476,-0.025086,1
0.442429,0.215587,-0.057254,2
0.432620,-0.222521,0.126495,2
-0.875675,0.061026,0.137407,1
