x,y,z,label
0.453749,0.031682,-0.096325,2
-0.369017,0.173644,-0.102236,1
0.553275,0.098773,-0.234255,2
0.504253,0.203229,0.206899,2
-0.603019,-0.492030,0.097330,1
-0.381137,0.335027,-0.062627,1
0.504763,-0.112687,-0.065106,2
0.630677,0.036833,-0.018088,2
-0.655061,0.098551,-0.038632,1
-0.950153,0.063327,0.017669,1
0.361801,0.057096,0.252923,2
-0.199286,-0.295007,-0.362554,1
-0.951851,-0.207806,0.231149,1
-0.470946,0.262886,0.015400,1
0.734206,0.220781,-0.166253,2
-0.703683,-0.213825,0.104190,1
-0.550608,0.252286,0.220430,1
0.320254,0.196772,-0.253454,2
0.565038,0.200644,0.038481,2
0.224091,0.072501,-0.262352,2
-0.076997,0.140616,-0.045910,1
0.713595,-0.299322,-0.008397,2
0.359582,0.444985,0.323876,2
0.198429,-0.104983,0.044576,2
-0.430684,0.107815,-0.129411,1
-0.694920,-0.184551,-0.052204,1
-0.632576,-0.216610,-0.059982,1
0.426930,-0.205142,-0.005251,2
-0.681909,0.001916,-0.144895,1
0.260104,-0.165783,0.010785,2
0.321040,-0.092795,0.118191,2
0.960011,0.091052,0.263197,2
-0.182556,0.178439,0.280604,1
0.200348,-0.147097,0.108274,2
0.481102,-0.396291,0.129280,2
0.338250,0.127263,0.269484,2
0.879398,0.171402,0.193433,2
-0.622395,-0.152189,-0.116894,1
-0.592602,-0.145112,0.083284,1
-0.391970,-0.039068,-0.145032,1
-0.586274,0.079563,-0.304707,1
0.524548,-0.237262,0.416047,2
0.617741,-0.074126,0.081013,2
0.697398,-0.055439,0.076239,2
0.498042,0.111324,0.118841,2
0.844628,0.052405,0.053417,2
-0.506476,-0.383116,-0.141640,1
-0.900919,0.021029,0.335985,1
0.415471,-0.135135,0.049977,2
0.380228,0.180144,-0.147924,2
-0.570201,-0.078747,-0.134127,1
-0.578513,-0.035709,-0.140937,1
-0.706951,-0.185182,-0.326707,1
-0.426424,-0.324981,0.200964,1
0.592131,0.035710,-0.107604,2
-0.001542,0.278934,0.163478,1
0.568063,-0.202280,0.044396,2
0.479409,-0.073331,0.186307,2
-0.564282,0.097572,-0.039128,1
-0.352707,0.259049,0.131766,1
-0.842077,0.227909,-0.093322,1
-0.269237,0.139403,-0.371930,1
0.714719,0.187591,0.049821,2
0.304687,-0.182343,0.020898,2
-0.570922,-0.259232,-0.005381,1
-0.866288,-0.087007,-0.204766,1
-0.555112,0.159812,0.160229,1
0.495653,-0.134499,-0.021450,2
0.678317,0.073135,0.174897,2
0.523215,-0.274535,-0.141037,2
-0.498580,0.024582,-0.345702,1
0.487653,-0.028948,-0.192004,2
0.599003,-0.117622,-0.357834,2
-0.757800,0.050505,-0.006774,1
0.824761,0.335826,-0.237479,2
-0.789032,-0.035857,0.460495,1
-0.351687,0.089175,0.189042,1
-0.347288,-0.307646,-0.104872,1
0.470032,0.216499,0.335653,2
-0.323198,-0.055884,0.288943,1
-0.452119,-0.267388,0.129987,1
-0.280567,0.095539,-0.051321,1
-0.747656,0.056116,-0.344860,1
0.398981,0.098546,-0.085054,2
0.651615,0.431353,-0.195603,2
-0.671353,-0.004703,-0.062692,1
-0.465838,-0.323038,0.395776,1
0.554357,0.015187,-0.232916,2
0.609911,0.213652,0.009844,2
0.143620,-0.302976,-0.252781,2
-0.560225,0.173643,-0.092446,1
0.153507,0.338175,-0.093484,2
0.267070,-0.032916,0.157099,2
-0.806845,0.266855,-0.057979,1
0.554040,-0.055857,-0.135282,2
0.131991,-0.110006,0.420324,2
-0.821229,-0.374439,0.378905,1
-0.631604,-0.208712,-0.065906,1
-0.356178,-0.165384,0.155627,1
0.299041,-0.101456,0.021894,2
0.396849,-0.046451,0.381338,2
-0.625874,0.107712,-0.042257,1
0.218293,0.110663,-0.033273,2
-0.388044,0.306508,-0.109549,1
-0.461094,0.278954,0.398306,1
-0.831716,0.210846,-0.272763,1
0.661090,-0.161991,-0.113937,2
-0.774779,-0.229103,-0.140592,1
-0.268799,0.008452,0.274285,1
0.576937,-0.083298,-0.179792,2
-0.602334,0.054368,-0.061180,1
0.447837,-0.093678,0.396256,2
0.575544,-0.136120,-0.067389,2
-1.000000,0.440386,-0.017163,1
0.854556,-0.111067,0.115482,2
-0.770181,-0.191209,0.230012,1
0.300663,-0.237894,-0.142974,2
0.348678,-0.080463,0.484457,2
-0.667327,-0.183050,0.024040,1
0.656897,-0.085966,0.147175,2
0.262809,0.177496,0.277456,2
-0.256214,-0.493701,0.073219,1
-0.269761,0.183923,0.023362,1
-0.539873,-0.370189,-0.105325,1
-0.629819,0.409307,0.286823,1
0.437937,0.028486,-0.006585,2
-0.580159,-0.143407,-0.037373,1
0.392499,0.198342,-0.417818,2
-0.532337,-0.262832,0.056880,1
-0.311391,-0.052722,0.024514,1
0.522614,0.093589,0.139977,2
-0.459561,0.190876,-0.247470,1
-0.442722,0.271426,0.113230,1
-0.430988,-0.249741,-0.117981,1
-0.444779,0.062515,-0.181752,1
0.260900,0.236441,0.353240,2
-0.281069,-0.049480,0.390928,1
-0.435011,0.040101,-0.006630,1
0.151087,0.167234,0.050146,2
-0.177039,0.235773,0.183234,1
0.637780,-0.052065,0.149504,2
0.651678,-0.143526,0.110234,2
-0.089301,-0.089865,-0.240354,1
-0.386076,0.292685,-0.101140,1
0.417531,0.141004,0.111233,2
0.541054,-0.145700,-0.210324,2
-0.375053,-0.049163,-0.266636,1
0.066682,-0.192029,-0.194641,2
0.651785,-0.103548,-0.184729,2
-0.253632,0.328506,0.208221,1
0.434384,-0.001098,-0.023639,2
0.452616,0.091264,-0.124738,2
-0.283634,-0.095069,0.199871,1
-0.269686,-0.092063,-0.347340,1
0.051081,-0.378171,-0.182191,2
0.582931,-0.035441,-0.042310,2
0.736785,-0.193905,-0.020081,2
-0.647067,0.234227,-0.009732,1
0.853833,-0.093238,-0.002873,2
0.738713,-0.052800,-0.056946,2
-0.317432,-0.020793,-0.012838,1
-0.474281,0.079642,-0.278697,1
0.360083,-0.180173,-0.016803,2
-0.390222,-0.067386,0.299465,1
-0.700784,0.121619,0.089279,1
0.336936,-0.363824,0.050088,2
0.547801,0.127511,0.500000,2
-0.588386,0.163059,0.446330,1
-0.656764,-0.234966,-0.389376,1
0.344486,0.064006,-0.135180,2
0.329074,0.079834,0.387754,2
0.534224,0.057724,-0.161999,2
-0.707738,0.065252,0.153454,1
-0.992562,-0.010235,0.057451,1
0.528048,0.071298,-0.172658,2
-0.306192,0.042781,-0.077167,1
-0.727115,-0.002445,0.154538,1
0.200366,0.353529,0.141533,2
-0.279839,-0.453681,0.137504,1
0.337669,0.220005,-0.046829,2
0.266415,0.060437,0.117151,2
0.102848,-0.185198,-0.020133,2
-0.693146,0.344096,-0.199663,1
-0.276400,0.029230,0.114243,1
0.772320,0.284718,-0.132507,2
-0.626563,0.093025,-0.036923,1
-0.494967,0.054578,-0.146090,1
-0.164836,0.090154,0.381289,1
-0.803425,0.365681,0.356618,1
0.769979,-0.095273,-0.283362,2
-0.474181,-0.186955,-0.098469,1
-0.661204,0.176529,0.387545,1
-0.510846,0.192231,0.023688,1
-0.468258,0.432521,-0.135310,1
0.155116,-0.021690,0.203600,2
-0.679144,0.048689,0.052759,1
0.753509,0.137889,0.308272,2
0.712936,-0.006706,-0.166312,2
0.774158,-0.135476,-0.088593,2
0.388462,-0.300485,-0.167457,2
0.943776,0.109318,0.161660,2
0.146409,-0.414230,0.210684,2
-0.004669,0.012806,-0.110343,1
-0.682388,-0.263976,0.147746,1
-0.588858,0.156146,0.154171,1
-0.200079,-0.024047,0.247921,1
-0.615875,0.179259,-0.099532,1
0.400473,-0.111468,-0.046924,2
-0.767170,0.078037,-0.162319,1
-0.677570,0.416238,0.428592,1
0.461897,0.134037,0.012393,2
-0.454304,0.043753,0.247229,1
-0.737605,0.108485,0.188126,1
0.837783,0.095027,0.013853,2
-0.633506,-0.176785,0.188096,1
-0.536393,0.260005,0.328175,1
0.347804,0.453843,0.025249,2
-0.638777,-0.367625,0.179113,1
0.479261,-0.196788,0.033543,2
0.552324,0.166859,0.134003,2
0.715013,0.096486,0.132108,2
-0.431137,0.127634,0.203231,1
0.287905,-0.339822,-0.025170,2
0.409392,0.238043,-0.256110,2
-0.883588,0.098524,-0.362582,1
0.507985,-0.389361,-0.133962,2
-0.558460,-0.025197,-0.286337,1
0.598296,0.165019,0.234032,2
-0.588788,0.290950,-0.191443,1
0.530576,-0.067384,0.065600,2
-0.477264,-0.125021,-0.283702,1
0.637331,-0.193673,0.373737,2
0.574878,0.024590,0.273810,2
-0.613428,0.134346,0.024033,1
-0.468323,0.071534,0.187719,1
-0.262389,0.228885,0.099279,1
0.677241,-0.325866,-0.139972,2
0.509197,0.077432,-0.098156,2
-0.662929,-0.029013,0.489757,1
0.597782,0.116324,0.243253,2
-0.073282,-0.173828,-0.014904,1
-0.784698,0.153653,-0.035040,1
0.749457,0.090781,-0.259233,2
-0.592473,-0.133660,-0.009374,1
-0.251278,-0.260350,-0.022457,1
0.380221,0.385826,-0.097111,2
0.783705,-0.092149,0.108548,2
0.525222,0.147748,-0.160615,2
-0.364421,0.048631,-0.423664,1
-0.174920,-0.025562,-0.088974,1
-0.887116,0.083136,0.063815,1
0.583587,0.017268,-0.106768,2
-0.422053,0.290325,-0.146283,1
0.493358,-0.416322,0.266055,2
0.235635,0.053247,-0.349125,2
-0.462472,0.002330,-0.123847,1
0.555129,0.345528,-0.180259,2
0.553721,-0.210647,-0.304631,2
0.465426,0.155637,-0.099264,2
-0.673528,-0.161361,0.140174,1
0.160523,-0.082990,-0.122459,2
-0.361067,-0.060979,0.243722,1
0.404167,0.147361,-0.112304,2
-0.651257,-0.166784,-0.350830,1
-0.585207,-0.155807,0.294608,1
0.431347,0.173869,-0.161949,2
0.679514,-0.096750,0.020935,2
-0.601773,-0.491838,-0.173707,1
0.729374,0.299953,0.075599,2
-0.680018,0.113123,0.115796,1
0.686239,0.069871,-0.041430,2
-0.477828,-0.312164,-0.146438,1
0.007851,0.136519,0.009432,2
0.492019,0.309613,-0.008483,2
0.993060,-0.224499,0.261700,2
0.288697,0.106218,0.155768,2
0.550444,-0.132949,0.136938,2
0.239460,0.130779,0.021873,2
-0.395529,-0.025741,-0.150040,1
-0.664606,0.135158,0.339464,1
-0.100343,0.210943,-0.383748,1
0.729075,0.204574,0.072660,2
-0.113533,-0.251438,0.284727,1
0.595564,-0.118821,0.359483,2
-0.399571,0.049569,-0.137939,1
0.622607,-0.189626,-0.352475,2
0.897081,-0.046178,0.035777,2
0.532699,0.316940,-0.358751,2
-0.324198,0.283334,0.255380,1
0.714831,-0.232417,0.172831,2
-0.523238,-0.005359,-0.104178,1
0.591314,0.044341,0.007646,2
-0.547712,-0.162733,-0.218653,1
0.221191,-0.237931,-0.175327,2
0.478030,0.095285,-0.027044,2
-0.561618,-0.085419,-0.066546,1
-0.743321,0.386589,0.475776,1
0.333146,-0.052792,-0.160757,2
0.714401,0.048486,-0.018423,2
0.747579,0.163868,-0.195109,2
-0.196356,-0.145930,0.121237,1
-0.421194,0.080541,0.027616,1
-0.575809,-0.216812,-0.000992,1
-0.759380,-0.137663,0.199707,1
-0.091445,0.156871,0.083701,1
-0.625658,-0.141747,-0.319015,1
0.577486,-0.290556,-0.104077,2
0.462158,0.069725,-0.213131,2
-0.563619,-0.051641,-0.000059,1
0.348194,0.380171,0.126430,2
0.299867,0.126146,-0.220031,2
0.181846,-0.254998,-0.038361,2
0.621047,0.176149,-0.179857,2
0.361022,0.134301,0.355689,2
-0.245200,-0.297182,0.180383,1
-0.087071,-0.444718,-0.101370,1
0.812523,-0.009431,-0.169469,2
0.524521,0.247557,-0.232025,2
-0.454391,-0.414641,0.009239,1
-0.728630,0.268274,-0.500000,1
-0.673290,-0.321897,0.102444,1
-0.735008,-0.163650,-0.098513,1
0.441048,0.152299,0.085813,2
-0.193679,0.146638,0.072112,1
0.609118,-0.370096,0.391023,2
-0.715537,-0.005406,0.135330,1
0.984842,-0.312709,-0.036609,2
-0.635782,-0.110962,-0.197588,1
0.625226,0.184269,-0.120412,2
-0.595470,0.366754,-0.127440,1
-0.652974,0.307482,0.136394,1
0.790892,0.265642,-0.103404,2
0.514694,0.048917,0.190431,2
-0.587285,0.030380,0.133805,1
-0.766420,0.156372,-0.234733,1
0.356492,-0.186047,0.244314,2
0.361237,-0.028778,0.137899,2
0.597444,-0.086996,0.085952,2
0.809475,-0.087801,0.195197,2
-0.565493,0.328892,0.283487,1
0.666626,0.321797,-0.302736,2
0.178067,-0.097033,-0.413210,2
0.313667,0.128952,0.021949,2
-0.155690,-0.335924,0.031489,1
0.853207,0.089696,0.070564,2
-0.434332,0.171209,0.417721,1
0.000000,-0.110177,-0.130307,2
0.779534,0.101663,0.402802,2
-0.470612,0.068366,0.234119,1
-0.799334,0.013178,0.315922,1
0.156662,0.140124,0.253140,2
0.688797,0.291940,0.196501,2
-0.722051,0.060881,0.191319,1
-0.545500,-0.009309,0.384183,1
-0.663227,0.131927,-0.247582,1
-0.455193,-0.160575,0.295335,1
0.468508,0.076008,-0.211712,2
-0.248736,0.181720,0.108719,1
0.576479,0.176207,-0.005092,2
-0.522239,0.427681,-0.437348,1
0.758591,0.455715,0.153011,2
-0.382867,-0.164278,0.061965,1
0.488406,-0.036446,0.037987,2
0.849637,0.344813,-0.041508,2
-0.730515,0.144109,0.068485,1
0.559522,0.171869,0.015280,2
0.571104,-0.316349,-0.071235,2
0.627897,0.011244,0.013238,2
0.400983,0.294701,-0.335777,2
0.298397,0.297408,0.102575,2
-0.696176,-0.146606,-0.495871,1
0.462511,-0.321430,0.444458,2
0.583294,-0.010936,-0.299383,2
0.571127,0.090217,-0.265033,2
0.886129,-0.183787,-0.090975,2
-0.353553,-0.269158,-0.134763,1
-0.259848,0.235303,-0.030508,1
-0.597442,0.085354,0.026364,1
0.341970,0.168544,0.406009,2
0.372532,0.343455,-0.181458,2
-0.515411,0.116833,0.380089,1
0.637474,-0.133345,-0.087363,2
0.617625,-0.500000,-0.379742,2
0.467431,0.000479,-0.500000,2
0.319021,-0.159599,-0.210738,2
-0.196237,0.010700,0.452809,1
-0.482393,0.004709,0.210523,1
0.412856,-0.028338,0.110824,2
-0.202115,0.083576,-0.281042,1
-0.321486,0.072010,0.133871,1
0.574758,0.078898,-0.155177,2
0.795080,-0.033378,-0.059496,2
0.428671,-0.497019,0.078699,2
-0.788096,0.059318,-0.025487,1
-0.533911,-0.298172,0.107108,1
-0.764614,-0.230747,-0.309591,1
0.369355,-0.155843,0.026051,2
-0.635633,-0.212199,-0.205636,1
0.870894,-0.013943,-0.119955,2
0.726658,-0.065725,0.065437,2
-0.409239,0.184793,-0.148175,1
-0.255842,-0.177919,-0.165412,1
0.410735,0.474346,-0.062968,2
0.512586,0.140637,0.056382,2
-0.699886,-0.130290,0.004581,1
0.424344,0.051803,-0.000270,2
-0.409820,0.234140,0.089031,1
0.365987,0.237924,-0.074135,2
-0.733052,0.093397,-0.099823,1
0.174179,0.084280,-0.068348,2
-0.437731,0.110890,-0.188220,1
-0.414092,-0.033884,-0.347960,1
-0.623111,-0.141453,-0.152852,1
-0.557110,0.276869,-0.318425,1
-0.247719,-0.153375,-0.168561,1
-0.663709,0.268269,-0.179986,1
0.612127,0.144374,-0.110707,2
-0.665246,-0.071937,0.290347,1
-0.395120,0.156009,-0.016954,1
0.116253,-0.035897,-0.141667,2
0.625134,0.024855,-0.357981,2
0.930047,0.256050,-0.298718,2
-0.719236,0.186100,-0.136594,1
0.499516,-0.006510,-0.001246,2
0.724467,0.136597,-0.326277,2
0.568908,0.106094,-0.195813,2
-0.398561,-0.247858,-0.298699,1
0.396316,0.225811,-0.141488,2
0.612669,0.283139,0.259198,2
0.852107,0.145105,-0.022388,2
-0.440007,-0.119139,0.013168,1
0.266161,0.032493,-0.136215,2
0.716261,0.098015,0.135310,2
0.674384,0.040733,-0.179237,2
0.000000,0.343033,-0.069707,1
0.512416,-0.056020,-0.114964,2
0.627140,-0.012974,0.004710,2
0.758490,-0.237251,-0.231753,2
0.463179,0.112666,-0.086040,2
-0.140514,0.331074,-0.321386,1
-0.746222,0.028626,0.022033,1
0.373616,-0.142540,-0.288580,2
0.525933,0.410883,-0.428012,2
-0.243216,-0.067292,-0.382212,1
0.320653,-0.081237,0.003728,2
-0.514183,-0.125069,-0.159410,1
-0.736186,-0.170019,-0.007456,1
-0.612282,-0.224574,-0.113168,1
-0.394546,0.209500,-0.047669,1
-0.614899,0.018489,-0.252456,1
0.521804,-0.249341,0.005548,2
-0.117030,0.145210,0.024322,1
0.625349,-0.264753,-0.009708,2
0.432831,0.283157,0.139482,2
0.424627,0.249064,-0.187670,2
0.832164,0.369969,-0.017577,2
0.734737,-0.074912,0.028966,2
0.592075,0.081802,-0.188723,2
0.704724,0.138287,-0.094526,2
0.433061,0.280132,-0.029700,2
0.373747,-0.246584,0.083307,2
-0.637174,-0.023663,0.147179,1
-0.311668,0.200906,-0.053372,1
0.300209,0.397874,-0.139674,2
0.440926,-0.196938,0.098242,2
-0.318635,0.479431,0.210631,1
0.548805,0.122242,-0.140961,2
-0.441539,-0.110478,0.116954,1
0.875951,0.181571,0.260309,2
0.649586,0.350855,0.030599,2
0.370140,0.128661,0.364895,2
-0.628130,-0.029713,0.251342,1
-0.623175,-0.184733,0.063006,1
0.567128,-0.073490,-0.107600,2
-0.286898,0.126950,0.212848,1
0.521721,0.292708,-0.044966,2
-0.814140,0.200585,-0.226058,1
-0.469132,-0.036310,-0.109293,1
-0.204055,-0.044102,-0.193038,1
-0.784616,-0.120038,0.170705,1
0.050145,-0.046377,0.279197,2
0.709743,0.074163,0.271453,2
0.825591,-0.039073,-0.230971,2
0.996890,-0.030703,-0.040395,2
0.941845,0.337992,0.079934,2
0.525460,0.095133,-0.027466,2
0.157035,-0.043347,-0.024307,2
0.759239,-0.197633,-0.029031,2
-0.363349,-0.438815,-0.359078,1
-0.704481,-0.104071,-0.024337,1
-0.400681,0.101196,-0.307270,1
-0.575285,0.455549,0.078375,1
0.320503,0.142605,0.281437,2
-0.656867,-0.326035,-0.062474,1
-0.268985,-0.121373,-0.167375,1
0.859976,0.079709,-0.035390,2
-0.190355,-0.023526,0.336187,1
-0.516524,-0.440888,-0.067751,1
-0.511386,-0.049382,0.145206,1
1.000000,-0.336464,0.468679,2
-0.531020,-0.432769,0.165360,1
-0.516394,0.123714,0.119821,1
0.345302,0.171814,0.130284,2
-0.396188,-0.202492,-0.046263,1
0.573834,-0.025668,-0.173907,2
0.711049,-0.108111,-0.190567,2
0.765653,-0.081785,-0.219502,2
0.627873,0.442933,-0.228918,2
0.239254,0.115155,0.484897,2
0.852140,0.254880,0.238864,2
-0.322454,0.204465,0.199255,1
0.675681,0.250732,-0.080875,2
-0.076952,-0.276866,-0.176581,1
0.239100,0.133549,0.234237,2
-0.207865,0.053033,-0.249759,1
0.485228,0.319686,-0.066319,2
-0.500553,-0.087580,-0.273135,1
0.577702,-0.082136,0.128823,2
0.582518,-0.201719,-0.203650,2
0.557534,-0.126410,0.148741,2
-0.140544,-0.158783,0.305334,1
-0.405657,0.095379,-0.049100,1
0.315079,0.157980,-0.088939,2
-0.955381,-0.013899,0.064913,1
0.346597,-0.067792,0.093505,2
0.754016,-0.008141,-0.288678,2
0.214515,0.042894,-0.371746,2
-0.786636,0.430130,0.423962,1
-0.648283,-0.202683,0.051408,1
-0.679591,-0.074047,-0.019600,1
-0.533950,-0.075654,0.265724,1
-0.722560,-0.228216,0.056795,1
-0.476033,0.408015,0.436445,1
-0.542244,-0.306861,-0.079911,1
0.268916,0.152627,0.114980,2
-0.292948,0.010323,-0.164413,1
0.224848,0.026433,-0.188675,2
0.645660,0.229634,-0.036692,2
0.689853,0.415698,-0.126936,2
-0.128890,-0.002275,0.197116,1
-0.975091,-0.204857,-0.020865,1
-0.507012,-0.036777,-0.391784,1
-0.203928,0.032868,0.100254,1
0.584339,0.150730,0.048342,2
-0.259997,0.174503,-0.471211,1
0.465933,0.118763,-0.260102,2
0.378229,0.032763,0.141690,2
0.570815,0.172041,0.246527,2
-0.968039,0.169554,0.030998,1
0.369621,-0.005718,-0.115248,2
0.402471,0.107596,-0.266456,2
-0.491060,0.371021,-0.130329,1
-0.629426,-0.229917,-0.277964,1
-0.556365,-0.304146,-0.120473,1
-0.672604,-0.109026,-0.095988,1
0.802494,-0.280861,0.163991,2
-0.103191,-0.149400,-0.127181,1
0.843095,0.053050,0.065864,2
0.458063,0.309125,0.175032,2
-0.599046,-0.022484,-0.069459,1
0.569192,-0.037414,-0.019215,2
0.554777,0.090138,0.084723,2
0.523243,-0.081884,0.143816,2
-0.328940,-0.421438,0.413569,1
0.628472,-0.253689,0.083968,2
-0.317466,0.181614,-0.063230,1
0.515848,0.082076,-0.249410,2
-0.546957,-0.265114,0.009059,1
0.357481,-0.002346,-0.108623,2
-0.323175,-0.182453,0.289266,1
0.567097,-0.124619,-0.228862,2
-0.342850,0.034863,-0.115017,1
-0.859473,-0.044065,0.083335,1
0.560603,-0.050135,0.149540,2
-0.503944,-0.232772,0.047530,1
0.645017,-0.382544,0.149478,2
-0.630802,0.107739,0.139884,1
0.372306,0.134095,-0.072940,2
-0.534825,0.207760,0.261156,1
-0.520234,-0.012041,-0.175129,1
0.541911,-0.249730,0.049455,2
0.112823,0.126550,0.228816,2
0.530780,0.266978,-0.177811,2
-0.420759,-0.450734,0.374535,1
-0.704702,0.150138,-0.139111,1
-0.448225,-0.317227,0.103592,1
-0.511845,0.098827,0.184937,1
0.391652,0.026282,0.007605,2
-0.635179,-0.122267,0.255267,1
-0.318662,0.136883,0.119879,1
-0.684222,-0.064935,-0.029338,1
0.746803,0.141620,0.360213,2
0.374195,0.066047,0.158660,2
0.250230,0.442103,0.080069,2
0.378232,-0.154147,0.353492,2
0.240303,0.050071,0.146746,2
-0.620312,-0.018826,-0.031073,1
-0.602697,-0.219218,0.157857,1
0.905367,-0.317970,0.012964,2
-0.106719,-0.291131,0.266519,1
-0.260375,0.019322,-0.238987,1
0.282930,-0.054569,0.124571,2
0.574529,-0.211827,0.022975,2
0.563347,0.138723,0.277277,2
0.389041,0.216238,-0.233861,2
-0.474100,0.039717,-0.048504,1
0.390290,-0.183601,0.184724,2
0.760730,0.022368,-0.086778,2
-0.694423,-0.131339,-0.346328,1
0.327217,-0.044416,0.207723,2
0.178640,-0.235995,-0.157108,2
0.698918,0.094579,0.003525,2
0.234350,-0.247436,0.056793,2
0.704071,-0.206718,-0.300546,2
-0.616929,0.470964,-0.316929,1
-0.255056,0.148955,-0.069345,1
0.491367,0.257731,-0.328123,2
-0.443839,-0.060135,-0.197224,1
0.655045,-0.143397,-0.056163,2
0.335682,0.193300,-0.128930,2
0.704710,0.172979,-0.088193,2
0.397030,-0.092946,0.373722,2
-0.667991,0.100330,0.299698,1
-0.690834,0.125446,0.031940,1
0.521768,-0.011395,0.073782,2
0.549739,0.219273,0.221349,2
0.619944,-0.225212,-0.238486,2
0.288449,0.126119,-0.218068,2
0.683512,0.107036,0.013823,2
-0.092729,-0.293618,-0.143090,1
-0.523041,0.388092,-0.006620,1
0.270176,0.269270,0.091035,2
-0.222279,-0.072438,0.233442,1
-0.563052,0.102813,-0.252737,1
0.382892,0.013651,-0.281896,2
0.576860,-0.017556,-0.023911,2
-0.517902,-0.107286,-0.041412,1
0.152110,-0.124389,0.011721,2
-0.361504,-0.180032,-0.369269,1
-0.558783,-0.253998,0.086728,1
-0.196912,-0.094784,0.477488,1
0.266693,0.044121,-0.055080,2
-0.876017,-0.266632,0.300203,1
-0.735786,0.305614,0.330524,1
-0.589660,0.143641,-0.044623,1
-0.560020,-0.157129,0.418154,1
0.743906,-0.115746,-0.115528,2
-0.862812,-0.188351,0.086701,1
0.637359,0.130198,-0.043193,2
0.706676,0.157299,0.048590,2
0.278492,-0.143236,-0.081635,2
-0.597546,-0.038017,0.078855,1
-0.189327,0.087455,-0.127471,1
0.886689,0.067005,0.171962,2
0.474111,-0.132743,0.190899,2
-0.561608,-0.378358,0.073001,1
-0.300675,0.474309,-0.165610,1
0.460404,-0.243138,0.090751,2
-0.310512,-0.085323,0.400604,1
0.431562,-0.182066,0.002203,2
-0.514678,-0.151015,-0.086441,1
-0.759964,0.222293,0.202537,1
0.273107,0.167461,-0.447722,2
0.286771,0.125136,0.048884,2
0.420834,-0.009155,0.048567,2
-0.299143,-0.042109,0.152677,1
0.564365,0.203589,-0.158466,2
-0.304031,0.115440,0.004596,1
0.633724,-0.018387,0.147647,2
0.185879,0.235465,-0.173020,2
0.457590,0.201866,0.003736,2
-0.604178,0.095757,0.185702,1
-0.524123,0.195143,-0.144265,1
0.587979,0.451474,-0.079784,2
-0.450981,0.209763,0.331956,1
0.418100,0.054980,-0.099483,2
0.185712,0.206255,0.042527,2
0.319983,-0.043300,-0.150999,2
0.886445,-0.177289,0.030470,2
0.786961,-0.381044,-0.323015,2
0.689685,-0.098135,0.048919,2
0.692369,0.179214,-0.108120,2
0.416322,0.202671,-0.105708,2
0.520501,0.156858,-0.078743,2
-0.603403,-0.189668,0.349892,1
0.340424,0.450145,-0.371341,2
0.804421,-0.089822,-0.297138,2
-0.449744,-0.091965,-0.293207,1
-0.544269,-0.312151,0.116896,1
-0.408265,-0.038616,0.019911,1
-0.825413,-0.282848,-0.273122,1
0.481227,0.032351,0.011787,2
-0.578442,-0.065203,0.227223,1
0.431490,-0.063291,-0.178068,2
0.624636,-0.335188,-0.095021,2
0.653766,0.161187,-0.224156,2
0.416105,-0.134745,0.285726,2
-0.785852,0.157303,0.013393,1
0.344801,-0.339978,-0.006393,2
0.031053,0.051116,-0.024522,2
-0.456360,-0.224122,0.046531,1
0.218789,0.038642,-0.218956,2
0.903592,0.063690,0.133329,2
-0.695724,0.462714,-0.020364,1
-0.345992,-0.188950,0.055780,1
0.157114,-0.127674,-0.128468,2
-0.589061,0.030833,-0.197333,1
-0.413623,-0.146288,0.327044,1
0.651291,-0.232627,0.223933,2
0.644745,0.034391,-0.168150,2
0.161246,-0.207003,-0.274210,2
0.657066,-0.221270,0.248275,2
-0.023175,-0.006202,0.152366,1
0.513621,-0.083034,-0.103037,2
0.663088,0.120833,-0.207948,2
0.634787,-0.066619,0.405578,2
-0.640723,-0.009460,-0.062515,1
-0.664999,0.179997,-0.215140,1
0.706059,-0.089583,0.271758,2
0.549896,0.085710,0.196612,2
0.987316,0.244873,0.211856,2
0.481968,-0.055375,-0.181343,2
-0.669906,-0.089224,-0.049527,1
0.355613,0.061806,0.174512,2
0.534778,-0.016149,-0.067187,2
0.734909,0.308330,-0.080684,2
0.072368,-0.245423,0.158131,2
-0.940669,0.024223,-0.348627,1
0.092285,-0.268468,0.358452,2
-0.323322,0.167719,0.256478,1
0.014976,-0.018719,-0.203801,2
0.387581,-0.162113,0.002895,2
-0.848480,-0.159372,-0.073901,1
-0.422832,0.009310,0.412743,1
0.134264,0.062486,0.208227,2
0.488131,0.098523,-0.089977,2
0.905004,-0.068179,0.057490,2
-0.780755,-0.319364,0.268081,1
0.601371,-0.244288,-0.211673,2
0.800843,0.016954,-0.184093,2
0.605697,-0.037795,0.091319,2
-0.345009,0.079989,-0.196398,1
-0.125023,0.209477,-0.210379,1
0.520274,-0.124118,0.030489,2
-0.747471,0.179229,0.256730,1
-0.381548,-0.005004,-0.069263,1
-0.794025,0.002848,0.357502,1
0.923587,-0.055337,-0.288395,2
-0.515740,-0.134364,-0.047892,1
0.621012,0.044996,-0.256212,2
0.456186,0.042565,0.073093,2
-0.196732,-0.304838,0.293232,1
-0.739238,0.117818,-0.003583,1
-0.387555,-0.106624,0.001079,1
0.215683,-0.294924,0.421167,2
0.741793,0.019302,0.094961,2
-0.368779,0.343512,0.119286,1
