x,y,z,label
0.503161,-0.009568,0.132017,2
0.635733,0.206940,-0.029204,2
0.396649,0.232417,-0.104679,2
0.498306,-0.029339,0.264734,2
-0.431069,0.025680,-0.059786,1
-0.766700,-0.110005,0.411603,1
0.222239,0.148219,0.300376,2
-0.596038,0.080768,-0.068193,1
0.414787,0.184326,0.061637,2
-0.666172,-0.001358,0.049534,1
0.448654,-0.067830,-0.163735,2
0.162375,0.217259,-0.215953,2
-0.584849,0.118774,-0.130452,1
0.486816,0.199992,0.071518,2
0.557837,0.495016,0.154405,2
-0.518999,-0.071899,-0.201761,1
-0.331490,-0.261067,0.284972,1
0.954205,-0.093991,-0.031621,2
0.356191,-0.018943,-0.278898,2
-0.433912,0.024663,0.212508,1
0.176235,0.486324,0.070231,2
-0.662750,0.305641,0.035793,1
-0.368917,0.183298,-0.091566,1
0.601930,-0.112462,0.147285,2
0.318870,-0.305090,0.066528,2
-0.452507,0.314004,-0.244569,1
0.755179,0.011691,-0.016149,2
-0.608125,0.097828,0.355047,1
0.784479,-0.054887,-0.191082,2
-0.640641,-0.156833,-0.049161,1
0.565184,0.149385,0.343518,2
-0.585130,-0.158287,-0.027029,1
-0.253884,0.008615,0.411079,1
0.543606,-0.173757,0.343388,2
0.386306,0.239163,-0.224968,2
0.315185,-0.240481,-0.313472,2
-0.848668,-0.065273,0.034851,1
-0.193075,-0.071089,-0.091358,1
-0.857114,0.330144,-0.374765,1
-0.720650,-0.147163,0.134238,1
0.612425,-0.061647,-0.053018,2
0.146914,-0.280856,0.015554,2
-0.819116,0.013342,-0.142576,1
0.712962,0.057014,-0.225660,2
0.863242,0.276995,-0.032735,2
0.446748,-0.195052,0.372824,2
0.330394,-0.049578,-0.148150,2
0.601213,0.432444,-0.061549,2
0.305295,0.359320,-0.020674,2
0.609151,-0.186551,0.149571,2
0.173476,0.179668,-0.047391,2
-0.251731,0.337154,-0.103940,1
-0.342377,0.109910,0.126832,1
-0.481925,0.189160,0.292124,1
0.585665,0.040916,0.100868,2
-0.231758,0.178588,0.051461,1
0.625301,0.277270,-0.046720,2
0.410813,0.243847,0.126732,2
-0.609728,-0.223831,-0.004997,1
-0.249732,-0.280749,-0.195307,1
0.446158,-0.024823,0.291663,2
-0.396164,0.138956,0.225041,1
-0.486763,-0.069839,0.228352,1
-0.505441,-0.003646,0.160228,1
0.582581,0.092086,-0.084846,2
-0.198201,0.228600,-0.019844,1
0.661613,-0.184433,0.164588,2
-0.255179,-0.029011,-0.006599,1
0.426088,-0.010285,0.243214,2
0.553372,0.006408,0.067194,2
-0.476692,0.178502,0.438689,1
0.934103,0.121919,-0.192893,2
-0.819231,-0.198963,0.110669,1
0.747063,-0.076302,0.248594,2
-0.240190,0.289672,-0.142214,1
0.593079,-0.004150,-0.210055,2
-0.656983,-0.120258,-0.064204,1
-0.399275,0.150459,-0.178329,1
0.047159,-0.132059,0.013794,2
-0.694666,0.015444,0.048564,1
0.250251,-0.116281,0.164720,2
0.256873,0.065388,-0.106806,2
-0.241467,0.328056,0.243573,1
0.565562,0.144244,0.340684,2
-0.424123,-0.420617,-0.118223,1
-0.162506,0.004543,0.486110,1
0.541112,0.005176,-0.189965,2
0.615170,-0.298252,-0.222817,2
0.200590,-0.033572,-0.172513,2
0.359090,-0.098431,-0.047678,2
-0.593623,-0.277617,0.271074,1
0.805454,0.354340,-0.052284,2
-0.638348,-0.314722,0.104975,1
-0.485542,0.027572,-0.092035,1
-0.312966,-0.065360,0.320390,1
-0.296609,0.352621,0.037074,1
-0.664257,0.066167,0.058517,1
-0.400992,0.045876,0.261076,1
0.383471,0.031724,0.117237,2
-0.580957,0.057632,0.087240,1
0.401831,0.034274,0.078094,2
-0.519028,-0.008882,-0.076109,1
-0.214818,-0.085055,-0.219650,1
0.405531,0.099484,0.196711,2
-0.585909,-0.296085,0.165682,1
0.386552,-0.153444,0.036681,2
-0.480244,0.039078,-0.035605,1
-0.595334,-0.106693,0.304974,1
0.424459,-0.251591,-0.108588,2
0.584004,-0.255179,0.091055,2
-0.409171,0.258490,0.433897,1
0.580278,-0.129864,-0.059133,2
0.697520,-0.137400,-0.493489,2
0.225411,-0.163791,-0.001626,2
-0.446832,0.077747,-0.191044,1
0.748382,-0.366512,-0.357355,2
0.054992,-0.045951,0.035940,2
0.541111,0.152389,-0.194247,2
-0.908189,0.205852,-0.195257,1
-0.147696,-0.039720,-0.324254,1
0.643941,-0.151265,0.082663,2
-0.256514,0.385906,-0.267719,1
0.616667,-0.316758,-0.103641,2
0.640849,0.300572,-0.082758,2
-0.639656,-0.429580,0.090704,1
-0.742386,-0.343030,-0.070733,1
0.708384,-0.179514,-0.246953,2
0.193133,-0.160853,0.320209,2
0.079620,-0.037520,-0.132242,2
-0.659070,0.030253,-0.029405,1
0.715109,-0.281239,-0.192162,2
0.337740,-0.288029,-0.190677,2
-0.687431,0.392985,-0.125617,1
-0.682424,0.131703,-0.101375,1
-0.758573,-0.174906,0.093602,1
-0.498872,-0.193364,-0.022980,1
0.000000,-0.037819,0.014741,1
0.497116,0.096759,-0.184219,2
-0.439122,0.119709,-0.111350,1
-0.623732,-0.031084,0.078301,1
0.408133,-0.042109,-0.183300,2
0.825671,0.249156,0.221689,2
0.511511,-0.125660,-0.209556,2
0.681867,0.152560,0.119776,2
-0.487864,0.176658,0.085201,1
-0.353927,-0.091479,-0.118433,1
-0.525911,0.185535,0.208296,1
0.474309,0.137340,-0.461645,2
0.517008,0.181404,0.222983,2
0.222885,-0.402154,-0.180445,2
0.795309,0.043625,0.184430,2
0.512580,-0.250676,-0.074526,2
-0.127203,-0.144130,-0.012490,1
0.642877,-0.137694,0.339513,2
-0.331412,-0.425968,-0.104892,1
0.465219,-0.211498,0.030950,2
0.844624,-0.115718,0.396993,2
0.363515,-0.039988,0.127389,2
0.655483,-0.025650,-0.186920,2
0.331610,0.018164,-0.139745,2
-0.261657,0.007655,0.008457,1
-0.178410,0.093315,-0.141070,1
-0.484379,0.088509,-0.052631,1
-0.687602,-0.102477,0.117143,1
0.350672,-0.390965,0.388385,2
-0.725308,0.180729,0.216169,1
0.536484,0.038638,-0.188057,2
-0.498005,-0.079335,-0.153781,1
0.519587,-0.125071,0.146471,2
-0.603008,-0.083653,0.000267,1
0.324131,0.217303,-0.059914,2
-0.461902,-0.267177,0.386768,1
0.790618,0.138433,-0.026299,2
0.765808,-0.017792,-0.052305,2
0.554836,0.164719,-0.047541,2
0.448640,-0.370453,-0.098342,2
0.564990,0.306321,0.100681,2
-0.469051,0.030698,-0.409407,1
0.255993,-0.174571,-0.235385,2
0.455072,-0.335948,-0.078206,2
0.420693,0.087904,-0.082142,2
0.332636,0.049399,0.022431,2
-0.640594,0.074480,-0.368109,1
0.364990,-0.025391,-0.387525,2
0.450072,-0.182938,0.049487,2
-0.136150,-0.189094,0.280087,1
-0.333809,-0.052713,-0.171143,1
-0.410929,-0.286007,-0.059637,1
0.764799,-0.063743,-0.346992,2
-0.510609,0.229183,-0.047534,1
-0.743253,0.233143,0.375775,1
0.319375,0.136675,0.008815,2
0.493335,-0.015705,0.046801,2
0.397632,-0.155168,0.121370,2
0.188982,-0.033450,0.233862,2
0.549576,0.020665,0.154289,2
0.509286,-0.016920,-0.029602,2
0.562187,-0.156891,0.184582,2
0.506499,-0.212228,-0.009586,2
-0.533490,-0.142977,-0.008708,1
0.056608,-0.124757,0.027934,2
-0.554719,-0.072266,-0.032027,1
0.721342,0.124380,0.062290,2
-0.438011,0.185876,0.192596,1
0.443921,-0.029592,-0.086827,2
0.385529,-0.141779,-0.152464,2
0.339923,0.344636,-0.450079,2
0.451912,-0.088013,-0.107658,2
0.598199,0.183992,0.199628,2
-0.092338,0.083689,0.290834,1
0.495156,-0.132152,-0.104153,2
0.455960,-0.142453,0.402158,2
0.551341,0.315575,0.320261,2
1.000000,0.246962,-0.350730,2
0.280894,0.064022,-0.092839,2
-0.325521,-0.374043,-0.038269,1
0.558263,-0.181493,0.048166,2
0.386112,0.160652,-0.138982,2
0.480761,-0.024924,-0.279088,2
-0.284437,-0.276133,-0.148779,1
0.517197,0.201248,-0.420679,2
-0.127429,-0.159586,-0.161534,1
0.715079,0.252660,0.038502,2
0.048774,-0.366758,0.177865,2
-0.548386,-0.152760,0.056606,1
-0.348336,0.031422,-0.051223,1
0.659780,-0.001685,0.192469,2
-0.656788,0.233146,-0.040121,1
0.274118,-0.173786,-0.097529,2
0.516982,-0.112385,0.200179,2
0.706263,0.362913,-0.041452,2
0.475241,-0.036625,-0.108879,2
0.252534,-0.217446,0.129460,2
-0.557778,-0.282196,-0.139760,1
0.627490,-0.306991,0.143267,2
0.334368,-0.122897,-0.002761,2
-0.717640,-0.176963,-0.022935,1
-0.462439,-0.065735,-0.052324,1
0.250102,-0.132576,-0.316603,2
0.374344,0.029429,0.019314,2
-0.485161,-0.024390,-0.310585,1
0.712061,-0.023232,0.306536,2
0.713147,-0.164769,-0.209675,2
0.561785,-0.158847,-0.088869,2
0.412260,-0.219042,-0.046085,2
0.694090,0.428262,-0.254567,2
0.361284,-0.063257,0.085070,2
0.889648,0.037158,0.362927,2
0.758184,-0.315690,0.258001,2
0.644296,0.107519,0.207861,2
-0.484884,-0.312040,0.165402,1
0.478382,0.170151,0.104334,2
-0.572856,0.338330,-0.206143,1
-0.183613,-0.500000,0.030152,1
-0.735494,-0.424751,-0.167112,1
-0.845564,-0.222370,0.333102,1
0.460949,-0.408086,0.312726,2
-0.671885,0.475749,0.170649,1
-0.593088,-0.010451,-0.212534,1
0.363301,0.004619,0.026609,2
0.396438,-0.382253,-0.209949,2
0.502603,0.189901,-0.237020,2
0.680661,0.029775,0.288037,2
-0.764077,-0.179641,-0.023228,1
-0.737751,0.500000,-0.069751,1
0.410502,-0.227176,0.169014,2
0.639504,0.267740,-0.015767,2
0.292805,-0.022830,0.122810,2
0.568813,-0.345777,-0.004642,2
0.549686,-0.048358,0.057429,2
0.477837,0.233127,0.110229,2
-0.343779,0.167112,-0.253270,1
0.408830,-0.278939,-0.386809,2
-0.586699,0.223002,0.110818,1
0.842359,0.164749,0.054228,2
-0.351157,0.081444,0.049896,1
-0.481492,0.156403,-0.398144,1
-0.667554,0.184945,0.160014,1
-0.531252,-0.343089,0.209674,1
-0.207838,0.101758,-0.059716,1
0.686024,-0.082325,0.044000,2
0.426972,-0.234470,-0.119259,2
0.650227,-0.282455,-0.194764,2
0.702046,-0.168653,-0.143296,2
-0.479757,0.174288,-0.435019,1
0.539214,0.260367,-0.189138,2
0.365774,0.127611,-0.111760,2
0.445354,0.088171,0.049416,2
0.295019,0.137399,-0.258278,2
-0.523176,0.164510,0.209231,1
0.169024,-0.153125,0.238409,2
0.727105,-0.322210,-0.229520,2
0.226044,-0.027475,-0.013073,2
0.459414,0.102685,-0.028013,2
0.250668,0.232870,0.325612,2
0.484790,-0.316644,-0.207574,2
-0.776646,0.305470,-0.019331,1
-0.000655,0.230237,0.201131,1
0.754204,-0.449629,-0.102280,2
-0.593151,-0.180247,-0.328051,1
-0.580660,0.386219,0.028621,1
0.238952,0.139757,-0.062601,2
0.332288,0.237302,-0.241644,2
0.543478,-0.021591,0.127032,2
0.277639,-0.323682,-0.038453,2
0.575997,-0.225434,0.065861,2
0.125101,0.041593,-0.141863,2
-0.584840,0.316125,0.256489,1
-0.733673,0.436201,0.453463,1
-0.363928,0.149489,0.411064,1
-0.656727,-0.191039,-0.240342,1
0.538599,-0.193870,0.056885,2
0.475341,-0.042268,-0.070305,2
0.608543,0.066695,-0.203712,2
-0.585755,-0.377925,0.091793,1
-0.472542,-0.108912,0.190647,1
0.672073,-0.060461,0.084614,2
0.799729,-0.062439,0.068976,2
-0.862076,0.200710,-0.155052,1
0.269238,0.195267,-0.030857,2
-0.387043,0.034788,-0.276424,1
0.332902,0.045633,-0.331878,2
0.272138,-0.367287,-0.005927,2
0.652436,-0.162251,0.194384,2
0.894830,0.181876,0.277782,2
0.722308,-0.136552,-0.078501,2
0.681298,-0.033469,-0.117278,2
0.570649,0.190219,0.456138,2
-0.529207,0.221372,0.018042,1
-0.510793,0.310429,-0.155981,1
-0.572554,0.007011,-0.296098,1
-0.538685,-0.286100,0.109544,1
-0.405432,0.033405,-0.228220,1
-0.235512,-0.037140,0.279997,1
0.250496,0.252808,-0.193959,2
0.459288,-0.203566,0.088452,2
0.340556,0.105429,0.017951,2
0.391625,-0.183672,0.146424,2
-0.289060,0.111358,0.026872,1
-0.795623,0.167779,-0.011572,1
0.287169,-0.131314,-0.061249,2
0.826722,-0.030011,-0.052870,2
0.340796,0.194869,0.063221,2
-0.086566,-0.123192,0.001190,1
0.397505,-0.126661,-0.204418,2
-0.629127,-0.027558,-0.040750,1
-0.427251,-0.312095,0.270456,1
0.272402,-0.363198,-0.062508,2
-0.404778,0.031814,-0.045775,1
-0.493257,0.046043,0.022655,1
0.468175,-0.022029,-0.155596,2
-0.710836,-0.265129,-0.290681,1
0.660262,0.052574,-0.048185,2
-0.389014,-0.038558,-0.035712,1
0.414154,-0.078014,-0.013298,2
0.834663,0.062606,0.033792,2
-0.481339,0.183958,-0.054304,1
0.562731,0.385135,-0.005856,2
-0.177342,-0.344613,-0.272874,1
0.495679,0.081838,0.041236,2
-0.693893,0.068808,-0.393727,1
-0.710917,0.281498,0.328024,1
-0.622838,-0.436729,0.232774,1
-0.477706,0.153377,-0.079968,1
-0.426544,0.278990,-0.080891,1
0.301576,0.190219,0.115288,2
-0.416910,-0.351107,0.123610,1
0.534603,-0.382976,-0.286352,2
0.822598,0.086122,0.074642,2
-0.546793,-0.083095,0.272848,1
-0.859919,0.111061,-0.297453,1
-0.317833,-0.035618,0.128526,1
0.476626,-0.214450,-0.260238,2
0.619330,0.220218,-0.116512,2
-0.726104,0.115290,-0.173886,1
-0.288293,-0.321187,-0.007370,1
0.524820,-0.221917,-0.040822,2
-0.557423,0.283575,0.193848,1
0.553497,0.440238,-0.030365,2
0.498259,-0.092624,0.078280,2
0.185217,-0.040423,-0.283881,2
-0.732197,0.006974,0.141492,1
0.503177,0.156147,0.230394,2
-0.393216,0.314706,-0.275117,1
-0.370088,-0.185218,-0.156918,1
0.883506,0.112488,0.027927,2
-0.535444,-0.207178,-0.154530,1
-0.559596,-0.034402,-0.258711,1
0.789572,0.028508,-0.253353,2
-0.372440,-0.123980,0.077436,1
-0.570330,0.097855,0.039959,1
0.475231,-0.122003,0.284230,2
0.790274,0.156209,-0.001078,2
0.281074,-0.131659,0.172496,2
0.461774,0.026677,-0.307278,2
0.300252,0.322065,-0.264145,2
0.402117,-0.187153,-0.136542,2
-0.326405,-0.363028,0.077926,1
-0.307548,0.071853,0.052001,1
-0.223467,-0.379515,0.126071,1
-0.291130,0.005594,0.157179,1
-0.521036,0.156073,-0.041386,1
0.266514,0.188899,-0.277924,2
-0.396991,-0.191441,-0.124504,1
0.752535,-0.481198,0.155063,2
0.573669,0.244551,-0.212323,2
-0.283929,-0.327567,0.109950,1
-0.517191,0.183117,0.151857,1
0.700811,-0.123257,0.138932,2
0.478144,0.305585,0.050713,2
0.125545,0.028565,0.049277,2
0.379520,-0.449007,-0.125944,2
0.624096,-0.155925,0.052683,2
0.441442,-0.056828,-0.034046,2
0.473101,0.198019,-0.222308,2
-0.447823,-0.065436,0.298426,1
-0.577453,0.257187,-0.207816,1
-0.655182,0.378330,0.300815,1
-0.477138,-0.349459,0.079389,1
0.638317,0.056985,-0.375154,2
-0.785427,0.382285,0.124586,1
0.626955,0.178445,-0.059596,2
0.743242,-0.374005,0.249917,2
0.409078,0.141777,0.024469,2
0.399632,0.053188,0.093533,2
-0.427640,-0.041744,-0.004207,1
0.256208,0.284945,-0.288044,2
-0.628124,-0.178178,0.201685,1
0.067754,0.458851,0.284506,2
-0.486164,0.054919,0.027886,1
0.575529,0.212971,0.348010,2
0.683965,-0.454729,0.025953,2
0.429737,0.129857,-0.028754,2
-0.312986,0.185770,-0.059663,1
-0.665192,-0.061914,0.142005,1
-0.547046,-0.061931,-0.080439,1
-0.355059,0.332455,0.408578,1
-0.179122,-0.162852,0.436510,1
-0.684242,0.180646,0.109211,1
0.155506,-0.243116,0.034088,2
-0.167781,-0.208351,-0.005898,1
0.450339,0.204949,0.072501,2
-0.079394,-0.086410,-0.175039,1
-0.439527,0.285382,-0.384228,1
0.315681,-0.043843,0.121931,2
0.409794,0.086348,-0.124510,2
0.257694,0.024775,0.079952,2
0.248281,-0.301785,-0.347274,2
0.270731,0.270674,-0.134672,2
0.603225,0.326667,-0.500000,2
0.252121,0.110124,0.236964,2
0.522516,0.104795,0.331861,2
0.055975,0.278216,-0.210735,2
-0.391264,0.151891,-0.191040,1
-0.483225,-0.040883,-0.349776,1
0.665964,0.219585,-0.265952,2
-0.715413,-0.043657,-0.216239,1
0.274345,-0.261189,-0.132066,2
0.717263,-0.099661,0.435066,2
-0.301863,0.266519,0.268793,1
0.246173,0.017658,0.011660,2
-0.246980,-0.286383,0.070516,1
0.313201,-0.042631,0.104315,2
-0.375171,0.039169,0.291083,1
-0.303083,-0.185176,0.204688,1
0.361092,-0.163869,0.210074,2
0.522670,-0.164680,-0.128534,2
-0.654251,0.062866,-0.094989,1
-0.654381,-0.235924,-0.069734,1
0.566557,-0.094855,0.315922,2
0.983099,-0.064493,0.218905,2
-0.356668,-0.219624,-0.126271,1
0.223656,0.011575,0.276948,2
0.297584,-0.166624,0.074625,2
-0.717774,-0.185501,0.105646,1
0.518418,-0.240829,0.043453,2
-0.356854,0.225200,0.057358,1
0.886850,-0.240435,-0.257683,2
-0.400001,0.130452,0.060322,1
0.373652,-0.085907,0.054804,2
-0.374106,0.222703,-0.071006,1
0.766420,0.275121,-0.115718,2
-0.391464,0.184137,0.208515,1
-0.446876,-0.141305,0.090762,1
0.122768,-0.201478,0.067973,2
0.446256,0.293442,-0.428421,2
-0.449405,0.074371,-0.131354,1
0.334425,-0.434459,-0.340039,2
0.571081,0.110592,-0.077904,2
0.024170,-0.393658,0.111541,2
0.326362,-0.270947,0.044216,2
0.567460,0.142390,-0.101740,2
0.027963,-0.292687,0.109176,2
-0.197847,-0.139951,-0.388910,1
-0.330595,-0.003180,-0.249789,1
0.357822,-0.237017,0.046950,2
0.655905,0.224153,0.044222,2
0.252850,0.074310,-0.222555,2
0.464667,-0.176360,-0.006710,2
0.482069,-0.192497,0.012215,2
0.725374,0.015038,0.288296,2
0.391954,-0.044753,-0.139253,2
0.131802,0.117156,-0.066618,2
-0.673723,-0.129329,-0.094838,1
0.514581,-0.018799,0.047919,2
0.533602,-0.134067,0.114518,2
0.465542,-0.160195,-0.107139,2
-0.064727,-0.302311,-0.151581,1
-0.279505,0.499685,-0.337160,1
-0.549248,0.029490,0.325432,1
0.313932,-0.143051,0.029791,2
0.419960,0.047078,-0.103710,2
-0.679060,0.204254,-0.328369,1
-0.591311,0.142336,-0.039735,1
0.394833,-0.279342,0.160545,2
-0.401119,0.405607,-0.083246,1
0.435678,0.167238,-0.062963,2
0.453993,-0.127666,0.139453,2
0.723707,-0.041753,-0.190982,2
0.757056,-0.300407,0.045533,2
-0.324580,-0.051942,-0.388674,1
-0.516939,-0.156775,0.500000,1
-0.542008,-0.027215,0.002034,1
-0.542732,0.115078,-0.017836,1
-0.569345,0.232679,-0.389302,1
0.982856,0.068187,-0.475683,2
-0.521408,-0.092999,-0.206730,1
-0.476252,-0.202263,0.247756,1
0.312726,0.121908,-0.230778,2
-0.685559,-0.319691,-0.127499,1
-0.593240,-0.101649,-0.114770,1
0.671543,-0.275606,0.421710,2
0.599815,-0.403631,0.222473,2
0.334040,-0.043740,0.037908,2
-0.083625,-0.218789,0.040353,1
0.628156,0.108765,0.118782,2
0.758076,-0.233900,0.158025,2
-0.659139,-0.040313,0.255134,1
0.733715,-0.119182,-0.259150,2
0.482617,-0.260736,0.054124,2
0.475898,0.111122,0.021062,2
0.418303,-0.111285,-0.121558,2
0.544961,0.222775,0.071107,2
0.572371,0.156191,0.063406,2
0.779625,0.172781,-0.379667,2
-0.557290,0.201811,-0.146967,1
-0.221541,0.235240,-0.083384,1
-0.524642,-0.187763,-0.000518,1
-0.618313,-0.027628,-0.171443,1
-0.901003,-0.095262,0.005331,1
0.339005,-0.482882,-0.119069,2
-0.726828,-0.084041,-0.121381,1
-0.293849,-0.303727,0.161898,1
0.223295,-0.018740,0.268009,2
0.375155,-0.426520,0.320915,2
0.403497,-0.144686,-0.135645,2
0.489286,0.031847,-0.206210,2
0.394754,0.098860,-0.241599,2
0.435608,-0.222007,0.226213,2
0.480580,-0.156017,-0.089125,2
0.279044,-0.205881,-0.049300,2
0.538774,-0.073270,-0.052529,2
-0.485634,0.293913,0.329600,1
-0.353103,0.164699,0.229897,1
-0.949047,0.028849,0.411158,1
0.638622,-0.010415,-0.220814,2
-0.591329,0.054825,0.044982,1
-0.379003,-0.067037,0.061322,1
0.668224,-0.125921,-0.329385,2
0.468589,0.454332,-0.050911,2
0.446731,0.096097,0.135738,2
0.388017,0.250866,-0.094158,2
0.902691,0.157817,0.052327,2
-0.271421,0.202812,0.073594,1
-0.325395,0.417973,-0.079063,1
0.582429,0.072263,0.061503,2
0.198604,-0.096476,0.497807,2
0.030460,0.041083,0.123549,2
0.620789,-0.475517,-0.044207,2
0.844981,-0.292078,-0.055783,2
-0.440839,0.173547,-0.208303,1
0.948764,-0.060703,-0.240675,2
0.272226,0.310549,0.278110,2
0.648873,-0.089461,0.017783,2
0.535543,0.285697,-0.011709,2
-0.578524,-0.352643,-0.152068,1
-0.602057,0.096089,0.142982,1
0.139667,-0.486958,0.124410,2
0.529456,0.142289,-0.396189,2
-0.590093,0.186435,-0.394192,1
0.728782,0.186380,0.226246,2
-0.400835,0.260982,0.073504,1
-0.657032,0.105306,0.415477,1
-0.357365,-0.241134,0.046837,1
0.756760,-0.084158,-0.051323,2
-0.761934,-0.052120,-0.148651,1
-0.551052,-0.282159,0.276573,1
0.641225,-0.284560,0.152154,2
0.372386,0.302696,0.108871,2
-0.709968,0.076078,-0.445096,1
-0.651339,0.257601,-0.192593,1
0.328966,0.040937,0.283633,2
-0.750546,0.239478,0.031016,1
0.502402,-0.048517,-0.136863,2
0.244057,0.259036,0.036278,2
0.290408,0.045264,-0.116224,2
0.748692,0.161959,0.032423,2
-0.626089,-0.063705,-0.055604,1
-0.173848,-0.048633,0.082775,1
0.462071,-0.032992,0.421272,2
0.057449,0.148735,-0.071547,2
0.609404,0.495055,0.151501,2
0.732118,-0.077343,0.013819,2
-0.431284,-0.113172,0.094270,1
0.724432,0.467088,0.263241,2
0.507644,0.022302,-0.328099,2
-0.546964,0.040629,-0.050283,1
0.310136,0.015092,0.346961,2
0.299761,-0.307280,0.138774,2
0.606874,0.269534,0.070295,2
-0.405956,-0.365274,0.125500,1
-0.578025,-0.063972,-0.056552,1
0.726282,-0.385357,0.150166,2
-0.464062,-0.355825,-0.112974,1
0.409343,-0.147517,0.210749,2
0.825691,-0.143156,0.229674,2
0.294380,-0.315979,0.178916,2
-0.629361,0.261014,0.366854,1
0.257607,0.007841,-0.190738,2
0.834074,-0.121181,-0.177076,2
-0.883069,-0.145312,-0.199217,1
0.330581,-0.252780,0.067820,2
-0.237725,-0.228548,0.245156,1
-0.794031,-0.284446,-0.148380,1
-0.264719,-0.387396,0.000812,1
-0.536704,0.147863,-0.181790,1
0.524204,-0.285832,0.056155,2
-0.441535,0.358995,-0.090422,1
-0.181080,-0.099740,0.315294,1
0.368055,-0.101380,-0.048382,2
-0.265153,0.086150,-0.076988,1
-0.244979,-0.115292,0.038406,1
-0.578362,-0.245859,-0.014669,1
0.613237,-0.071287,0.264558,2
-0.408520,0.411479,-0.068587,1
-0.329897,-0.305568,-0.091212,1
0.526124,-0.130355,-0.189649,2
-0.862762,-0.438415,0.140186,1
0.435519,0.285730,0.073490,2
0.443958,0.110319,-0.113132,2
0.930793,0.000344,-0.120484,2
0.351241,-0.209738,-0.277325,2
-0.747802,0.031688,0.158448,1
0.674968,0.130632,0.220726,2
0.364660,-0.376928,0.121667,2
0.437976,0.006262,-0.165826,2
0.939757,0.257940,-0.104341,2
-0.719067,-0.419584,0.163911,1
0.819476,-0.419560,0.166370,2
-0.594989,0.313007,0.357815,1
0.762231,-0.287990,0.219468,2
-0.426348,-0.233101,-0.288071,1
-0.520923,-0.035923,-0.044214,1
-0.271951,-0.098498,-0.163632,1
0.390651,-0.161042,-0.041617,2
-0.488613,0.108782,0.040493,1
0.571541,-0.145168,-0.033826,2
-0.931896,-0.155829,-0.050588,1
0.406944,-0.140343,-0.381016,2
-0.556631,0.048687,0.264878,1
0.802212,0.336338,0.241077,2
-0.358569,0.277163,0.019585,1
0.909895,-0.263393,0.062343,2
-0.430616,-0.003437,0.094328,1
-0.499572,-0.332741,0.082232,1
0.427501,0.118416,-0.353898,2
-0.534985,0.207998,0.119232,1
0.517890,0.269697,0.225487,2
0.420986,0.133955,0.114628,2
0.560328,0.302732,0.165221,2
-0.654674,0.093060,0.062184,1
-0.354242,-0.159878,0.011446,1
0.644970,-0.491962,0.024843,2
-0.370779,0.011197,0.026887,1
-0.589841,-0.232017,0.130242,1
0.490185,-0.062246,0.164054,2
0.613628,-0.057710,-0.036924,2
0.613625,0.203129,0.167929,2
0.430255,0.190343,0.105026,2
0.531091,-0.103140,0.334158,2
-0.427821,-0.088084,-0.100022,1
0.502885,0.003695,0.064539,2
0.692917,-0.022534,-0.173648,2
-0.472166,0.014684,0.066740,1
-0.613741,0.246264,-0.312032,1
0.708062,-0.315736,-0.098468,2
-0.750227,-0.489524,-0.028467,1
-0.561718,-0.093228,0.230994,1
0.844271,-0.033062,0.142911,2
-0.725389,0.308811,-0.192145,1
0.712410,0.267946,0.015576,2
-0.585920,0.027384,0.148380,1
0.423720,0.325063,0.439460,2
0.618439,0.384335,-0.096075,2
0.676356,-0.036673,-0.419317,2
-0.459151,0.040055,0.219992,1
-0.824098,0.167388,0.144347,1
0.805149,0.121484,0.135411,2
-0.856922,-0.025604,-0.137548,1
-0.812625,0.072020,0.258495,1
-0.260305,-0.249030,-0.410696,1
-0.519208,0.250889,-0.239871,1
-0.408110,-0.325887,-0.478168,1
-0.570526,-0.089275,-0.203254,1
-0.685316,-0.036221,-0.239838,1
0.509199,-0.376239,0.281627,2
-0.623787,0.006290,0.243234,1
-0.269868,-0.254066,0.080573,1
-0.779824,0.183043,0.161104,1
-0.496034,-0.280335,-0.027410,1
0.377586,0.182180,0.132732,2
-0.738011,0.050017,0.419392,1
-0.601550,-0.324916,0.201288,1
0.350420,0.199610,-0.011878,2
0.623644,-0.141124,0.002723,2
-0.758228,-0.005680,0.065942,1
-0.542670,0.050036,-0.327730,1
0.615058,-0.211475,0.140063,2
0.463157,-0.430650,0.052539,2
-0.777688,0.181246,0.326402,1
-0.243866,-0.028700,0.209773,1
0.402033,-0.037261,-0.000769,2
0.046450,0.018792,0.052534,2
-0.196848,0.283503,-0.096639,1
0.358474,-0.031214,-0.067614,2
0.335347,-0.085150,0.236362,2
0.315246,-0.007096,-0.097099,2
0.682994,-0.125865,-0.230096,2
-0.389155,-0.100742,-0.013741,1
-0.343767,0.120490,-0.204369,1
-0.186979,0.124585,0.315646,1
0.567333,-0.159981,-0.063511,2
0.368509,-0.301002,-0.261876,2
0.707543,-0.097767,-0.070390,2
0.428124,-0.126839,0.388649,2
0.787568,0.036263,0.152025,2
-0.353179,0.301400,-0.223400,1
0.437810,0.444738,-0.121410,2
-0.289296,-0.095055,-0.062658,1
0.595526,-0.169438,0.030716,2
0.419352,-0.122980,-0.421799,2
0.609529,-0.129519,0.075681,2
0.561823,-0.245473,-0.091117,2
0.426448,0.298238,0.188170,2
-0.322190,0.421666,0.315783,1
0.885903,-0.002523,-0.313368,2
0.361553,-0.005903,-0.130641,2
