x,y,z,label
-0.438168,0.135247,0.115984,1
-0.630300,-0.167932,-0.066470,1
-0.321720,0.088388,0.284676,1
0.483530,0.283482,-0.294174,2
-0.676032,0.118181,-0.070956,1
-0.462948,0.149481,-0.178728,1
-0.595333,0.070306,-0.096445,1
0.730900,-0.271828,-0.030125,2
-0.372059,-0.449120,-0.250922,1
0.626581,-0.358452,-0.150189,2
-0.491385,0.033529,-0.033710,1
0.732893,0.130039,0.210562,2
-0.225211,-0.072947,0.359050,1
0.746735,-0.130989,0.338549,2
0.364500,0.130118,0.094822,2
-0.136520,0.099908,0.011700,1
0.283710,-0.112491,-0.050667,2
0.281713,-0.169852,-0.302675,2
-0.311922,-0.195495,-0.328599,1
0.849126,-0.112698,0.243492,2
-0.505120,-0.306725,0.187860,1
-0.409490,0.144744,-0.130289,1
0.437466,-0.223418,0.377482,2
-0.484340,-0.182823,-0.213850,1
-0.404456,0.395764,0.333728,1
-0.793154,-0.078866,0.052088,1
0.832024,0.237669,-0.096115,2
0.378980,0.467480,0.009021,2
-0.457240,0.083932,0.381467,1
-0.042890,-0.036895,0.122478,1
-0.540053,-0.217913,0.190312,1
0.621126,0.077109,-0.225967,2
0.396478,0.103895,-0.154139,2
0.566697,-0.060754,-0.176032,2
0.055165,-0.278514,-0.206566,2
0.699880,-0.302658,-0.390863,2
0.273135,0.088857,0.344912,2
-0.239494,0.241388,-0.151746,1
0.691291,0.400639,0.167213,2
0.052209,0.228588,-0.283238,2
0.381534,-0.262866,-0.017377,2
0.431379,-0.041798,-0.279378,2
-0.817181,-0.059083,-0.158735,1
0.485765,0.412038,-0.401387,2
-0.578033,-0.189385,0.005348,1
0.536864,-0.167872,0.017277,2
-0.290580,0.198276,-0.365369,1
0.761179,0.287120,0.006014,2
0.537061,-0.005178,-0.151539,2
-0.517032,0.259265,0.402719,1
0.341493,-0.265012,-0.225854,2
0.642529,-0.088912,0.199017,2
-0.521917,-0.107495,-0.049105,1
0.520250,-0.140962,0.166161,2
-0.506010,-0.207994,0.119080,1
-0.399925,-0.377629,0.063678,1
0.091913,-0.175306,-0.500000,2
-0.496159,0.199583,-0.069940,1
-0.568244,0.031154,0.161118,1
0.378245,-0.122913,-0.001788,2
0.147215,0.119569,0.080400,2
-0.731702,0.130543,0.067888,1
-0.531565,-0.094392,0.092821,1
0.496481,-0.206262,-0.161597,2
0.549595,0.184983,0.074541,2
0.221644,0.027845,0.000544,2
-0.643775,0.034128,0.223455,1
0.486450,-0.282246,-0.075049,2
0.231322,-0.208022,0.067111,2
0.868381,-0.290633,-0.264275,2
-0.324885,0.064563,-0.326265,1
-0.605195,-0.041478,-0.454461,1
0.538858,-0.198488,0.154766,2
0.668877,0.246822,0.358943,2
-0.381674,-0.330045,0.089864,1
-0.326099,-0.057871,0.115983,1
0.430687,-0.266812,-0.004650,2
0.406413,0.334826,-0.219571,2
-0.576250,-0.291537,0.183954,1
0.786289,-0.070622,0.096039,2
0.535578,-0.045495,-0.478775,2
-0.445023,0.158337,-0.052866,1
-0.767532,-0.101895,-0.027129,1
-0.404228,0.117661,0.362558,1
-0.059885,-0.386581,0.044452,1
0.691703,0.082533,-0.042573,2
0.460749,-0.158792,0.034484,2
0.747200,-0.124787,0.157345,2
-0.161806,0.238860,0.040852,1
0.623698,0.214167,-0.038148,2
0.299770,0.108061,-0.229321,2
0.610113,-0.129200,0.154489,2
0.144981,-0.202303,0.008386,2
-0.611326,0.050447,0.035645,1
0.436561,-0.306443,0.087192,2
-0.075063,-0.339502,0.310303,1
-0.797616,-0.232415,0.121052,1
-0.544537,0.139336,-0.321540,1
-0.515246,-0.395128,0.171669,1
-0.679223,0.037680,0.060586,1
0.612407,-0.309946,-0.197159,2
0.366584,-0.143985,-0.077304,2
-0.726791,0.209471,0.213575,1
0.611829,0.213156,-0.062997,2
0.403674,0.151562,-0.150678,2
-0.343523,0.202793,0.157869,1
-0.415049,-0.302424,0.004755,1
-0.575056,0.222235,0.179016,1
-0.566101,-0.072231,-0.007934,1
0.610286,0.097229,-0.218854,2
-0.190546,0.040045,-0.066870,1
0.325486,-0.172180,-0.071257,2
0.485930,0.373502,-0.127905,2
0.472696,0.158217,-0.124024,2
-0.401321,0.111536,0.151587,1
-0.579003,0.180071,0.031700,1
-0.377935,0.057489,0.210858,1
0.347201,-0.179306,-0.274799,2
-0.741728,0.190550,0.071959,1
0.565487,0.061541,0.143186,2
0.870492,0.070723,0.193874,2
-0.540339,0.012953,-0.190436,1
-0.285641,0.150606,0.000657,1
-0.456473,-0.124152,0.154393,1
0.802601,0.070471,0.002868,2
0.923742,0.030387,0.046558,2
-0.796486,0.369554,0.043704,1
-0.478648,0.270508,-0.480670,1
0.152440,0.286950,0.316660,2
0.396844,0.050453,-0.256998,2
-0.503625,0.011607,0.028373,1
0.368447,-0.217928,-0.163412,2
-0.730741,-0.040379,0.047551,1
-0.762508,-0.148820,0.196595,1
-0.402982,0.088011,-0.009447,1
0.172044,-0.007975,-0.371456,2
-0.024226,-0.183986,-0.223112,1
-0.313181,-0.060589,-0.076830,1
-0.521206,-0.055197,0.034693,1
0.818567,0.020910,0.043521,2
0.447130,0.278592,-0.278931,2
-0.506680,-0.126524,0.049098,1
0.358867,0.105351,0.141606,2
-0.217107,-0.304902,-0.181213,1
-0.881492,-0.128604,0.270227,1
0.481952,0.127124,-0.067437,2
0.318868,0.130304,-0.301431,2
-0.667471,0.192148,0.065509,1
-0.763800,-0.241550,-0.039122,1
0.144358,0.183498,-0.080098,2
0.177677,0.152282,0.333505,2
0.320684,0.196615,-0.297151,2
0.259043,0.218490,-0.023298,2
0.606552,0.026922,0.257100,2
-0.930980,0.027246,-0.319936,1
-0.385970,0.039428,-0.031411,1
0.856921,0.115435,0.339512,2
-0.199346,-0.167097,-0.362723,1
-0.859685,-0.346516,-0.197450,1
-0.589195,0.235399,0.208281,1
0.686166,0.010420,0.076951,2
0.558679,0.106602,0.245657,2
-0.433826,0.018248,0.214523,1
0.355284,-0.140374,0.213816,2
-0.726047,-0.201992,-0.094891,1
0.338778,-0.274887,0.073971,2
-0.733419,-0.059246,-0.326375,1
0.578097,-0.230096,0.115601,2
0.524149,0.489979,0.202166,2
-0.387754,-0.129380,0.283341,1
-0.360457,0.206641,0.011553,1
-0.319732,-0.094032,-0.186017,1
-0.888688,0.159133,0.039098,1
-0.673653,-0.082695,-0.323320,1
-0.235369,0.058280,0.249457,1
-0.461653,0.120621,-0.302830,1
0.613090,-0.010048,-0.142049,2
-0.386821,-0.109041,-0.034261,1
-0.135160,-0.167235,-0.208195,1
0.426083,0.042207,0.171820,2
0.315069,-0.226654,0.208058,2
-0.982764,0.073664,-0.113915,1
0.339129,-0.099798,0.063289,2
0.076461,0.013133,-0.059506,2
0.453316,-0.112166,0.000162,2
0.889899,-0.220273,0.396560,2
0.664212,-0.247263,-0.234166,2
-0.416704,0.211886,-0.078663,1
0.496879,0.200414,-0.242430,2
0.021159,0.148835,-0.288234,2
-0.551746,-0.075431,0.041974,1
-0.573380,-0.007872,-0.295560,1
0.577326,0.372059,0.334032,2
0.516264,-0.144726,-0.052863,2
0.693389,-0.399387,0.029575,2
-0.435551,-0.148811,-0.018069,1
-0.562947,0.308845,-0.106505,1
0.859620,-0.121459,0.305814,2
0.041968,0.104284,0.237744,2
0.265514,-0.309973,-0.057552,2
0.192909,0.426308,0.155961,2
-0.138104,-0.056437,0.252825,1
-0.519318,0.078630,0.071554,1
0.359987,-0.164458,-0.028164,2
-0.411273,-0.229737,-0.104775,1
-0.610145,-0.144512,0.204511,1
-0.609194,-0.072630,-0.168743,1
0.652696,-0.112389,0.033288,2
0.828929,-0.348707,-0.196102,2
-0.383224,-0.018038,-0.153048,1
-0.670397,0.236870,0.372154,1
-0.483399,0.143105,-0.206134,1
0.259204,-0.135956,0.275721,2
-0.486598,-0.165286,0.237883,1
0.472881,-0.337553,0.261702,2
0.221604,0.221849,0.381248,2
-0.217769,0.146210,0.279528,1
0.327921,0.215873,0.228575,2
0.436809,-0.212285,0.014313,2
-0.108359,0.000633,0.210901,1
-0.502743,-0.166617,0.143750,1
-0.511714,-0.175849,0.123910,1
-0.658822,-0.126800,-0.022118,1
0.441401,0.112110,0.154427,2
-0.493027,0.478820,-0.138730,1
0.374380,0.058192,-0.002715,2
0.895949,0.108180,0.371959,2
0.248137,-0.067522,0.377172,2
-0.487257,0.122356,0.226052,1
-0.506725,0.127726,-0.140206,1
0.168648,-0.111960,0.431338,2
0.688953,0.332815,0.277360,2
-0.496914,0.393384,0.370514,1
0.175472,-0.201564,-0.436851,2
0.708878,-0.020957,-0.047973,2
0.391446,-0.061294,0.057366,2
-0.378266,-0.447191,0.367084,1
-0.795192,0.147584,-0.240749,1
0.176672,-0.087047,0.231546,2
0.627133,-0.106026,-0.239504,2
-0.209502,0.002321,-0.025300,1
-0.964472,-0.168481,-0.205479,1
-0.669626,0.140928,-0.300288,1
-0.665554,-0.309715,0.210339,1
0.484448,-0.039765,0.215800,2
-0.766275,-0.164489,-0.028355,1
0.698009,0.164087,0.089433,2
-0.428804,-0.095082,0.191013,1
-0.971381,0.007764,0.438963,1
-0.699175,0.346526,-0.085456,1
-0.470990,0.089721,-0.028238,1
0.480574,0.477578,0.117784,2
0.407415,0.071785,0.079019,2
-0.956069,0.327188,0.101251,1
-0.262189,0.095422,-0.137163,1
-0.347231,-0.007458,0.001159,1
-0.498461,0.017331,-0.171988,1
0.186146,-0.091266,0.081224,2
-0.886632,-0.028011,-0.050900,1
0.625498,0.294844,-0.132039,2
-0.431569,0.338830,0.034262,1
1.000000,-0.111070,-0.186366,2
-0.562676,-0.341563,-0.147322,1
0.536670,0.250396,-0.191015,2
0.731569,-0.138286,-0.027902,2
-0.143970,-0.170956,-0.084953,1
0.613790,0.104160,0.023373,2
0.650298,-0.092842,-0.026342,2
-0.504187,-0.238309,-0.085204,1
-0.291260,-0.034731,0.144893,1
-0.363000,0.267046,-0.104944,1
0.264505,-0.324520,0.174235,2
-0.373939,0.043345,0.245702,1
0.261852,0.045939,-0.462979,2
-0.401245,0.097518,0.121602,1
0.473690,0.103372,-0.063903,2
-0.317329,0.160181,-0.244321,1
-0.590079,0.350743,-0.119096,1
0.527484,-0.161228,-0.040699,2
0.779704,0.045035,0.081104,2
0.374386,0.224778,-0.086521,2
-0.608056,-0.068304,0.210550,1
-0.517715,0.183770,0.059114,1
0.059383,-0.232163,0.073198,2
-0.539748,0.286232,0.023131,1
-0.738030,0.096175,0.123601,1
-0.195934,-0.097264,0.212444,1
0.272993,0.194674,0.164750,2
-0.867583,-0.171079,0.170871,1
0.568629,0.021230,0.052432,2
0.475708,-0.183478,-0.099265,2
-0.734486,-0.076816,-0.093450,1
0.684775,-0.060996,0.041574,2
0.641047,-0.133460,0.241794,2
-0.375666,0.138125,0.147446,1
-0.508715,-0.074085,0.088681,1
-0.507982,0.053967,-0.378518,1
-0.342169,-0.317356,-0.070525,1
-0.541141,-0.095906,-0.017135,1
-0.565387,0.207411,0.086715,1
-0.318242,-0.300760,-0.064928,1
-0.888378,-0.229030,0.096176,1
-0.480436,-0.007588,-0.038185,1
0.459928,0.093036,0.318069,2
-0.420235,-0.284434,0.206406,1
-0.334924,0.380353,-0.095072,1
0.967112,-0.077277,0.191804,2
0.565699,0.084149,0.433366,2
0.177630,-0.116603,0.147272,2
-0.573842,-0.049048,0.224808,1
0.339667,0.112325,-0.022755,2
0.743159,0.124044,-0.203527,2
-0.341921,0.057545,0.028873,1
-0.437191,0.023475,-0.100583,1
-0.522388,-0.110050,0.232603,1
0.267832,-0.106681,-0.421890,2
-0.311974,-0.133575,-0.015258,1
0.286392,0.190914,0.223998,2
0.456914,0.014871,0.026382,2
-0.335404,-0.458630,0.266287,1
-0.193188,-0.428196,0.444728,1
-0.475805,-0.116671,0.049233,1
0.162637,0.051792,-0.203578,2
0.258115,0.210690,0.074086,2
0.573844,-0.172659,0.122384,2
-0.486678,0.451221,-0.174986,1
0.267371,0.151215,0.065156,2
-0.737431,0.220077,-0.243515,1
0.561272,-0.049967,-0.090434,2
-0.537799,-0.128535,0.120452,1
0.482916,0.307271,-0.237203,2
0.708239,0.424076,-0.297969,2
-0.149251,-0.135546,0.054700,1
0.459195,-0.344124,0.148672,2
0.593209,-0.299485,0.135853,2
-0.490482,0.237065,-0.360350,1
0.050886,0.100641,0.011816,2
-0.350539,0.316825,0.020524,1
0.793707,0.027401,-0.043712,2
0.757341,-0.025065,0.187914,2
-0.707686,-0.465854,0.180178,1
-0.459912,0.260509,0.288424,1
0.187282,-0.142162,-0.178513,2
-0.310327,-0.355877,0.248343,1
0.541100,-0.129571,-0.098227,2
0.556636,0.058906,0.476983,2
-0.552621,-0.172121,-0.358764,1
0.417533,-0.007241,0.113784,2
-0.368528,0.411275,-0.321890,1
0.506305,0.081455,-0.163071,2
0.433835,0.212783,-0.049060,2
-0.294193,0.100562,0.138879,1
0.144269,0.185929,-0.347710,2
-0.393176,-0.242594,0.050595,1
-0.558389,-0.161579,0.395333,1
-0.573975,0.415482,-0.248679,1
0.746523,-0.125066,-0.009747,2
0.419528,0.120606,0.135790,2
0.581971,0.028474,0.496309,2
-0.547616,-0.166273,0.105078,1
-0.445944,0.014044,0.083024,1
-0.160172,-0.241513,0.424332,1
-0.446402,0.255132,-0.162691,1
0.817641,0.053344,0.046269,2
-0.729380,0.163790,0.086393,1
-0.899003,0.336219,0.368609,1
0.887425,0.033253,-0.302648,2
-0.516750,0.001077,0.030890,1
0.302096,0.171943,0.399257,2
0.659768,-0.082266,-0.354633,2
0.571653,0.166338,-0.083750,2
-0.389923,-0.115645,0.107904,1
-0.668236,-0.459582,-0.089035,1
-0.282179,-0.234003,0.162633,1
-0.730281,-0.282200,-0.041656,1
-0.160416,0.010277,0.445892,1
-0.453275,-0.321503,0.215525,1
-0.641880,0.037310,-0.036908,1
-0.577314,0.256640,0.377648,1
-0.851557,-0.194158,-0.095864,1
-0.543711,-0.394892,-0.370314,1
-0.089941,0.125639,0.038407,1
-0.394524,0.136066,0.259220,1
-0.721013,0.099060,0.201318,1
-0.263853,-0.111760,-0.218731,1
-0.776241,0.095743,-0.225672,1
-0.502012,0.189807,0.255916,1
-0.942228,-0.042645,-0.097426,1
-0.841412,-0.190036,0.256935,1
-0.507294,0.081403,-0.043926,1
-0.514496,0.229848,0.055784,1
0.554694,0.151509,0.435149,2
0.735513,-0.053477,0.470498,2
0.426241,-0.034332,0.036178,2
-0.122855,-0.332462,-0.302239,1
0.328980,-0.318958,0.390566,2
-0.377768,0.236271,-0.004842,1
0.476004,-0.100467,-0.134822,2
-0.345569,0.064721,0.311173,1
0.520129,0.285699,0.006978,2
0.572845,0.003383,-0.181904,2
0.455946,0.422451,0.038853,2
-0.522005,0.118643,0.235969,1
0.557293,0.220636,0.323128,2
-0.765378,0.427448,0.328406,1
-0.875844,0.002766,-0.224196,1
0.412656,0.130449,0.025427,2
0.539751,-0.127798,0.121817,2
0.435553,-0.067491,-0.112137,2
0.434651,0.299881,-0.285824,2
-0.505949,-0.011807,-0.248941,1
-0.680044,-0.237699,0.196401,1
-0.622379,-0.154158,0.330416,1
0.564835,0.112312,-0.238275,2
0.059490,0.062393,-0.115185,2
-0.282918,-0.002443,0.186994,1
-0.293565,-0.243504,-0.083736,1
-0.709913,0.025794,-0.320263,1
0.643278,0.010868,0.115327,2
-0.456602,-0.128918,0.159981,1
-0.860612,0.500000,-0.231961,1
0.667589,-0.069555,0.137710,2
-0.144353,-0.319197,0.064305,1
0.402456,-0.332335,-0.334354,2
-0.376912,0.075317,0.098827,1
0.431389,0.057591,0.351454,2
0.588059,0.193592,-0.118017,2
0.394038,0.222554,0.372738,2
-0.150556,-0.346511,-0.055028,1
0.297851,-0.430175,0.061586,2
-0.204354,0.146190,0.197115,1
-0.420023,-0.443925,0.084879,1
0.134523,-0.010149,-0.045906,2
-0.497611,0.184136,-0.047222,1
0.423720,0.027801,-0.028624,2
-0.520795,0.234689,-0.443990,1
-0.334659,0.327866,0.221574,1
-0.281327,0.138664,-0.176924,1
-0.306101,-0.071395,0.346237,1
-0.622744,-0.204695,-0.043847,1
-0.673429,-0.123047,-0.395307,1
0.667223,-0.087093,0.032663,2
0.680481,-0.078356,-0.446468,2
-0.520422,-0.166849,-0.063040,1
0.494439,-0.174571,-0.177166,2
0.304454,-0.291896,-0.037420,2
-0.587267,0.181680,-0.080334,1
0.176360,-0.052409,-0.116240,2
0.768431,-0.205734,-0.169010,2
0.452473,-0.055109,-0.030238,2
0.906077,-0.157867,-0.482378,2
0.860724,-0.214575,0.045387,2
0.595237,0.137084,0.198077,2
-0.403758,-0.318029,-0.223996,1
-0.574609,0.149437,-0.127090,1
-0.561684,0.040831,0.141739,1
-0.781530,0.247571,-0.177455,1
0.998881,-0.315331,-0.240486,2
0.262659,-0.377612,0.109753,2
-0.475980,0.029093,-0.231255,1
-0.443867,-0.383126,-0.082003,1
0.573605,0.311030,-0.339659,2
0.902270,-0.228395,-0.040962,2
-0.598087,0.180118,-0.397722,1
-0.855589,-0.097265,0.089492,1
-0.665603,0.097122,-0.367965,1
-0.442934,-0.309166,0.309236,1
-0.666701,-0.157483,-0.163440,1
0.419438,0.094107,0.275914,2
0.367750,-0.128647,0.036483,2
-0.507318,-0.320664,-0.325892,1
-0.744943,0.028068,0.196271,1
-0.328400,0.351771,0.371391,1
-0.323330,-0.477945,-0.026344,1
0.566529,0.040446,-0.125599,2
0.403721,0.326233,-0.260297,2
0.140609,-0.098606,0.207043,2
-0.588272,-0.158048,0.098121,1
-0.836315,-0.011507,-0.052986,1
0.864433,0.302264,-0.369608,2
-0.512215,0.296026,0.183131,1
0.362107,0.254051,-0.190185,2
0.246410,-0.061846,-0.000970,2
-0.340661,-0.360802,-0.001827,1
0.196195,0.029663,-0.214807,2
0.730796,-0.063571,0.294090,2
0.438285,0.027698,0.193939,2
0.402467,-0.174850,-0.182308,2
-0.756310,0.139548,0.172403,1
-0.577189,0.051727,0.130472,1
-0.060232,0.350483,0.080050,1
0.960352,0.132413,0.325489,2
0.405753,0.436760,-0.017561,2
0.332184,0.002517,0.119274,2
-0.410441,0.375083,-0.157903,1
-0.413769,0.313948,0.174578,1
-0.831750,0.441255,-0.034297,1
-0.586759,-0.098411,-0.055532,1
-0.469836,0.159679,0.233354,1
0.666471,0.198647,-0.488040,2
0.675847,-0.448716,0.083457,2
-0.539234,0.052826,-0.071377,1
-0.598999,-0.235789,0.026560,1
-0.911438,-0.197672,-0.174907,1
0.095909,-0.189528,-0.087831,2
0.679542,0.124525,0.389859,2
-0.535470,-0.133236,-0.091108,1
0.162439,0.158254,-0.258446,2
0.300770,0.233240,-0.023568,2
-0.445862,-0.269474,-0.181362,1
-0.104362,0.071008,-0.053772,1
0.038444,0.061443,-0.130877,2
-0.438418,-0.075917,0.229329,1
-0.523168,0.322579,-0.247408,1
-0.555401,0.145647,-0.003160,1
-0.478880,0.322632,-0.324579,1
0.241011,0.050838,0.282468,2
-0.260255,0.032016,-0.145936,1
0.306056,-0.022826,-0.093052,2
-0.002962,0.190557,-0.470721,1
0.584929,-0.141960,-0.340244,2
-0.536767,-0.190747,-0.012970,1
-0.913251,0.057376,-0.005291,1
-0.419879,0.118423,0.387585,1
0.433796,-0.096931,0.225137,2
-0.873881,-0.031165,-0.023314,1
-0.873034,-0.500000,0.009169,1
0.307908,0.375517,0.144315,2
-0.484213,-0.193725,0.165718,1
0.808260,-0.028347,-0.077342,2
0.357249,0.116505,-0.437999,2
0.683053,-0.126671,0.040036,2
-0.508548,-0.031488,0.084816,1
0.580672,-0.270994,0.295442,2
0.527958,0.121624,0.219893,2
0.601699,-0.454579,-0.263002,2
-0.319575,-0.207894,-0.383493,1
-0.445000,0.120482,0.084904,1
0.606184,0.000438,0.065627,2
0.548858,0.288650,-0.224930,2
0.410440,-0.201021,-0.301781,2
-0.265738,-0.082987,0.234621,1
0.693442,0.238757,-0.101670,2
0.684624,0.295936,-0.143963,2
0.407553,-0.208206,0.116845,2
0.676409,0.073918,0.066892,2
0.786648,0.087905,-0.042826,2
-0.290694,0.264947,-0.140278,1
0.365281,0.395798,-0.095094,2
0.747808,0.392636,0.288519,2
-0.253760,-0.107523,-0.178116,1
-0.223995,-0.094207,0.064518,1
0.532597,-0.246289,-0.061821,2
-0.599752,0.434837,-0.460430,1
-0.456200,0.060175,0.255424,1
0.793110,-0.343215,0.069991,2
-0.834342,0.248680,-0.249614,1
-0.244953,0.262672,-0.107224,1
-0.653198,-0.050555,0.094204,1
-0.492135,0.361197,-0.066831,1
-0.726094,-0.052413,-0.140544,1
0.553282,0.262012,-0.075275,2
-0.738331,-0.193897,0.275315,1
-0.536481,-0.156678,-0.144383,1
-0.681238,0.016671,-0.013075,1
0.440451,0.217813,0.191704,2
0.415516,0.013412,-0.007545,2
0.316801,-0.299422,-0.167180,2
0.458662,0.219509,-0.020640,2
-0.071323,0.262518,0.100138,1
0.508023,-0.064202,0.033667,2
-0.706236,-0.116615,-0.377733,1
0.992984,0.454957,0.147936,2
-0.551072,-0.123218,-0.208954,1
0.452446,0.041321,0.299140,2
0.588767,-0.096497,0.088980,2
0.557788,0.233977,-0.137464,2
-0.137621,0.070668,-0.264354,1
0.607900,0.171004,0.025246,2
0.609626,0.187334,-0.141977,2
0.709546,-0.224894,-0.173337,2
-0.390470,-0.101751,0.126847,1
0.776311,0.213530,-0.038834,2
-0.190106,-0.171951,0.191195,1
-0.761334,-0.148294,-0.036028,1
0.609160,0.199883,0.406549,2
-0.116691,-0.323949,-0.289163,1
-0.790669,0.409146,-0.288300,1
-0.469327,-0.001604,-0.049757,1
-0.619784,-0.066991,-0.269981,1
-0.423433,-0.330139,-0.236463,1
-0.573910,-0.127104,-0.017369,1
-0.331522,0.005385,-0.228815,1
-0.793047,0.205549,0.134103,1
-0.659444,0.350515,-0.018884,1
0.831696,-0.004799,-0.027126,2
-0.325046,0.442013,0.122385,1
-0.426501,0.269692,-0.046843,1
-0.474474,-0.261341,0.050515,1
0.592605,0.102338,-0.200810,2
0.403805,-0.240167,-0.297075,2
0.575654,-0.021506,-0.022363,2
-0.622623,0.257979,0.460846,1
-1.000000,-0.470843,0.086402,1
-0.174822,-0.187610,-0.081073,1
-0.843485,-0.349985,0.125967,1
0.174249,0.149254,-0.123859,2
-0.358395,-0.207180,-0.361819,1
-0.768336,0.160994,-0.050054,1
0.589335,-0.493627,0.413456,2
-0.671464,0.044395,0.010749,1
-0.664309,-0.134409,0.441515,1
0.000000,0.028287,-0.268363,2
-0.311360,0.016158,0.116127,1
-0.392563,-0.016246,0.288176,1
0.468136,0.055291,-0.286259,2
0.560236,-0.109129,-0.256974,2
0.280272,-0.286060,-0.042456,2
-0.564839,0.055029,-0.131105,1
0.418864,0.117036,0.058133,2
0.440998,-0.047177,0.278477,2
-0.489694,-0.372017,0.140052,1
-0.815720,0.104971,-0.077952,1
0.767190,-0.119054,0.246051,2
0.620087,0.351886,0.076736,2
0.474683,-0.254042,0.207316,2
0.523520,0.194934,-0.210945,2
0.806013,-0.029713,-0.279932,2
0.137394,0.073369,0.075111,2
0.981597,-0.099811,-0.120239,2
-0.665041,0.124850,-0.087476,1
-0.475309,0.422885,0.007044,1
0.201195,-0.346940,0.044800,2
-0.262773,0.135861,0.245598,1
0.503397,0.065240,0.193354,2
-0.361305,-0.021921,0.033611,1
0.629248,0.196992,0.473102,2
0.492594,0.060875,0.138469,2
-0.823677,-0.070078,0.076720,1
-0.213031,0.217942,0.463059,1
0.303549,-0.100464,-0.287217,2
0.543522,-0.480764,-0.225804,2
0.102645,0.341824,0.397793,2
-0.448372,-0.306627,-0.066980,1
-0.272788,0.253950,0.230377,1
0.420757,0.189354,0.045170,2
0.877510,0.074439,0.043359,2
0.072241,0.039904,0.151951,2
-0.501750,0.225397,-0.103045,1
-0.337897,-0.052762,-0.123421,1
0.491267,-0.245798,-0.102405,2
-0.148158,-0.171902,-0.078581,1
-0.364070,0.102968,0.067822,1
-0.689338,-0.185220,0.342876,1
0.254284,-0.017202,-0.235453,2
-0.436460,-0.024046,0.323295,1
0.087129,0.086818,0.064630,2
0.348827,-0.147031,0.008422,2
-0.641909,0.111125,0.289971,1
-0.844029,0.033696,-0.032307,1
0.801518,0.160821,-0.117652,2
0.764023,0.017361,0.104826,2
-0.687588,0.084179,-0.392706,1
-0.560662,-0.037027,0.052569,1
-0.512865,0.249683,-0.078537,1
-0.239568,0.477884,0.366798,1
-0.372486,-0.221056,0.034479,1
-0.671507,0.277916,0.384115,1
0.855440,-0.064594,0.100991,2
-0.084500,-0.068080,0.143780,1
-0.081904,-0.332773,0.158739,1
-0.564098,0.096318,-0.039723,1
-0.740621,0.195426,-0.134114,1
-0.432905,-0.095935,-0.156894,1
-0.456410,0.210885,-0.012355,1
-0.472572,0.163883,0.019674,1
0.865204,-0.122588,-0.009718,2
-0.568265,-0.122665,-0.023903,1
-0.850378,-0.154518,-0.500000,1
-0.323322,-0.208595,0.292999,1
0.871787,0.021731,-0.146780,2
-0.771835,-0.158426,-0.089282,1
-0.676101,-0.186790,0.083195,1
0.315154,-0.152501,0.050284,2
-0.232840,-0.143939,0.296033,1
-0.557996,-0.215539,0.217758,1
-0.496586,-0.071179,-0.274227,1
-0.473795,0.049138,-0.217365,1
0.109137,-0.179337,0.003661,2
-0.621004,-0.350469,-0.045886,1
0.258395,0.124276,0.404812,2
0.657308,-0.142953,0.019204,2
-0.478560,0.067141,-0.331046,1
0.638132,0.059413,0.075233,2
0.565454,-0.002521,-0.179789,2
-0.615384,0.022728,0.155169,1
0.744261,0.086516,-0.356323,2
0.203499,0.209625,-0.438021,2
-0.689502,0.271756,0.011890,1
-0.605063,0.152579,0.130291,1
-0.222837,-0.018964,0.146794,1
-0.661284,0.208875,-0.040092,1
-0.526565,0.096180,-0.192240,1
0.437015,0.179918,0.209501,2
-0.326148,0.061511,-0.090855,1
0.868879,0.220225,0.068571,2
-0.583123,0.009289,0.149517,1
-0.420617,0.270012,-0.248343,1
-0.594489,0.166096,0.464820,1
-0.790689,-0.354528,-0.063674,1
-0.260806,-0.264015,0.060627,1
0.616019,-0.142627,0.003873,2
-0.253644,-0.109565,-0.233587,1
0.728621,-0.160955,-0.479780,2
0.421366,0.049082,-0.104701,2
-0.489705,0.061356,0.153726,1
0.179394,-0.029519,-0.259367,2
-0.576438,0.021359,0.134105,1
0.555101,-0.318121,0.296938,2
-0.504305,-0.027413,-0.116026,1
0.030432,-0.338663,0.217311,2
0.912726,0.032511,0.161941,2
0.581332,-0.092959,-0.186932,2
0.373169,0.034363,-0.334380,2
0.243187,0.328833,0.137775,2
-0.446684,0.042183,-0.152466,1
-0.610626,0.487329,0.032579,1
0.608690,0.132867,-0.137003,2
0.662663,0.006979,0.187470,2
0.490413,-0.056474,-0.002054,2
-0.623375,-0.328032,0.434277,1
0.770106,0.442265,-0.100448,2
0.356396,-0.148631,-0.071936,2
0.282479,-0.100295,0.069775,2
-0.558700,-0.097329,-0.068614,1
-0.359674,-0.036249,-0.242731,1
0.393768,-0.106615,-0.382430,2
-0.520661,0.125030,0.061858,1
0.491964,0.196835,-0.037960,2
-0.417474,-0.144216,-0.093158,1
0.685798,-0.036719,0.200092,2
0.794877,0.017710,0.140756,2
-0.530172,-0.165694,-0.166652,1
0.592630,-0.133589,0.093587,2
-0.497682,0.096720,-0.215713,1
0.509022,-0.356804,0.069657,2
-0.737334,-0.296452,-0.151279,1
-0.319253,0.283885,-0.238460,1
-0.404117,0.073350,0.103107,1
0.632742,0.013553,-0.021113,2
0.491447,-0.056086,-0.213837,2
0.566175,-0.158323,0.500000,2
-0.057900,-0.073792,-0.233144,1
-0.093213,0.093217,0.227790,1
-0.324505,-0.057902,0.010397,1
