x,y,z,label
-0.604246,-0.152430,-0.267649,1
0.614481,0.024716,0.024783,2
0.565958,0.145431,0.336438,2
0.684173,-0.118814,0.150686,2
-0.513663,-0.051415,-0.061563,1
0.259811,0.401315,0.077631,2
0.671385,-0.051770,0.072810,2
0.627802,0.461564,-0.025427,2
-0.835071,0.021255,-0.095455,1
0.527301,0.163531,0.112617,2
0.788838,0.113806,-0.046864,2
0.399368,-0.001038,-0.010103,2
-0.496304,0.147634,0.194897,1
0.612568,-0.232190,-0.141149,2
0.484037,0.185172,-0.188534,2
-0.366589,-0.294484,0.447799,1
0.256858,0.021680,-0.012778,2
0.644672,0.014861,-0.099760,2
-0.699657,-0.464049,0.085537,1
0.413597,-0.020859,0.046946,2
-0.640978,-0.087164,0.028449,1
0.702960,-0.239823,-0.162046,2
0.503555,0.104718,0.116978,2
-0.773487,-0.298291,-0.137005,1
0.488420,0.286417,0.253011,2
-0.663007,0.316398,0.294353,1
0.474407,0.069003,-0.136510,2
0.474449,-0.116440,0.286905,2
-0.513380,-0.230861,0.070625,1
0.491500,-0.084683,-0.102800,2
0.767217,0.001017,-0.136951,2
-0.421898,0.183867,-0.360248,1
0.527281,0.018873,-0.064930,2
0.471513,-0.038952,0.052617,2
0.337613,0.188654,-0.233657,2
0.787006,-0.275166,0.088129,2
0.696596,0.250155,-0.223323,2
-0.871171,0.253912,-0.297411,1
-0.322431,0.096004,0.064641,1
0.758877,0.061387,-0.246968,2
0.424597,0.340547,-0.435806,2
0.578112,-0.293811,0.011677,2
0.587515,0.087350,-0.151965,2
-0.794219,-0.044976,-0.343244,1
-0.320134,0.151546,-0.293028,1
0.715194,0.209932,0.453474,2
0.507917,0.276804,-0.263771,2
0.980310,0.201150,0.050656,2
-0.575751,-0.106444,-0.244536,1
-0.772703,-0.158281,0.483572,1
0.256377,-0.280902,0.016825,2
0.386980,-0.022746,-0.147224,2
0.254845,-0.125883,-0.438336,2
-0.574891,-0.071857,-0.013391,1
-0.207990,0.132865,-0.043777,1
-0.740407,-0.403704,-0.167378,1
-0.728058,-0.089258,-0.470048,1
0.759488,-0.251883,-0.068210,2
-0.455648,-0.004161,0.253098,1
-0.748475,0.098119,-0.181272,1
0.470182,-0.003694,-0.260225,2
0.506814,-0.125913,-0.299319,2
0.496116,0.452093,-0.025469,2
-0.604865,-0.454281,-0.021611,1
0.733814,-0.425011,-0.066179,2
0.709796,0.359886,-0.186175,2
0.480062,0.079016,-0.377545,2
0.382113,0.033374,-0.202771,2
0.435877,0.133968,-0.078547,2
0.328649,-0.036451,-0.336043,2
-0.403431,-0.252018,-0.052502,1
0.649025,-0.005699,0.261095,2
0.188633,0.234485,-0.083159,2
-0.686050,0.013086,-0.198923,1
-0.355582,0.106267,-0.212955,1
0.502866,0.023137,-0.097170,2
-0.696248,-0.112541,-0.057989,1
0.929337,0.026104,0.283358,2
0.954233,0.098973,-0.043896,2
0.076465,0.464458,0.066184,2
-1.000000,-0.270818,0.365477,1
0.457479,-0.181299,0.235532,2
-0.440536,0.227613,-0.144417,1
0.780361,0.242122,0.427627,2
0.313883,0.190673,-0.352426,2
0.882870,-0.048275,-0.073810,2
-0.345600,0.214248,0.245328,1
0.444421,0.054431,-0.091533,2
0.674895,-0.095352,-0.390914,2
-0.766146,0.107157,0.241883,1
0.320570,-0.296971,-0.283367,2
0.911878,-0.074609,-0.223716,2
-0.213045,-0.199757,0.263216,1
-0.459343,0.183047,0.006805,1
-0.323689,0.045669,0.262841,1
-0.769345,-0.164940,0.284567,1
0.360782,-0.355328,0.096245,2
-0.429524,0.047195,-0.077160,1
-0.703077,0.114739,0.124254,1
-0.631018,0.098695,0.340212,1
-0.100122,0.217088,0.033165,1
-0.394642,0.356905,-0.183867,1
-0.521177,-0.110683,-0.062949,1
0.342099,0.144912,-0.146189,2
0.778791,0.084690,0.041219,2
0.091266,-0.003554,-0.001757,2
-0.135277,-0.153635,-0.197036,1
-0.250156,-0.005890,-0.038917,1
-0.768807,0.104685,-0.013779,1
0.622452,0.171267,0.036827,2
0.339666,-0.154892,-0.158576,2
-0.167753,0.168315,0.181607,1
0.405902,0.171475,0.019413,2
0.241996,0.024181,-0.224274,2
0.867556,-0.182238,-0.169116,2
-0.713088,-0.082730,-0.223444,1
0.683268,0.038355,0.218530,2
-0.288102,-0.283763,0.034123,1
0.483252,0.085384,0.009004,2
0.492085,-0.153070,-0.223724,2
-0.428413,-0.040443,-0.004695,1
-0.716325,-0.093921,-0.459399,1
0.359785,-0.064046,0.120248,2
0.366237,-0.263917,0.051445,2
0.277915,0.099488,-0.267557,2
0.270845,0.055318,0.264164,2
-0.144127,0.044293,-0.272050,1
0.428258,-0.211083,-0.044604,2
-0.646298,0.020438,0.185461,1
0.363336,-0.294427,0.144083,2
0.731956,-0.126629,-0.152813,2
0.407811,-0.088442,0.446151,2
0.241642,-0.033316,-0.109031,2
-0.802292,0.032033,-0.144763,1
-0.449792,-0.092781,-0.036798,1
-0.295105,-0.456659,0.192647,1
0.431026,-0.113205,0.163407,2
0.527169,0.084455,-0.194170,2
-0.911112,0.077557,-0.024958,1
0.350007,-0.095556,0.092778,2
-0.289081,0.295453,0.254169,1
0.284818,-0.301517,0.063685,2
0.536521,0.174540,-0.027687,2
-0.411715,0.171989,0.030071,1
-0.149488,0.153621,0.063528,1
0.465180,0.046795,0.175415,2
0.323140,0.157751,-0.347179,2
0.940454,-0.055032,-0.140031,2
-0.306447,0.010321,0.126299,1
0.642344,0.111835,0.364000,2
-0.641987,-0.189878,0.240986,1
-0.573228,0.106138,-0.284447,1
0.232655,-0.300301,-0.151691,2
-0.313073,0.347916,0.168859,1
0.425664,0.062746,-0.198850,2
0.680448,0.098764,-0.032915,2
0.374570,-0.102783,-0.198884,2
-0.183740,-0.205598,0.034295,1
0.621661,0.150372,0.288766,2
-0.915424,-0.028698,0.098383,1
0.606551,0.030044,0.013860,2
-0.198414,-0.388954,0.367664,1
-0.243080,0.438120,0.140464,1
0.557038,-0.265639,-0.059480,2
-0.583842,-0.293180,0.396998,1
0.217116,0.234761,-0.280103,2
0.369050,-0.112578,-0.151317,2
0.596093,0.063763,0.010635,2
0.858672,-0.144389,-0.382456,2
0.580029,-0.330874,0.032013,2
0.616703,0.043664,-0.022009,2
0.578214,-0.099823,0.109392,2
-0.328029,0.202718,0.321663,1
-0.228163,-0.126447,0.101010,1
0.630695,-0.156508,-0.028086,2
0.199925,0.377489,-0.035931,2
0.677372,-0.298448,0.316823,2
-0.555024,0.162150,-0.110183,1
0.617979,-0.404491,-0.172005,2
-0.229823,0.211855,-0.106820,1
0.259418,0.259607,0.002863,2
-0.589820,0.020810,0.177846,1
0.421088,-0.261658,0.040574,2
0.255955,0.180606,0.072201,2
-0.411376,-0.122168,0.005746,1
0.405359,-0.164990,-0.082046,2
-0.276058,0.263503,-0.097171,1
0.325097,0.046913,-0.298192,2
0.392421,0.095252,-0.319949,2
-0.653396,0.037737,0.068503,1
-0.224913,0.109146,0.159422,1
0.510677,-0.103576,0.353713,2
0.376473,-0.103741,-0.140031,2
0.572869,-0.205710,-0.230624,2
-0.519282,0.223682,0.237361,1
-0.624578,-0.123579,0.329804,1
0.488905,-0.072053,0.202986,2
0.380637,0.207811,-0.240330,2
-0.710105,0.311737,0.267901,1
-0.350581,0.385785,0.067509,1
0.521804,-0.495304,0.232951,2
0.326166,-0.249615,0.075379,2
0.593326,0.060310,-0.149605,2
-0.303252,-0.117597,-0.364982,1
0.740182,-0.024011,-0.197085,2
0.509228,0.328681,-0.144535,2
-0.649681,-0.054701,0.174084,1
0.719443,0.075299,0.050629,2
-0.576718,-0.092707,-0.287417,1
0.230486,-0.171907,0.128380,2
-0.581224,-0.092607,-0.027288,1
0.605231,0.320674,-0.139942,2
-0.142076,0.148888,0.055873,1
-0.399415,-0.030711,0.001388,1
-0.380777,0.150992,0.161532,1
-0.389348,0.154577,-0.066221,1
-0.574670,0.026408,0.122728,1
0.402774,0.038036,0.204926,2
0.422081,-0.178369,0.067607,2
0.647326,0.142952,-0.191304,2
-0.552682,-0.075393,0.010963,1
-0.673209,-0.231057,0.324087,1
-0.398428,-0.214841,0.324160,1
-0.375773,-0.108554,-0.167928,1
0.294749,0.001483,-0.388132,2
-0.303591,-0.055984,0.399900,1
0.862224,0.273557,0.165769,2
-0.533194,-0.136355,0.500000,1
-0.860442,-0.192354,0.022967,1
0.487244,-0.247914,-0.197492,2
0.150980,0.228250,-0.032117,2
-0.572060,-0.031397,0.215794,1
-0.051313,0.042149,-0.214581,1
0.394225,0.149056,-0.192445,2
-0.310444,-0.141702,0.039373,1
0.678897,-0.276134,0.224980,2
-0.609525,0.111532,0.153411,1
0.667029,-0.369896,-0.067915,2
-0.738876,0.077915,-0.223474,1
0.398942,0.160826,0.056191,2
0.447965,0.337148,-0.083602,2
0.628987,0.230719,-0.118448,2
0.621226,-0.139449,0.219722,2
0.545536,-0.114331,-0.248976,2
0.801385,-0.169401,0.008503,2
0.701485,0.340931,-0.135469,2
0.599410,0.144793,-0.032929,2
0.589875,-0.228052,-0.165500,2
0.501944,-0.357646,0.435102,2
0.251894,-0.094271,-0.318310,2
0.458314,0.023814,0.109590,2
0.929176,-0.171631,-0.345313,2
-0.566557,-0.079550,-0.256445,1
0.723106,0.079759,-0.055335,2
0.517800,0.272088,0.034756,2
0.561961,-0.155947,0.093217,2
0.459666,-0.112114,0.118548,2
0.533727,-0.119229,-0.017265,2
-0.708876,0.203369,0.018570,1
0.423383,0.154718,0.273593,2
0.233175,-0.051329,0.219562,2
-0.470352,-0.157856,-0.301353,1
0.413634,-0.140687,-0.026966,2
0.823171,0.255419,-0.146304,2
-0.080572,-0.359156,-0.290685,1
0.629137,0.200607,0.204760,2
-0.406161,0.165194,0.130946,1
0.395274,0.191936,0.056540,2
-0.479426,0.106245,-0.016040,1
-0.415253,0.209462,-0.138066,1
0.452321,-0.003408,0.190189,2
0.987985,-0.023396,-0.177387,2
-0.427562,0.040414,-0.177501,1
0.239902,-0.400775,-0.027896,2
-0.359376,0.374427,-0.250558,1
0.461448,-0.138671,0.254814,2
0.366561,-0.000334,0.075040,2
-0.172584,0.060435,-0.064915,1
0.691689,0.157554,0.208249,2
0.574146,-0.099588,-0.111811,2
-0.855235,-0.067150,-0.056260,1
0.695431,-0.300912,-0.019723,2
0.313660,0.099319,0.040935,2
0.815792,0.451763,0.236547,2
-0.307543,0.335439,-0.109058,1
0.095085,-0.019178,0.011334,2
-0.630464,-0.198864,-0.023102,1
0.157632,-0.068344,-0.079376,2
0.063703,-0.221714,0.124773,2
0.264889,0.418162,-0.001885,2
0.793739,-0.024831,-0.157559,2
-0.521495,-0.027266,-0.095783,1
0.220023,0.017709,0.083810,2
0.172549,0.038179,-0.326654,2
0.401720,0.033908,0.292465,2
0.488461,0.446574,-0.212519,2
-0.801246,-0.003896,0.155312,1
-0.648893,-0.077505,-0.049582,1
-0.331796,-0.500000,-0.249677,1
0.237539,-0.478790,-0.240852,2
-0.616761,0.008114,-0.363230,1
0.371820,0.038550,0.105178,2
0.759714,-0.372685,-0.042522,2
0.449962,-0.286427,0.136631,2
0.186704,0.051541,-0.045938,2
-0.306734,-0.283098,-0.018697,1
0.400103,0.006933,-0.002396,2
-0.431113,-0.258479,0.075777,1
-0.723340,0.296173,0.365451,1
0.271210,-0.407857,0.031099,2
-0.631009,0.041818,0.238954,1
0.400151,-0.037542,0.359456,2
-0.744837,-0.215393,-0.209911,1
0.434834,-0.256202,-0.197672,2
0.366001,-0.183271,0.276239,2
0.572892,-0.126637,0.109726,2
-0.246052,-0.023133,0.336506,1
-0.317151,0.133935,-0.050473,1
0.776166,-0.009299,-0.206254,2
0.707494,-0.261619,0.038801,2
0.511189,0.102090,-0.099290,2
-0.225051,-0.111197,-0.062618,1
-0.596455,-0.100871,-0.031944,1
0.089368,-0.205497,0.073573,2
0.741514,0.187265,0.246143,2
0.280002,0.031114,0.035562,2
0.242932,0.048165,-0.165718,2
-0.555592,0.023068,-0.084316,1
0.252580,-0.202218,-0.367066,2
-0.556572,-0.222140,0.043286,1
0.748480,-0.455980,-0.183634,2
-0.663434,0.147098,-0.071189,1
-0.725297,0.007060,0.034918,1
-0.598603,0.394328,-0.190286,1
-0.712081,-0.134900,0.303844,1
0.215055,-0.323409,-0.158645,2
0.455635,-0.041025,0.002066,2
-0.844243,0.158641,-0.045664,1
0.116548,0.275778,0.300194,2
-0.696832,-0.246387,-0.171831,1
-0.590362,0.034755,0.123470,1
-0.291941,-0.262325,-0.148215,1
-0.669166,-0.379521,-0.142307,1
-0.721990,-0.050032,-0.205829,1
-0.349934,0.002719,-0.015721,1
0.916994,0.114290,0.009466,2
-0.706618,0.065130,0.146813,1
-0.230830,-0.008840,-0.312905,1
0.379015,0.119099,-0.294486,2
-0.136537,0.229567,0.372920,1
-0.615994,-0.287541,-0.027696,1
-0.886127,-0.158279,0.201925,1
-0.549925,0.226966,0.105613,1
0.423870,0.139639,-0.041142,2
-0.324833,0.131664,0.049913,1
0.626940,0.114560,-0.176463,2
0.543138,0.129204,-0.388729,2
0.691231,-0.307894,-0.117233,2
0.531730,-0.075024,-0.461354,2
-0.170550,0.090120,0.320081,1
0.225054,-0.154948,-0.080328,2
0.507892,-0.074409,0.295683,2
0.130601,0.267616,0.066338,2
-0.504892,0.256635,0.382667,1
-0.400274,-0.198567,-0.026411,1
0.235684,-0.062764,0.153314,2
-0.518407,0.196596,0.017285,1
-0.246897,-0.259191,-0.080729,1
0.537083,0.148537,0.211997,2
0.255854,-0.143407,-0.154498,2
0.550354,-0.126461,-0.084469,2
0.319279,-0.011841,-0.094057,2
-0.454342,-0.183558,0.058863,1
-0.871493,-0.105807,0.192756,1
0.219075,-0.005103,0.208339,2
0.370682,0.086629,-0.066930,2
-0.098870,-0.028553,-0.040649,1
0.636981,0.171093,0.183949,2
-0.673706,0.115272,0.169257,1
0.181384,-0.071731,0.131673,2
0.796992,0.077620,0.230247,2
-0.681704,0.224492,0.034129,1
-0.708717,0.483169,-0.318675,1
-0.740551,-0.053768,0.036384,1
0.378789,0.049436,0.019368,2
-0.418702,0.228380,-0.177056,1
0.760384,-0.278872,-0.184897,2
0.484119,0.284253,0.099579,2
-0.683863,-0.199186,-0.122241,1
-0.436248,-0.090587,0.119023,1
-0.369763,-0.086839,-0.484159,1
-0.572514,-0.066874,-0.061278,1
-0.480213,0.175000,-0.041831,1
0.264185,-0.018980,0.104036,2
0.767324,0.183134,0.286359,2
0.876303,0.379991,-0.158477,2
-0.677150,0.171936,0.336361,1
-0.376855,-0.073836,-0.159948,1
0.685598,-0.103105,0.098535,2
0.609711,0.009677,0.178843,2
0.029721,-0.066631,-0.440099,2
0.469693,0.128729,0.350361,2
0.799351,0.249182,-0.028351,2
0.377658,-0.056770,-0.397729,2
-0.568286,0.086153,-0.268439,1
0.407515,0.247575,-0.369539,2
-0.271832,0.226736,-0.117617,1
0.393348,-0.141577,0.076283,2
0.648247,-0.110552,0.114590,2
-0.377866,0.013675,0.389804,1
0.611187,-0.387806,-0.043359,2
0.496662,0.203022,0.205927,2
-0.522562,-0.093401,0.071970,1
0.561412,-0.162771,-0.095622,2
0.214923,-0.167317,-0.140076,2
0.594398,-0.145583,0.071488,2
0.850725,-0.071108,0.061832,2
0.765735,-0.285843,-0.001009,2
0.411660,-0.499590,-0.456636,2
0.107720,0.461704,0.024393,2
-0.191148,0.054939,0.202136,1
-0.645856,-0.034719,-0.094495,1
-0.636805,-0.390022,0.124291,1
0.666663,0.440455,-0.008576,2
0.353696,-0.123670,-0.163711,2
0.903508,-0.236147,-0.150308,2
-0.057764,0.050686,-0.109585,1
0.344509,0.047309,-0.006947,2
0.312742,-0.053634,-0.446886,2
0.493866,0.139315,0.016417,2
0.655088,0.036253,-0.140281,2
0.970680,0.039248,-0.136698,2
0.598327,-0.202072,-0.203312,2
-0.605264,-0.216766,-0.387128,1
-0.215581,-0.077685,-0.178387,1
0.531126,0.218987,-0.500000,2
0.535834,-0.174675,-0.017220,2
-0.284865,0.147822,0.024313,1
-0.581832,0.007918,0.011155,1
0.437182,-0.313741,0.059081,2
-0.136547,0.075840,-0.381749,1
-0.739314,-0.164807,-0.065777,1
-0.445433,-0.108972,-0.054825,1
0.578316,-0.389697,-0.080837,2
-0.179472,0.239540,0.215797,1
-0.713526,-0.278865,0.034816,1
0.528746,0.127145,0.047055,2
0.486934,-0.127107,0.149041,2
0.386028,-0.046036,-0.455681,2
-0.161375,-0.329936,-0.324247,1
-0.572532,-0.196912,0.132658,1
0.763950,-0.149029,0.085804,2
-0.306472,-0.045097,-0.399757,1
0.568548,0.339086,0.158686,2
0.352238,-0.039069,0.158244,2
0.617009,-0.050323,-0.239445,2
-0.757704,-0.266749,0.121977,1
0.656750,0.228195,0.136051,2
0.000000,0.275374,0.074462,1
-0.457481,0.056937,0.203616,1
0.391968,-0.012332,0.116333,2
0.658058,-0.251096,-0.228920,2
0.482867,-0.107223,0.137322,2
0.391565,-0.012333,0.029155,2
0.429907,-0.310227,-0.104386,2
0.047419,-0.125579,0.217376,2
0.351861,0.169250,0.056436,2
0.484799,-0.465755,-0.159100,2
-0.685704,0.299922,-0.145294,1
0.170883,0.123624,0.074155,2
-0.636202,-0.265616,-0.139756,1
0.588886,-0.037516,-0.006978,2
0.431114,-0.194626,0.184084,2
-0.341081,-0.090167,0.006278,1
0.318537,0.022933,-0.466306,2
0.522005,0.222575,-0.190457,2
0.186313,-0.400597,0.324341,2
-0.821126,-0.138496,-0.171836,1
0.584568,0.284980,0.500000,2
0.080967,-0.034768,0.310026,2
0.396640,0.040133,0.013089,2
-0.143862,0.038892,0.055321,1
-0.487952,-0.214208,-0.047021,1
0.438095,-0.039643,0.120561,2
-0.451664,-0.147808,0.111191,1
0.423806,0.135371,-0.046095,2
0.280152,-0.228228,0.110147,2
-0.484024,-0.234360,-0.044496,1
0.358211,-0.326611,0.065799,2
0.349088,-0.328700,0.106396,2
0.575626,0.086521,0.200114,2
0.734467,0.041524,0.207679,2
0.272027,0.023187,0.053129,2
-0.436548,-0.286440,-0.206145,1
0.689971,-0.081536,-0.087880,2
-0.950836,-0.073145,-0.129847,1
-0.600703,0.172633,-0.028132,1
-0.742281,-0.148787,-0.194613,1
0.247140,-0.346228,0.050212,2
0.843704,-0.285597,0.246297,2
-0.478362,0.054966,0.073214,1
0.794859,0.259448,-0.144356,2
0.846212,0.234982,-0.051170,2
-0.231412,0.195388,-0.197269,1
0.731860,-0.258210,-0.414443,2
0.343362,-0.000546,0.240444,2
-0.663153,-0.166475,-0.086836,1
0.272079,-0.040562,-0.067848,2
-0.439935,0.044208,0.378940,1
0.202813,0.275615,-0.229653,2
0.511946,-0.132684,0.075660,2
-0.456006,0.144019,-0.002930,1
-0.967887,-0.024833,-0.311356,1
0.456314,0.074490,-0.124064,2
-0.236740,0.031827,0.093204,1
0.151458,0.018043,-0.032594,2
-0.582555,-0.259188,-0.364701,1
0.857667,-0.044739,-0.413502,2
-0.395370,-0.108852,-0.034131,1
0.838345,0.226534,-0.287503,2
-0.624371,0.154520,-0.156673,1
-0.649881,0.156045,-0.088896,1
0.245738,0.108349,0.165219,2
0.882894,0.459270,-0.238414,2
-0.749436,0.284250,-0.074618,1
-0.996018,0.153537,-0.221296,1
0.318203,0.098178,-0.162985,2
-0.943200,-0.113116,0.127870,1
0.765410,-0.129250,0.093313,2
-0.134038,0.330261,-0.113716,1
0.433479,0.049654,-0.015436,2
0.680083,0.140553,-0.176047,2
0.434839,-0.101926,-0.385345,2
0.171180,0.107353,-0.158652,2
0.190595,-0.011422,-0.050279,2
-0.430886,-0.021812,0.171449,1
0.443130,-0.149784,-0.204402,2
0.651410,-0.176929,-0.102842,2
0.446188,-0.371031,0.125592,2
-0.470757,0.189875,0.061355,1
0.322148,0.191253,0.013447,2
-0.681074,-0.265409,0.129328,1
-0.716024,0.297480,0.016715,1
-0.436406,-0.032448,0.180889,1
-0.356790,-0.314802,-0.242347,1
0.203200,-0.122871,0.033113,2
-0.187507,0.020040,-0.390755,1
-0.204040,0.335689,-0.209504,1
-0.314123,0.022159,0.197203,1
0.435708,-0.012257,-0.121197,2
0.394002,0.198163,0.288437,2
0.139611,0.032420,0.140556,2
0.197716,0.224486,0.245251,2
-0.252646,-0.046231,0.441475,1
0.268613,0.098335,0.073350,2
0.470116,0.033796,-0.169880,2
0.169110,-0.022411,-0.271219,2
-0.853602,-0.067854,-0.368953,1
0.064209,0.090705,-0.341853,2
-0.689660,0.098419,-0.107242,1
-0.406843,-0.156288,-0.443611,1
-0.436355,-0.005238,0.116196,1
0.754639,-0.041487,0.196103,2
0.190658,0.180426,-0.044592,2
0.506442,-0.081363,0.051379,2
0.629882,0.247923,0.245636,2
0.395558,0.147035,0.027032,2
-0.333904,0.055023,0.090608,1
-0.501386,-0.038621,-0.493855,1
-0.614779,0.005872,-0.058172,1
0.484756,0.048105,-0.152324,2
-0.375031,0.348442,0.048001,1
-0.638696,-0.216785,-0.230697,1
0.543102,0.184776,0.483076,2
0.425806,-0.270105,-0.072333,2
0.312765,0.022643,-0.300533,2
0.275704,0.043475,-0.081046,2
-0.586908,-0.067974,0.027059,1
0.809475,0.183623,0.041157,2
0.556096,-0.235381,-0.174562,2
-0.684652,0.010921,-0.180343,1
-0.680879,-0.173610,-0.219264,1
0.811253,0.031701,0.086644,2
-0.619680,0.147323,0.027390,1
0.448581,0.040583,0.307568,2
-0.494464,-0.130607,0.121516,1
0.695061,-0.203255,-0.073725,2
-0.277582,-0.110172,0.013037,1
-0.430680,-0.065018,-0.096442,1
0.311179,0.067762,-0.166635,2
-0.570077,0.417517,-0.128242,1
0.508291,0.062060,0.113699,2
-0.219407,-0.486000,0.005033,1
-0.495301,-0.352522,-0.319734,1
0.444694,-0.030944,-0.141046,2
-0.743728,-0.407207,0.205746,1
-0.680022,-0.029665,-0.253568,1
-0.526538,-0.468304,0.311496,1
-0.829689,-0.104725,0.082557,1
-0.407219,-0.104281,0.031794,1
0.276732,-0.032261,0.148601,2
0.273410,-0.009403,0.119423,2
-0.732643,0.297100,0.185919,1
-0.295262,-0.016474,0.284788,1
-0.821795,-0.026745,-0.181915,1
-0.415637,0.192942,-0.131399,1
-0.593193,-0.127107,0.302718,1
-0.528302,-0.273341,-0.251345,1
0.586857,0.073066,0.393165,2
-0.299990,-0.204729,0.165690,1
0.627995,-0.014990,-0.014352,2
-0.556894,-0.102302,0.077788,1
0.698625,-0.053218,0.136152,2
-0.489165,0.070709,-0.307849,1
-0.157592,0.117406,-0.194625,1
0.644517,0.317761,-0.020507,2
0.410474,0.055134,0.139267,2
0.557878,-0.222252,0.337638,2
0.753782,-0.141671,0.024082,2
-0.329223,0.318804,0.012604,1
-0.499199,-0.399874,0.139444,1
0.488332,0.029818,0.004843,2
-0.451462,0.102583,-0.015664,1
0.561027,-0.058314,-0.397298,2
-0.643951,-0.128770,0.022566,1
0.427248,0.201643,0.214059,2
-0.570206,-0.092830,-0.137417,1
-0.554834,-0.344960,0.085591,1
0.681393,-0.316618,0.084876,2
-0.795576,-0.058690,0.001830,1
-0.269718,0.216278,0.146058,1
0.425572,-0.248135,-0.014804,2
0.414965,-0.019376,-0.366277,2
-0.204512,-0.090875,0.099353,1
0.308855,0.006217,-0.262071,2
0.288770,-0.101445,0.190703,2
-0.601345,0.018515,-0.015301,1
0.177676,-0.225562,0.160714,2
-0.414708,0.278019,-0.221935,1
0.635589,-0.386188,-0.153955,2
0.203187,0.027859,-0.242138,2
0.609997,-0.282890,-0.120255,2
-0.813959,-0.266362,0.037678,1
0.380068,-0.303307,0.355572,2
-0.539378,-0.033052,0.076300,1
0.577458,0.022920,0.416007,2
0.708527,0.243195,-0.117522,2
-0.671866,0.338888,-0.137389,1
-0.206274,-0.199767,0.175316,1
0.529063,-0.146337,-0.454118,2
-0.498942,-0.000793,-0.112509,1
-0.847134,0.222642,0.170296,1
0.482388,-0.156649,-0.129185,2
0.721648,0.128194,0.142496,2
0.442659,0.053057,-0.038885,2
-0.353303,0.201586,-0.106145,1
-0.404791,-0.022228,0.080963,1
0.483396,0.271286,0.041193,2
0.503475,-0.114827,0.103619,2
-0.507784,0.103215,-0.053489,1
0.362429,-0.223031,0.284999,2
0.333891,0.014349,-0.068427,2
0.645973,0.469105,-0.057076,2
-0.967768,0.021481,-0.094124,1
-0.663315,0.053037,0.118541,1
0.499890,0.162540,-0.014892,2
-0.504584,0.072453,-0.120160,1
0.683675,0.293003,0.161692,2
-0.208152,-0.272711,-0.098053,1
0.258027,0.049660,-0.014653,2
-0.599362,0.197984,0.120236,1
0.526158,-0.113022,0.038909,2
0.661182,-0.317117,0.269188,2
-0.604745,0.100911,-0.009746,1
-0.260956,0.277341,0.113533,1
-0.297312,0.202130,-0.044796,1
-0.369079,-0.002160,0.231937,1
0.261902,0.124530,-0.038336,2
-0.638113,0.212430,-0.112610,1
-0.536780,-0.003473,-0.084516,1
-0.461138,-0.381094,0.042969,1
0.524251,0.129003,-0.021790,2
-0.337534,0.353778,-0.320139,1
-0.248736,-0.279977,-0.138897,1
0.429385,0.330000,-0.228718,2
0.578568,0.186296,-0.106925,2
0.279069,0.176704,-0.131206,2
0.465199,0.370711,0.278022,2
0.460020,-0.173628,0.077885,2
0.567313,-0.166284,0.373758,2
-0.638289,0.071567,0.046596,1
-0.496888,0.145138,-0.254020,1
-0.703130,0.225310,-0.159255,1
-0.602205,-0.145766,-0.092440,1
0.536107,0.328016,0.028136,2
-0.744900,-0.305111,-0.078511,1
0.494666,0.217214,-0.054184,2
-0.477051,0.019154,0.068825,1
0.117867,-0.036847,0.216355,2
0.606775,0.189714,0.005355,2
0.211592,0.035335,0.213398,2
-0.496403,0.210191,-0.200885,1
-0.265264,0.112128,-0.226600,1
0.381578,0.148339,0.239236,2
0.013533,-0.179711,0.017222,2
-0.574969,0.261251,0.047640,1
-0.564484,-0.059767,0.050403,1
0.500471,-0.472987,0.042992,2
0.794777,0.110254,-0.271474,2
0.505833,0.125806,0.111403,2
0.742434,-0.031788,0.249450,2
0.625146,0.415841,0.025734,2
-0.328781,0.052544,0.309910,1
-0.588882,-0.146099,0.192682,1
-0.308306,-0.166843,-0.087405,1
0.531715,-0.060361,0.441805,2
-0.748142,0.076919,-0.053222,1
0.398166,-0.117197,0.149354,2
0.366252,-0.317546,-0.105821,2
-0.224126,0.034900,-0.077741,1
0.655444,-0.177319,0.209141,2
0.142381,-0.004274,-0.109127,2
0.875833,-0.115839,0.294554,2
0.625422,-0.377693,-0.415240,2
-0.317120,0.112415,0.204235,1
0.414583,-0.079949,-0.469214,2
0.575785,0.199801,-0.041204,2
0.556294,-0.196424,-0.325483,2
0.468000,-0.135573,0.259811,2
0.059735,-0.036465,-0.326345,2
-0.453046,0.459139,-0.231019,1
-0.967632,-0.095837,-0.163710,1
0.144372,-0.177598,0.080845,2
-0.505043,0.131087,-0.332249,1
0.360127,0.056301,0.187102,2
-0.671934,-0.034464,0.159422,1
-0.236547,-0.050072,-0.136263,1
-0.454831,0.135677,0.262623,1
-0.600281,0.020781,0.247764,1
-0.665942,0.115538,-0.040127,1
0.368707,-0.345430,0.299088,2
0.435534,0.418424,-0.028754,2
0.076435,-0.215451,0.279404,2
0.572524,0.057437,0.148574,2
0.806531,0.246848,0.052328,2
-0.693438,-0.058548,-0.129963,1
0.736610,0.114545,-0.104329,2
0.758808,-0.139938,0.201083,2
0.352584,-0.030506,-0.090589,2
0.468886,-0.121307,0.140747,2
-0.573979,0.117241,0.277169,1
-0.021475,0.145279,-0.167132,1
0.789290,-0.092624,0.366028,2
-0.598881,-0.082103,0.076912,1
0.032332,-0.350100,0.245806,2
0.690821,-0.037090,0.082632,2
-0.677479,-0.029849,0.100580,1
