x,y,z,label
0.267383,-0.234383,-0.419857,2
-0.532378,-0.144371,0.348083,1
-0.393889,-0.236590,0.083917,1
0.600184,0.023074,0.301607,2
-0.398050,-0.433960,0.073159,1
0.671421,0.298966,-0.042922,2
0.548873,-0.248942,-0.131335,2
0.665268,-0.051894,0.047165,2
0.683488,0.395407,0.038135,2
-0.381015,-0.213951,0.075380,1
0.362830,0.078294,-0.236828,2
-0.171838,0.226205,0.400868,1
0.752678,0.146004,0.040951,2
-0.454564,-0.078929,-0.063585,1
0.408341,0.050294,0.096869,2
0.810341,-0.143963,-0.299993,2
0.636764,0.188607,0.051172,2
-0.045175,-0.297019,0.220077,1
-0.239410,0.044119,0.202538,1
0.493848,-0.155372,-0.208060,2
0.716946,-0.245049,0.168409,2
0.492408,0.351140,-0.040453,2
0.475298,0.141603,0.281581,2
0.023624,0.154388,-0.016604,2
0.337916,-0.220812,-0.276605,2
-0.356673,0.064249,0.012377,1
-0.664566,-0.093661,-0.357197,1
0.213521,0.097127,-0.341214,2
0.480572,-0.200829,0.141200,2
-0.690132,0.118359,0.137193,1
-0.495344,0.017056,0.223411,1
-0.254670,0.033533,0.116232,1
0.564752,-0.019072,-0.154470,2
-0.272365,0.027947,0.116683,1
0.731024,0.024341,0.129033,2
-0.440195,0.082025,-0.131514,1
0.251043,-0.015708,-0.327471,2
0.598871,0.006804,0.200646,2
-0.531108,0.348425,-0.055641,1
0.413501,-0.187960,0.030058,2
-0.566683,-0.106871,-0.162907,1
0.232298,0.152098,-0.073222,2
-0.281500,0.076071,-0.064249,1
0.616143,0.311394,0.334273,2
0.527313,-0.125698,0.184622,2
-0.905131,0.139472,-0.083834,1
-0.292868,0.059024,-0.334114,1
0.440611,-0.223412,0.355206,2
-0.506283,-0.145890,0.396358,1
-0.305566,0.176288,0.219148,1
0.754397,0.052708,0.152587,2
-0.611260,0.339108,-0.168589,1
0.432090,-0.075453,0.034010,2
0.348516,-0.347031,0.023492,2
-0.166050,-0.285384,-0.213684,1
0.555005,-0.051850,0.285194,2
-0.944676,0.069902,0.229585,1
0.587929,0.089111,-0.286246,2
0.757875,-0.279927,-0.126116,2
0.907287,0.473143,0.380779,2
0.594442,0.045229,0.295987,2
0.268852,0.146938,-0.388815,2
0.648315,-0.042008,-0.174187,2
0.369144,0.019461,-0.319575,2
0.271158,-0.098325,0.036748,2
0.656814,-0.103125,0.079696,2
-0.547375,0.290105,0.144800,1
0.553956,-0.077290,-0.401677,2
0.211961,-0.447137,-0.066094,2
0.290425,0.130904,-0.175674,2
-0.560279,0.000729,-0.053159,1
0.928702,-0.142141,-0.302555,2
-0.387955,-0.096547,-0.006096,1
-0.477394,0.119031,-0.016214,1
-0.440014,0.156449,-0.055987,1
0.851487,0.056839,0.416731,2
-0.510146,0.326324,0.070018,1
-0.433774,0.009296,-0.013329,1
0.703755,0.020748,-0.062310,2
0.398840,-0.003232,-0.094772,2
-0.619059,-0.068716,-0.196280,1
-0.593414,-0.153339,-0.264167,1
-0.590891,0.062868,0.008578,1
-0.545857,0.308238,-0.043345,1
0.381497,-0.226445,0.324095,2
0.476325,-0.074725,-0.283631,2
-0.310525,0.102981,0.084645,1
0.575296,0.039065,-0.258916,2
-0.479719,0.022095,0.011248,1
0.282075,-0.137276,0.498440,2
-0.913972,0.030346,0.248771,1
-0.552838,-0.469325,-0.198198,1
0.546789,0.368228,-0.069978,2
-0.444435,0.237369,0.211792,1
-0.136897,-0.235773,-0.091929,1
-0.280724,0.249572,-0.156055,1
-0.448826,-0.123915,-0.251667,1
-0.401544,0.189168,0.127483,1
0.623933,0.078921,0.104035,2
-0.475359,0.070199,-0.007990,1
-0.481783,0.347371,-0.025221,1
-0.364163,-0.400671,0.347566,1
0.594329,0.149239,-0.226701,2
-0.205548,0.224531,-0.005489,1
-0.341449,-0.211761,0.045471,1
0.716478,-0.489905,-0.057343,2
0.699618,-0.500000,0.143310,2
0.261664,-0.173193,-0.343739,2
-0.614184,0.091726,-0.068429,1
-0.547265,-0.025383,-0.124566,1
-0.683533,0.051505,0.089789,1
0.654107,-0.158427,-0.191011,2
-0.702048,-0.227381,0.073086,1
-0.362162,-0.000105,0.120041,1
0.754780,-0.016374,-0.294679,2
0.687474,-0.073596,-0.296644,2
-0.508975,-0.205211,-0.041557,1
0.507487,-0.015250,-0.168036,2
-0.513408,0.139721,0.006156,1
0.629027,-0.377196,0.177600,2
0.574869,0.140231,0.498109,2
0.541460,-0.189541,0.124962,2
0.547392,0.136384,-0.058812,2
0.109628,0.074807,0.177858,2
-0.032893,0.121881,0.345186,1
0.892612,0.144091,-0.238797,2
0.557401,-0.095122,-0.327310,2
0.443163,-0.253622,-0.329260,2
0.677641,-0.101552,0.096342,2
0.510206,-0.217417,-0.266208,2
0.746608,-0.068363,-0.124017,2
0.350898,0.170661,0.096791,2
0.744057,-0.080682,0.023746,2
0.329083,0.269365,0.229232,2
0.277113,-0.071723,-0.309362,2
-0.820903,0.046738,0.264913,1
0.601645,-0.070953,-0.038883,2
-0.782060,0.036514,-0.307416,1
-0.446026,0.076057,0.157897,1
-0.693760,0.058614,0.370260,1
0.656986,0.017192,0.226390,2
-0.376934,-0.228114,0.157124,1
-0.781566,0.409435,-0.121103,1
0.672659,-0.256568,0.132074,2
-0.421393,-0.103069,-0.294781,1
0.530378,0.271717,-0.140979,2
-0.825350,-0.221900,0.309927,1
-0.124363,-0.288592,-0.069335,1
-0.565791,0.132116,0.122423,1
0.678022,0.070649,-0.168366,2
0.292204,0.117189,-0.272865,2
0.641791,-0.121444,-0.347885,2
-0.128890,0.004815,0.122189,1
-0.930454,-0.176255,0.289596,1
0.412480,-0.059647,0.007778,2
-0.341775,-0.188307,0.190865,1
0.413794,0.013192,0.001682,2
-0.376824,-0.297405,-0.213228,1
0.445530,0.112291,-0.188179,2
-0.767502,0.144400,-0.421596,1
-0.626254,0.067988,-0.293844,1
0.192069,0.248544,-0.230933,2
-0.429575,0.120489,0.128380,1
-0.735409,-0.282122,-0.146634,1
0.501977,0.115092,-0.056686,2
0.495970,-0.197931,-0.128587,2
-0.385804,-0.299147,0.266915,1
-0.368533,-0.054759,0.144823,1
-0.333242,0.106490,0.122892,1
-0.652172,-0.035964,-0.002122,1
0.071448,0.465107,-0.043139,2
0.820927,0.064076,-0.011345,2
0.653085,-0.270302,-0.261285,2
-0.522303,0.189598,-0.134913,1
-0.173697,0.318115,0.043565,1
0.387899,-0.319971,-0.448850,2
-0.314280,0.130636,0.089986,1
0.562176,-0.211560,-0.128729,2
0.338055,0.352462,-0.119549,2
0.171820,0.088604,0.037810,2
-0.308910,0.089466,0.182116,1
0.404045,-0.100245,0.432065,2
-0.633347,-0.313008,-0.315028,1
0.572732,-0.025210,-0.057857,2
-0.406875,-0.190425,0.074115,1
-0.002845,0.061435,-0.114654,1
0.336476,-0.242003,0.055365,2
0.259593,-0.450670,-0.256687,2
0.254318,0.015686,-0.358003,2
-0.709523,0.202006,-0.284751,1
-0.153294,-0.036420,0.238142,1
0.604644,0.194937,0.072588,2
0.845532,-0.181827,-0.448073,2
-0.622710,0.176346,-0.026904,1
-0.805644,0.289754,-0.032191,1
-0.535984,0.129952,-0.000156,1
-0.526946,-0.015110,0.165939,1
0.750340,0.210708,0.206095,2
0.305325,-0.045175,0.033186,2
0.433074,-0.089180,0.177051,2
-0.272448,-0.004542,0.046112,1
-0.432069,0.252909,0.203378,1
0.185016,-0.220334,-0.212760,2
0.500232,0.202852,-0.033117,2
0.599297,0.084517,-0.478320,2
-0.827934,0.026667,-0.033912,1
-0.323114,-0.184160,-0.000012,1
0.544297,0.066311,0.012151,2
-0.680689,0.223501,0.058766,1
-0.538651,0.298530,0.088924,1
-0.643056,0.029468,0.124802,1
-0.442185,0.005140,-0.196819,1
-0.377488,0.380356,-0.389919,1
-0.580208,0.366722,-0.096074,1
0.204471,-0.082507,-0.062386,2
0.662986,0.028963,0.094851,2
-0.581437,0.307139,-0.105038,1
-0.515504,0.183336,-0.180014,1
0.497042,-0.030305,-0.063450,2
0.638934,-0.233656,0.093199,2
0.470405,-0.052892,0.042925,2
0.384568,0.090721,0.154665,2
-0.668846,0.102063,0.097918,1
0.663191,-0.087961,-0.219293,2
-0.091034,0.047246,0.272943,1
-0.503314,-0.316256,-0.259267,1
-0.509035,0.222718,0.177552,1
-0.670508,0.235489,-0.181466,1
-0.393521,-0.238982,0.202532,1
-0.457567,-0.225059,-0.275030,1
0.526928,0.256006,-0.257384,2
-0.377976,-0.008526,0.115694,1
-0.390848,-0.220907,-0.105302,1
-0.327528,0.263911,-0.062222,1
-0.572318,0.039199,-0.003136,1
-0.570240,-0.101006,0.016783,1
-0.476059,-0.149973,-0.229592,1
0.281806,-0.197659,-0.045534,2
0.468305,0.293300,0.301401,2
-0.392223,0.033931,0.326752,1
-0.538421,-0.174244,-0.219080,1
-0.469588,0.039648,-0.027325,1
-0.715247,-0.112472,-0.118429,1
0.470458,0.016459,0.437546,2
-0.228059,-0.071784,-0.180582,1
-0.576699,0.377359,0.102078,1
0.266811,0.375517,-0.232043,2
-0.867765,-0.129357,0.125630,1
-0.886377,-0.188812,-0.163976,1
0.566951,-0.095049,0.047379,2
0.665397,-0.175570,-0.118209,2
-0.467997,0.119462,0.031368,1
0.602399,0.016466,0.232905,2
0.399284,0.104984,-0.222476,2
0.513021,0.084692,0.089464,2
0.666805,-0.248886,0.151450,2
0.145015,-0.165365,-0.036048,2
0.641721,-0.151688,0.060182,2
-0.776444,-0.007218,0.374681,1
-0.483029,-0.286928,-0.051208,1
-0.435998,0.212797,0.073078,1
-0.579970,-0.110578,-0.220657,1
-0.928022,0.203191,-0.039515,1
-0.734501,-0.009245,0.062018,1
0.723587,0.099930,-0.317243,2
0.343628,0.150106,0.102980,2
-0.480736,-0.244600,0.186526,1
-0.437183,-0.019690,-0.067077,1
-0.415130,0.263541,0.341119,1
0.325533,0.122515,-0.236847,2
0.174525,0.118991,-0.332104,2
0.532045,-0.100944,-0.367054,2
-0.662705,-0.143752,-0.174408,1
-0.887951,0.289622,-0.042487,1
-0.621551,-0.134916,-0.135390,1
-0.849785,0.213377,-0.114626,1
0.176322,-0.160246,-0.069955,2
-0.452570,0.381370,0.093948,1
0.561212,0.290576,0.203977,2
-0.289297,-0.152761,-0.387370,1
0.228439,-0.052458,-0.143687,2
-0.149074,-0.050915,0.293722,1
-0.619827,0.138858,0.311310,1
0.565846,-0.024717,-0.097694,2
0.514610,-0.003033,-0.213915,2
-0.398857,-0.111622,-0.255964,1
0.429098,0.174767,-0.015633,2
0.503359,0.190733,0.091484,2
-0.364142,-0.083577,-0.117491,1
0.772912,-0.085729,-0.016461,2
-0.345125,0.321326,0.198864,1
0.598069,-0.011680,-0.378313,2
-0.304764,0.033479,-0.069852,1
-0.308185,-0.121247,-0.073109,1
0.522220,-0.187746,0.151914,2
0.783312,-0.014297,-0.051297,2
0.273833,0.145531,0.042118,2
0.637469,-0.168213,-0.116607,2
0.786542,-0.258746,-0.212795,2
0.387912,-0.019842,0.087306,2
-0.545927,-0.100213,-0.001166,1
-0.770003,-0.087251,0.202252,1
-0.578282,-0.053375,-0.288024,1
0.351802,-0.016838,0.072245,2
0.747832,0.026206,-0.177501,2
0.064627,-0.091527,-0.105648,2
-0.372537,-0.199753,-0.385734,1
-0.670546,0.118978,0.144553,1
-0.389161,0.023255,0.175593,1
0.479658,-0.000359,-0.087438,2
-0.830403,-0.122102,0.060896,1
-0.350504,-0.203045,0.035391,1
-0.727383,0.358112,0.165404,1
0.874216,-0.256282,-0.150056,2
-0.292863,-0.112288,0.492145,1
-0.140497,0.370632,0.091288,1
0.562707,-0.279806,-0.029885,2
-0.621901,-0.171720,0.063886,1
0.584094,-0.240413,0.147571,2
-0.301063,-0.114058,-0.262375,1
-0.722956,-0.115846,0.018104,1
-0.361205,-0.119888,-0.022190,1
0.545806,-0.158815,0.029166,2
-0.445305,0.059096,0.138410,1
-0.723152,-0.121218,0.057197,1
-0.233067,0.028432,-0.169088,1
0.598176,0.066924,0.318315,2
-0.586694,0.101424,0.072426,1
0.679876,-0.195568,-0.077756,2
0.214059,0.191694,0.111237,2
-0.582216,0.022832,-0.083507,1
0.332566,-0.133063,-0.388425,2
0.410173,-0.044786,0.277745,2
-0.655346,0.156833,-0.191198,1
0.739523,0.348198,0.118167,2
0.390113,-0.263765,0.083920,2
-0.316699,-0.228899,0.167733,1
0.700801,-0.017913,-0.221468,2
0.510884,0.282191,0.092532,2
-0.271678,-0.003606,0.056387,1
0.385351,-0.034721,0.352699,2
-0.489417,-0.245030,-0.052226,1
-0.603913,0.207807,0.152972,1
0.393686,-0.356567,-0.067342,2
-0.442983,0.226686,-0.179308,1
0.270004,-0.083339,-0.272873,2
0.922198,-0.195184,0.041292,2
0.436871,0.295601,0.014674,2
0.000000,0.107183,-0.116388,1
-0.300399,-0.035219,0.063365,1
-0.693749,-0.137830,-0.172529,1
0.150755,-0.147336,0.127452,2
-0.426613,0.229371,0.023401,1
0.115384,-0.109156,-0.098059,2
-0.449722,-0.304019,0.011755,1
-0.037967,0.057680,-0.024085,1
-0.439076,-0.271614,-0.280130,1
0.361381,0.032382,0.343869,2
0.610515,0.176293,-0.040156,2
-0.651500,-0.196228,-0.217274,1
-0.109052,0.066570,0.034866,1
0.698254,-0.096172,-0.252545,2
0.400562,-0.250769,-0.055702,2
0.473781,-0.010962,-0.356364,2
-0.606308,-0.042319,0.372065,1
0.338080,0.306993,-0.360704,2
-0.612834,0.040000,-0.414970,1
-0.737377,0.008292,-0.040275,1
0.485319,0.162571,0.045194,2
0.361166,-0.168998,0.050461,2
0.279175,-0.371629,0.187955,2
0.686095,0.256243,0.184879,2
0.341783,0.218431,-0.254531,2
-0.371709,-0.066574,-0.432303,1
0.483378,0.008554,-0.025232,2
-0.601832,-0.046961,-0.460042,1
-0.722942,-0.114289,0.078553,1
0.564630,-0.020182,0.289718,2
-0.614513,0.064860,-0.006591,1
0.656499,-0.148251,-0.271050,2
0.524290,-0.240444,-0.303023,2
-0.482764,-0.233052,-0.239392,1
-0.521677,0.176144,0.177002,1
-0.577922,0.043221,-0.401953,1
0.772296,0.194609,-0.073643,2
0.692059,0.021414,0.040386,2
0.378618,0.002582,-0.043474,2
-0.446694,-0.128264,0.211852,1
-0.522723,0.066956,-0.173871,1
0.334170,-0.179243,0.061204,2
-0.752381,0.261421,-0.134452,1
0.211431,0.262222,-0.288341,2
-0.579674,-0.254442,-0.160537,1
0.813230,0.280925,-0.100223,2
-0.229600,-0.044736,0.110900,1
-0.235729,-0.036796,0.207196,1
0.466859,0.227537,-0.189731,2
0.340057,-0.097013,-0.097506,2
-0.489718,-0.137694,-0.199010,1
-0.677072,0.194425,0.017487,1
-0.314354,-0.370720,0.269781,1
0.547893,0.061959,-0.181999,2
0.552259,-0.231956,-0.051456,2
0.466802,-0.239545,0.058935,2
0.534438,0.154683,0.200467,2
0.664925,0.169601,-0.468706,2
0.483996,0.057364,-0.248042,2
0.531727,0.004624,-0.094609,2
0.284472,-0.108678,0.359624,2
-0.311626,-0.080189,0.487466,1
-0.369739,-0.179728,-0.046388,1
-0.657232,-0.108497,0.141495,1
-0.518558,0.041106,0.138936,1
-0.557862,0.040130,-0.034264,1
-0.631146,0.019544,-0.075892,1
0.344414,0.360206,-0.021450,2
0.638846,0.186957,-0.006647,2
0.599797,-0.080871,-0.182125,2
-0.594435,0.214953,0.291239,1
0.739182,-0.122434,-0.405088,2
-0.212519,0.098831,-0.338637,1
-0.222615,0.070164,0.020546,1
-0.370276,-0.095122,0.077102,1
-0.817923,-0.023604,0.168123,1
-0.289728,-0.196056,-0.196282,1
-0.514608,0.238975,-0.364359,1
0.650627,-0.016067,-0.201058,2
-0.761975,0.029596,-0.320429,1
-0.619085,0.276609,-0.034506,1
0.409569,0.263146,0.340842,2
-0.494948,-0.254518,0.068743,1
-0.330509,-0.356076,-0.223689,1
0.872084,-0.099722,-0.210283,2
0.247733,-0.108067,-0.100442,2
-0.604283,-0.155670,0.260788,1
0.566478,-0.062087,0.044454,2
-0.827904,-0.168533,0.458455,1
-0.465072,0.001199,-0.288610,1
0.352749,-0.313674,0.196463,2
0.184358,-0.054085,-0.109214,2
0.266712,0.139384,-0.030185,2
0.125243,0.047512,0.015935,2
-0.403759,0.061944,-0.035845,1
0.356357,0.233867,-0.061985,2
-0.991687,0.035194,-0.165599,1
0.975258,0.206845,-0.400564,2
0.685788,0.032939,0.145545,2
0.603102,-0.326567,-0.169261,2
-0.257871,-0.177281,0.089272,1
0.861713,0.080675,0.055973,2
0.217942,0.146047,0.200216,2
-0.237727,-0.006752,-0.116861,1
0.669456,-0.211125,0.159058,2
0.860428,-0.226393,0.030788,2
0.529446,0.146762,-0.436614,2
0.560490,0.217337,-0.252248,2
0.971658,-0.382877,-0.235153,2
0.423732,0.222522,-0.062247,2
0.516073,-0.050079,-0.313485,2
-0.330062,-0.153501,-0.011676,1
0.352621,0.040710,-0.239371,2
-0.398896,0.193194,0.051544,1
-0.556184,0.003418,-0.151714,1
0.735239,-0.094441,0.244152,2
-0.528417,0.001690,0.103838,1
0.327661,0.079179,-0.205214,2
0.616323,-0.067538,0.046473,2
0.570243,0.241532,-0.223171,2
-0.219626,0.141354,0.097775,1
-0.199025,-0.060918,0.311304,1
-0.511232,-0.102739,-0.179283,1
-0.314791,-0.067156,-0.138679,1
-0.350550,0.007260,0.083255,1
-0.424561,-0.003029,0.126059,1
0.620069,-0.072931,0.251726,2
0.434942,0.003399,-0.268091,2
-0.469641,0.061127,-0.330944,1
-1.000000,0.060659,-0.418490,1
-0.676103,-0.322421,-0.083876,1
-0.291409,-0.313958,0.021921,1
-0.640094,0.142777,0.154070,1
0.956687,0.286408,-0.187204,2
-0.249188,0.143722,-0.227283,1
-0.407534,0.162678,-0.223224,1
-0.418012,0.160955,0.413676,1
-0.718780,0.221145,-0.122413,1
0.494688,0.137834,-0.253414,2
-0.652821,-0.376209,-0.164199,1
0.430137,0.152053,-0.243498,2
-0.756490,0.170407,0.038417,1
0.654499,0.096378,0.059271,2
0.737372,0.239302,0.039228,2
0.635362,-0.031597,0.078677,2
0.658378,-0.041008,0.064092,2
0.403126,-0.077480,-0.040067,2
-0.455289,-0.051770,-0.185001,1
-0.562744,0.081352,0.103449,1
-0.415662,-0.257152,0.052420,1
-0.585167,0.110601,0.039121,1
0.502701,-0.148222,0.107121,2
0.648048,-0.129183,0.238450,2
-0.358381,0.199422,0.208480,1
0.494940,-0.087382,0.111267,2
-0.620233,-0.394370,-0.360936,1
0.472268,0.044692,0.161222,2
-0.554853,-0.027540,0.046480,1
-0.759823,-0.224066,0.024130,1
0.415611,0.015626,-0.142470,2
0.558402,0.472584,0.120470,2
-0.584141,0.246981,0.486081,1
-0.777747,0.008023,0.018105,1
-0.391390,-0.083020,-0.097058,1
0.371132,0.163743,0.022553,2
0.568997,-0.292089,0.068550,2
0.524580,-0.273062,-0.406869,2
-0.469678,-0.324729,-0.322395,1
0.791003,0.097184,-0.031507,2
-0.100665,-0.252095,-0.014920,1
-0.375135,0.462653,0.035521,1
0.278245,-0.028095,-0.022410,2
0.629887,0.107986,-0.084738,2
0.388664,-0.056404,0.450675,2
0.447428,-0.262251,0.064981,2
-0.456619,0.356933,0.074316,1
0.391598,0.286070,-0.196822,2
-0.272075,0.134837,0.088903,1
0.540580,-0.206864,-0.097170,2
-0.635391,0.216648,-0.082325,1
0.541657,0.145818,-0.222469,2
-0.482070,0.075570,0.275106,1
-0.201854,-0.011885,-0.169858,1
0.519798,0.113674,0.145747,2
-0.820073,-0.076225,0.084497,1
-0.443288,-0.016753,-0.010969,1
-0.356226,0.053077,-0.075406,1
0.336260,0.011354,-0.163480,2
-0.178738,0.247926,-0.091057,1
-0.739460,0.179880,0.470965,1
0.571086,-0.237271,0.329765,2
-0.733254,-0.031209,-0.152051,1
-0.137104,0.045115,0.191013,1
-0.395001,-0.206896,0.064488,1
0.677026,0.044179,0.087645,2
-0.614101,0.271209,0.264513,1
0.056004,0.177192,-0.246674,2
-0.114957,0.174495,-0.338356,1
0.880787,-0.015402,0.082931,2
-0.442984,0.160338,0.081499,1
0.144173,-0.180335,-0.175741,2
-0.388100,-0.250501,0.226592,1
-0.474338,-0.049607,-0.260100,1
0.160848,0.280571,-0.036634,2
-0.776752,-0.003453,0.125064,1
-0.421865,0.231596,0.251914,1
-0.663518,0.006444,0.314657,1
-0.368593,0.072587,0.069878,1
-0.620483,0.000186,-0.103558,1
-0.328789,0.170290,-0.117745,1
0.405954,0.107269,0.261285,2
-0.843604,0.136886,0.015590,1
0.435046,0.114337,-0.323828,2
-0.475163,0.066803,-0.272530,1
0.636261,0.078444,-0.002289,2
-0.239607,-0.041332,-0.126762,1
0.474968,0.098589,-0.342401,2
0.668026,0.167124,-0.167130,2
-0.174518,0.020882,-0.282356,1
0.149824,0.152288,-0.205100,2
0.547602,-0.129810,0.095136,2
-0.250994,-0.270939,0.131993,1
-0.871566,-0.160143,-0.211982,1
-0.382876,-0.020906,-0.408096,1
0.791765,-0.015812,0.001438,2
-0.182933,-0.067405,-0.055893,1
0.490889,0.228645,-0.078124,2
-0.820989,-0.309206,-0.024894,1
0.266196,0.011446,0.004227,2
-0.292631,-0.194917,0.000753,1
0.077903,-0.108661,0.089626,2
0.458330,0.192561,0.160688,2
-0.699733,-0.100272,0.133185,1
-0.362241,0.146238,0.500000,1
0.634796,-0.196067,-0.253809,2
-0.908314,0.282322,-0.084098,1
0.290416,-0.183767,-0.063544,2
0.717374,-0.039675,-0.076304,2
0.444338,0.207362,0.267384,2
0.692607,-0.259229,-0.132263,2
0.908529,-0.450574,0.271183,2
0.690674,0.086223,-0.034643,2
-0.623980,0.112958,-0.108650,1
-0.535059,-0.075728,0.216357,1
0.565436,0.091460,-0.199599,2
-0.140505,0.090482,-0.068720,1
-0.757584,-0.191572,-0.158139,1
0.416697,-0.033322,-0.251776,2
0.938495,-0.247949,-0.183079,2
0.584193,-0.298266,0.009545,2
0.377851,-0.289335,0.061470,2
0.441944,-0.116560,-0.035299,2
0.712428,0.295518,-0.122407,2
-0.201832,0.109869,0.406472,1
-0.182574,-0.157152,0.048638,1
0.533276,0.027946,0.028035,2
0.769068,-0.126603,-0.025712,2
0.667860,0.081186,-0.380651,2
0.550882,-0.090161,-0.032181,2
-0.765236,0.252938,-0.054963,1
-0.873031,-0.174133,-0.303008,1
0.318370,-0.105151,0.448733,2
-0.376013,0.113281,0.037855,1
-0.832983,-0.004807,-0.036497,1
-0.341681,0.110458,0.258884,1
0.562998,0.092882,0.161259,2
0.950375,0.283549,-0.138566,2
0.610964,0.037162,0.034676,2
0.360280,-0.120503,0.043867,2
0.431454,-0.117951,0.421941,2
0.194609,0.051068,0.368643,2
0.635040,-0.046115,-0.208945,2
-0.342450,-0.187513,0.179987,1
0.373534,-0.244340,-0.100708,2
0.733804,0.197661,-0.458289,2
0.038984,0.069480,-0.077631,2
-0.528293,-0.115344,0.165972,1
0.600005,-0.163705,0.063375,2
-0.017080,0.257925,-0.264751,1
-0.286455,-0.068670,-0.084290,1
0.617157,0.014230,0.053692,2
-0.287749,0.382485,-0.240074,1
-0.319441,0.132360,-0.207404,1
-0.570108,0.023164,-0.056720,1
0.539541,0.182208,0.023204,2
0.073400,-0.040776,0.030648,2
-0.533709,-0.029297,0.079812,1
-0.275188,-0.193823,-0.348397,1
0.467424,-0.078385,0.288043,2
-0.386346,0.179945,-0.156544,1
0.155424,0.271794,-0.067809,2
-0.726248,-0.362276,0.073800,1
0.660905,-0.025099,0.044870,2
0.668850,0.159353,-0.415150,2
0.512712,-0.091515,0.146209,2
0.522926,0.251054,0.012805,2
-0.797133,0.206680,0.109422,1
0.596188,0.044757,-0.008520,2
-0.715661,0.184713,0.313545,1
0.341062,-0.153465,0.103344,2
-0.549664,-0.339226,0.183132,1
-0.119020,0.123245,0.343257,1
0.580806,-0.086235,-0.222450,2
0.167090,0.198081,-0.029453,2
-0.567894,0.010059,0.023868,1
-0.245041,0.138126,0.252083,1
-0.587504,0.193652,0.029997,1
-0.837355,0.194403,0.171484,1
-0.292239,-0.250436,-0.062567,1
0.798066,0.109178,0.062192,2
0.787610,-0.275346,-0.355559,2
0.473718,-0.077228,0.129438,2
0.600260,0.030749,0.140410,2
0.575131,0.281028,-0.143264,2
0.383473,-0.120820,-0.097133,2
-0.790639,-0.389921,-0.029488,1
-0.284765,0.172387,0.037914,1
-0.420793,0.100846,-0.339426,1
0.436306,-0.010938,0.116222,2
-0.565224,-0.015106,-0.242351,1
-0.453877,0.092071,-0.089479,1
-0.549199,0.120189,-0.250446,1
0.438053,-0.217247,0.132792,2
0.475404,0.285703,-0.225797,2
-0.342607,-0.227018,-0.004612,1
0.572492,-0.003336,0.204833,2
-0.527753,0.442454,-0.157532,1
-0.429620,0.092591,0.285281,1
-0.530963,0.236883,-0.079876,1
-0.356993,0.134394,0.226807,1
0.562897,-0.031743,-0.367606,2
0.634578,-0.332483,0.370222,2
0.782850,-0.049310,0.068654,2
-0.505618,0.068385,-0.163608,1
-0.270460,-0.203833,-0.323749,1
-0.457659,-0.126412,0.339009,1
0.636030,-0.255956,0.236669,2
-0.177407,0.024471,-0.166356,1
0.219366,-0.270004,-0.027195,2
0.527223,-0.195572,0.004109,2
-0.675327,-0.055446,0.377856,1
-0.490969,0.220610,-0.204176,1
0.484461,0.178658,-0.135359,2
-0.406116,0.042085,-0.286076,1
-0.263994,-0.000224,-0.180699,1
0.803967,0.276576,0.109686,2
-0.577348,-0.022359,-0.148074,1
-0.228433,0.280406,0.367655,1
0.486042,-0.171049,-0.028627,2
-0.841372,0.132013,-0.479765,1
-0.107876,0.057936,0.056421,1
-0.329863,-0.205770,0.184735,1
0.936771,-0.417083,0.039101,2
0.644098,-0.105225,-0.105297,2
-0.444543,-0.079482,-0.067810,1
0.602962,-0.047614,0.439898,2
-0.364212,0.199418,0.064934,1
-0.227095,-0.309775,-0.306188,1
-0.260949,-0.263787,0.139149,1
0.890982,0.250518,-0.124276,2
0.585211,-0.211844,0.093338,2
0.702141,0.248431,0.038729,2
-0.310026,-0.230301,-0.135507,1
-0.671006,0.243054,0.080281,1
0.564670,-0.065448,0.085903,2
-0.578363,0.314292,0.183746,1
0.640737,0.123612,0.064304,2
-0.256801,0.134368,-0.094245,1
-0.601987,0.081588,-0.175123,1
-0.671513,0.371440,0.030544,1
-0.344836,-0.240437,0.002854,1
-0.795710,0.212760,0.072382,1
-0.350864,-0.055005,0.118205,1
-0.359332,0.055575,-0.139699,1
0.037768,-0.146566,0.159422,2
-0.301561,0.060073,0.354202,1
-0.495811,0.147189,-0.108442,1
-0.556361,0.114149,0.008823,1
-0.905256,-0.185890,0.087063,1
-0.436949,0.157883,-0.299708,1
0.377778,0.205578,-0.362913,2
0.367516,0.192871,0.075515,2
-0.512084,-0.116657,0.151555,1
-0.688947,0.285817,0.204124,1
-0.402270,0.085223,-0.050684,1
0.498290,0.090607,-0.192433,2
0.323563,-0.136203,-0.087870,2
0.596966,-0.345099,-0.220865,2
0.525589,-0.102094,-0.150037,2
0.452493,-0.134915,0.155034,2
0.520710,-0.110423,-0.096369,2
-0.304290,0.245949,-0.066328,1
0.670111,0.307080,-0.315265,2
-0.930651,0.225747,-0.139602,1
-0.399221,-0.024621,0.007753,1
-0.500630,-0.058771,0.048077,1
-0.213903,-0.081453,-0.226224,1
0.416673,0.130223,-0.020342,2
0.262035,0.132429,0.090304,2
-0.369551,0.112529,0.072414,1
-0.406706,-0.019966,-0.006053,1
-0.650966,-0.433266,-0.128894,1
-0.635350,0.412780,-0.372829,1
0.451266,0.124486,0.209052,2
-0.623130,-0.048555,-0.081599,1
0.697205,0.240526,-0.035738,2
-0.364597,-0.013468,-0.153105,1
