x,y,z,label
-0.646301,0.068425,0.129604,1
0.316798,-0.174984,0.099414,2
-0.110026,-0.274040,-0.054557,1
-0.253880,-0.274411,0.437680,1
0.645417,0.077148,-0.106873,2
0.550778,-0.410432,-0.062878,2
-0.499608,0.248709,0.031168,1
-0.353306,-0.127357,-0.206766,1
0.740130,-0.072598,0.166786,2
0.323033,-0.258169,0.269683,2
-0.376719,0.249866,0.165727,1
-0.260003,0.126274,0.306795,1
0.500097,-0.177400,-0.103061,2
-0.460719,0.134504,0.135421,1
0.334249,-0.025613,0.243213,2
-0.139926,0.125994,0.199810,1
0.232901,0.221396,0.139150,2
-0.395138,-0.363956,-0.074842,1
0.734592,0.063843,-0.020842,2
0.458202,0.274861,0.409895,2
0.458872,-0.091735,-0.188994,2
-0.529582,-0.108814,-0.055018,1
0.411170,0.145804,-0.258101,2
-0.485268,0.313080,-0.014237,1
-0.468651,-0.111508,-0.100001,1
0.639117,-0.146514,-0.010486,2
-0.592715,-0.002515,0.238669,1
-0.876580,0.034955,0.228035,1
0.698204,-0.248174,-0.028866,2
0.656576,0.126143,0.129614,2
0.422459,-0.182025,-0.185716,2
0.837644,0.294039,0.069965,2
0.250656,0.098965,0.140718,2
0.400734,-0.244045,0.080977,2
-0.488456,-0.324588,-0.305902,1
0.507405,-0.219300,-0.263906,2
0.870853,-0.176352,0.109535,2
0.508014,0.180601,0.212295,2
-0.647590,-0.078844,-0.377031,1
-0.069384,0.131842,-0.102398,1
0.805160,-0.460097,-0.415851,2
-0.764589,-0.004989,-0.040829,1
0.414829,-0.013684,0.026016,2
0.608349,0.098090,-0.172751,2
0.455020,0.349368,0.300453,2
0.771204,-0.110061,0.096116,2
0.556556,0.015000,-0.215727,2
-0.554238,-0.152514,-0.261677,1
0.139602,-0.133482,-0.050659,2
-0.319653,-0.151093,0.393799,1
-0.259828,0.099111,0.187174,1
0.389672,-0.072348,0.018195,2
0.669461,-0.178301,-0.069402,2
0.681603,-0.138718,0.349697,2
0.401408,0.043634,0.367153,2
0.733284,-0.280628,-0.363920,2
0.654843,0.425937,-0.097445,2
-0.503046,-0.019520,0.035098,1
0.396447,0.194785,0.300922,2
-0.346118,-0.169848,-0.125781,1
0.238333,-0.089509,-0.395122,2
-0.565643,-0.080080,0.051708,1
0.596004,-0.062675,-0.020532,2
0.231855,0.341022,-0.102265,2
0.415111,0.020050,0.197434,2
0.304096,0.043771,0.006114,2
0.451603,0.052859,-0.025369,2
0.639112,-0.051211,-0.260803,2
0.811573,0.059003,-0.072257,2
0.500393,-0.152795,-0.154638,2
-0.554220,-0.113208,-0.069698,1
-0.456622,0.073619,-0.081327,1
-0.350867,0.158335,-0.212623,1
0.395186,0.027928,0.030795,2
0.432825,0.123253,-0.300188,2
0.663141,0.036744,0.128232,2
0.301408,-0.171438,-0.063434,2
0.406610,0.181533,0.213514,2
0.497242,0.072551,0.009982,2
-0.615022,0.004670,0.249547,1
-0.507935,-0.124530,-0.185224,1
0.599419,0.136794,0.010944,2
-0.896572,-0.029803,0.146076,1
0.675386,0.210180,-0.211125,2
0.434340,-0.199599,-0.184888,2
0.855993,-0.221842,0.233878,2
-0.617577,-0.275010,0.261017,1
0.877772,0.161113,-0.163822,2
0.992031,-0.226470,-0.151519,2
0.771214,0.006467,-0.229320,2
0.430303,-0.049440,0.145225,2
-0.598017,-0.362181,0.158711,1
0.439765,-0.180495,0.025749,2
0.586156,-0.153555,0.393034,2
-0.307449,0.078580,0.149560,1
0.288417,-0.096208,-0.344169,2
-0.833475,0.146643,0.322094,1
0.596939,-0.042680,-0.050441,2
-0.479187,-0.099282,0.211084,1
-0.290219,0.094874,0.041351,1
0.552287,0.090324,-0.357863,2
0.618544,-0.249156,-0.011712,2
0.326797,-0.168781,0.122027,2
-0.414740,0.313306,0.037227,1
0.300302,0.347398,-0.074329,2
-0.826865,-0.480672,0.119329,1
0.608498,-0.473729,-0.014778,2
0.665774,-0.113877,-0.049689,2
0.533227,0.187508,0.218192,2
0.562019,-0.087244,-0.078623,2
0.342604,-0.070208,-0.137292,2
0.597268,-0.316897,0.172181,2
-0.453560,0.188418,-0.092357,1
0.528749,-0.341341,-0.070339,2
0.667817,0.080488,0.306905,2
0.727027,-0.061331,-0.047560,2
0.524115,0.275200,-0.373188,2
0.170295,0.220965,0.391441,2
0.259874,-0.041747,-0.120268,2
0.373213,-0.178792,-0.215489,2
-0.576304,-0.028376,0.088497,1
0.585344,-0.112500,-0.152174,2
0.341552,-0.117273,0.246240,2
0.671230,-0.164504,-0.102866,2
-0.716383,0.295182,-0.149021,1
-0.314290,0.224856,0.087756,1
0.273901,0.242165,-0.103781,2
0.657712,-0.341465,0.075572,2
-0.811924,0.068337,-0.102031,1
0.641328,-0.093556,-0.092191,2
0.620632,0.101458,-0.148971,2
-0.375074,-0.270773,-0.173734,1
-0.085569,-0.276940,0.220500,1
-0.739624,-0.182023,-0.079380,1
0.618586,-0.106270,0.083949,2
0.438216,-0.166492,0.053298,2
-0.533306,0.043697,0.230545,1
0.288305,-0.258767,0.274231,2
0.121815,0.180701,0.393335,2
0.057712,-0.022309,0.293397,2
0.425726,0.129034,0.295604,2
0.632359,0.151330,0.003168,2
0.246022,-0.337580,-0.107837,2
-0.342267,-0.227382,0.330378,1
0.404692,-0.065870,-0.161228,2
0.832313,-0.244563,-0.003480,2
0.792520,-0.150276,0.143313,2
0.473051,0.246652,0.201863,2
-0.476215,0.097533,0.263241,1
-0.634943,0.077169,0.038381,1
-0.555606,0.144317,0.237290,1
0.297390,-0.383637,-0.168147,2
-0.621111,-0.196340,-0.177340,1
0.359451,0.144276,0.046209,2
-0.232280,-0.076618,-0.080878,1
-0.188016,-0.020848,0.048882,1
-0.522371,0.153408,0.136895,1
0.249351,0.028251,0.189239,2
-0.442710,0.199116,0.235037,1
-0.702648,-0.236195,0.204769,1
-0.594216,0.179161,0.183420,1
0.612844,0.076990,-0.042533,2
-0.368717,0.001299,-0.118696,1
0.415410,0.294604,-0.044970,2
0.327209,-0.196435,-0.149142,2
0.610893,0.265441,-0.087709,2
0.603487,-0.366001,-0.021131,2
-0.635436,0.126156,0.077035,1
-0.695031,-0.113925,-0.363703,1
-0.705465,0.317389,-0.322990,1
-0.573897,0.081698,0.145713,1
-0.297108,0.419849,0.321513,1
-0.853781,-0.051169,-0.237660,1
-0.238745,-0.133900,-0.263080,1
0.661892,0.067099,0.029663,2
-0.380125,0.043759,0.190383,1
0.916580,-0.245630,0.443361,2
-0.491462,0.340406,0.006707,1
0.581838,-0.180348,0.115040,2
-0.197074,-0.066117,-0.142369,1
-0.528447,0.385201,-0.119710,1
-0.471423,-0.129032,-0.117248,1
0.364012,0.025691,0.011503,2
0.550134,0.172611,0.162586,2
-0.514321,0.294011,-0.307428,1
0.499473,0.206764,0.098329,2
0.481625,0.481232,0.341613,2
0.251818,-0.061283,-0.063434,2
0.569915,-0.098057,-0.050285,2
0.618171,-0.206244,-0.002121,2
0.563606,0.034830,-0.179746,2
-0.821701,0.291575,0.002610,1
0.252315,0.136081,-0.033938,2
0.110904,0.179373,0.376438,2
-0.698332,-0.152354,-0.002553,1
0.081197,0.138728,-0.142857,2
-0.414813,0.217088,0.425569,1
0.434653,-0.347712,0.450735,2
0.207707,-0.204373,0.006197,2
0.244774,-0.043359,-0.245146,2
0.594006,-0.010571,-0.155031,2
-0.676450,-0.033096,0.037381,1
-0.793272,0.141478,0.061244,1
-0.480968,-0.318578,0.036345,1
-0.375389,0.492354,-0.227807,1
0.208814,-0.351111,0.374912,2
-0.671556,0.086093,-0.070981,1
-0.471611,0.117311,0.078422,1
0.078797,0.142878,-0.112115,2
-0.788823,0.019673,0.056404,1
-0.286095,0.339974,0.115651,1
0.502957,0.185654,-0.279273,2
-0.726578,0.313596,-0.051940,1
-0.564442,-0.167117,-0.199047,1
-0.618319,0.096933,-0.223114,1
-0.288986,-0.336239,-0.343350,1
0.639441,-0.330428,0.222469,2
0.009437,0.077363,-0.058501,2
0.707611,0.104968,0.205345,2
0.290712,0.057712,0.154859,2
-0.033541,-0.095296,-0.003261,1
-0.645883,0.027184,0.030362,1
0.538531,0.001452,0.202784,2
0.331062,0.119988,0.183213,2
0.482766,0.165978,0.015653,2
0.292305,0.019080,-0.129293,2
-0.685599,0.001037,0.020868,1
0.125298,-0.179106,-0.080581,2
0.754486,0.258226,-0.144961,2
-0.721189,0.278034,0.027620,1
-0.662596,-0.264156,-0.002562,1
-0.113336,-0.374015,-0.065223,1
-0.572337,0.139290,-0.334157,1
0.828891,0.175571,-0.189927,2
0.430270,-0.293088,0.255862,2
-0.176365,-0.056087,0.047914,1
0.941426,0.198871,-0.206999,2
-0.617341,0.127004,-0.270155,1
-0.404198,0.257055,-0.015037,1
-0.747887,-0.063289,-0.010608,1
0.314961,0.212512,-0.222871,2
0.386176,0.126221,0.013220,2
-0.710601,0.010666,-0.152394,1
-0.607272,-0.142416,-0.043456,1
-0.126604,0.340753,-0.063366,1
0.618459,-0.067842,-0.131339,2
-0.927295,0.063890,-0.038209,1
0.651741,0.004473,-0.126247,2
0.766283,0.047470,0.150172,2
0.549948,0.247542,-0.232003,2
-0.795850,0.183870,0.104459,1
0.749885,-0.166366,-0.120367,2
-0.326078,0.175149,0.076178,1
0.256214,0.049716,0.118326,2
0.152056,0.339081,0.021235,2
0.366149,-0.120118,-0.253608,2
-0.742233,0.092513,-0.239097,1
0.204950,0.138985,0.327610,2
0.206150,-0.090378,-0.412486,2
-0.284133,-0.038955,-0.135793,1
0.663657,-0.253490,-0.191846,2
0.509963,0.305643,0.108788,2
0.363805,0.087877,0.029676,2
-0.559738,0.082747,0.276345,1
-0.323121,0.195141,-0.258459,1
-0.648980,-0.275901,-0.059783,1
0.727909,0.212874,0.087771,2
-0.646392,0.007597,-0.303738,1
0.608861,0.056729,-0.474068,2
-0.328396,-0.358216,-0.115657,1
0.470597,-0.254844,-0.180112,2
-0.352261,0.089924,0.441485,1
0.471983,-0.164138,-0.026354,2
0.396346,0.268894,-0.136319,2
0.884125,0.067467,-0.026283,2
-0.353024,-0.188921,0.138127,1
0.406619,-0.154278,-0.034155,2
0.367962,0.372508,0.206477,2
0.133107,0.144220,-0.093163,2
0.815380,0.150748,0.102370,2
0.450074,-0.127995,-0.097889,2
0.310164,-0.231515,-0.175545,2
0.612690,-0.044504,-0.183821,2
0.238350,0.130771,0.259364,2
-0.709152,0.288556,0.345015,1
0.502305,0.153342,-0.067313,2
-0.455745,0.380092,0.022558,1
0.849198,0.079098,0.183409,2
0.574030,0.167634,0.007986,2
0.429342,-0.160033,-0.215521,2
0.149017,-0.035751,-0.204560,2
0.457734,-0.046280,0.078207,2
0.288812,-0.177808,0.048227,2
-0.340412,0.044971,-0.442534,1
0.017545,-0.484631,0.062866,2
0.476308,0.077434,0.164791,2
0.151349,-0.190647,0.266623,2
-0.481986,-0.131371,-0.108348,1
-0.510821,0.404013,-0.006945,1
0.417716,0.030737,0.028115,2
0.451219,-0.343369,0.177149,2
0.688598,-0.091461,0.042504,2
0.272350,0.051420,0.183945,2
0.715451,0.327891,0.237562,2
0.660076,0.272596,0.314233,2
0.805362,0.145056,0.033634,2
-0.339418,-0.367035,-0.047365,1
0.490848,-0.249795,0.054952,2
-0.682992,-0.000607,-0.101222,1
-0.495215,-0.116738,0.250733,1
-0.542622,-0.124833,0.437629,1
0.556456,0.057546,0.061920,2
0.283690,0.176993,-0.054070,2
-0.714321,0.500000,0.256684,1
-0.444044,0.168889,-0.265769,1
0.220276,0.433486,0.009266,2
0.093105,-0.011844,-0.119921,2
0.357596,0.102807,-0.278096,2
0.338853,0.033162,-0.286597,2
0.471454,-0.081420,-0.129798,2
-0.510169,0.035426,-0.313333,1
0.447304,-0.087756,-0.118693,2
0.635511,-0.097386,-0.346843,2
-0.339635,-0.367894,0.203549,1
0.326076,0.172126,-0.256250,2
-0.591857,-0.274559,-0.202863,1
-0.172860,0.079908,0.200468,1
0.365702,0.153790,0.277737,2
-0.325211,-0.075659,-0.268205,1
0.332297,0.169412,-0.069693,2
-0.685183,0.173227,0.162783,1
0.748679,0.038577,-0.076851,2
0.564275,-0.105803,-0.295966,2
0.538755,-0.172780,-0.094391,2
-0.307891,-0.040767,-0.069886,1
0.702544,0.232541,0.066012,2
-0.433752,0.232268,-0.140372,1
-0.276594,0.268587,0.020880,1
0.801216,0.176924,-0.046817,2
0.618855,-0.212638,0.189102,2
0.330639,-0.016934,0.169413,2
0.723186,-0.171154,0.316347,2
-0.500975,-0.463282,-0.246240,1
0.408211,-0.283288,-0.210541,2
-0.667041,-0.281639,-0.151458,1
0.689506,0.077413,-0.239135,2
0.565795,0.083610,-0.041103,2
-0.446556,-0.160592,-0.139197,1
0.450219,-0.131475,0.016298,2
-0.397161,0.154476,-0.072732,1
0.555756,0.100538,0.127709,2
0.268351,0.144054,0.087681,2
0.602766,-0.013903,-0.208012,2
0.654841,0.218041,0.408534,2
-0.205826,-0.181928,-0.110349,1
0.395686,-0.387017,-0.177089,2
-0.802328,0.247346,0.008573,1
-0.807007,-0.234352,0.024954,1
0.602858,0.043311,-0.212762,2
0.383583,-0.065952,-0.156715,2
0.615127,-0.082799,0.157801,2
0.585103,0.231660,-0.331531,2
0.730887,0.094156,0.197193,2
0.576068,-0.035786,-0.344524,2
-0.475007,-0.270357,-0.198639,1
0.193468,0.045378,0.082284,2
-0.731569,0.270250,0.460782,1
0.543309,0.089113,-0.246125,2
0.651854,-0.259601,-0.387794,2
-0.659008,0.077144,0.285094,1
-0.591276,0.346635,0.364348,1
0.467049,-0.160225,-0.422807,2
0.490676,0.326551,0.046467,2
-0.679275,-0.182340,0.252874,1
0.566488,0.409532,0.008149,2
0.572476,0.112257,0.292493,2
-0.536977,-0.043256,0.103579,1
0.311895,-0.105402,0.021984,2
-0.068502,0.314861,-0.135975,1
0.589700,-0.202155,-0.086701,2
0.622522,-0.392700,0.113201,2
-0.354923,-0.095956,-0.219675,1
-0.520106,0.013070,0.070065,1
-0.874662,-0.040231,0.198958,1
-0.182234,0.129778,-0.193251,1
0.109316,0.199000,0.330385,2
0.558646,-0.111905,0.148225,2
-0.714217,-0.042010,0.071116,1
-0.655220,-0.116618,0.125031,1
0.585553,0.002106,-0.092368,2
0.322691,-0.027004,-0.053453,2
-0.275731,0.253744,0.182524,1
-0.640089,0.390899,0.020564,1
0.141689,0.009447,0.075173,2
0.418901,0.256901,0.070796,2
0.491362,0.144857,-0.042359,2
0.545554,-0.355529,0.076831,2
-0.234030,0.190804,0.072499,1
-0.093829,0.268855,0.004720,1
-0.296022,-0.038706,-0.128680,1
-0.041458,-0.260884,-0.465176,1
0.337306,-0.184735,0.279164,2
0.338711,-0.091682,0.172175,2
-0.326760,-0.147049,0.007027,1
-0.127811,0.163982,0.199709,1
0.645562,0.162275,0.345358,2
-0.726568,-0.201553,0.015706,1
-0.488163,-0.013148,0.074728,1
-0.587842,0.211378,0.133330,1
-0.564439,0.014902,-0.073187,1
0.522198,-0.317513,-0.352499,2
0.502795,-0.104777,-0.087833,2
0.545277,-0.007236,0.369195,2
0.855983,0.162795,-0.172244,2
0.846226,-0.271771,-0.039257,2
-0.431005,-0.018248,-0.093379,1
-0.276954,0.184080,0.279186,1
0.173359,-0.086777,0.070275,2
0.604164,-0.357552,-0.109465,2
0.598895,0.373115,0.132355,2
0.271842,-0.246439,-0.124817,2
0.618905,-0.407037,0.283731,2
-0.490677,-0.306533,0.008677,1
0.453324,-0.371890,-0.197280,2
0.234123,0.155131,-0.324587,2
-0.049986,-0.180178,0.053556,1
0.285285,-0.299688,0.191716,2
0.436501,0.019110,0.004884,2
-0.660821,0.229644,-0.115472,1
0.643653,-0.375473,-0.328576,2
-0.468607,-0.016304,0.114338,1
-0.419408,0.066570,0.292225,1
0.811661,-0.147705,0.202308,2
0.540539,-0.206492,0.321585,2
0.948531,-0.045532,-0.168967,2
0.601962,0.438795,-0.186133,2
-0.274113,-0.236371,0.266417,1
0.663286,0.256006,-0.152601,2
0.567564,0.171857,-0.081171,2
-0.536276,0.153102,-0.145920,1
-0.471232,-0.258317,-0.246044,1
-0.525474,-0.145508,0.170617,1
0.730747,0.244465,0.005359,2
-0.782555,-0.102827,-0.132651,1
0.389248,0.023679,-0.135936,2
-0.295819,0.040266,0.100225,1
0.458445,-0.160134,-0.017668,2
0.245684,-0.036401,0.114312,2
-0.263770,-0.411002,-0.062102,1
0.406338,-0.279012,-0.303714,2
0.312024,0.103816,0.388098,2
0.346214,-0.100270,0.345350,2
0.563122,-0.239925,-0.136694,2
-0.114680,0.194501,0.134309,1
0.686745,-0.037874,0.105487,2
-0.504594,-0.100937,0.097825,1
0.396363,-0.090259,-0.290376,2
0.437242,-0.347923,-0.056960,2
0.699341,-0.441550,-0.240519,2
0.576871,-0.091759,-0.164964,2
0.455409,-0.253418,0.051420,2
0.632078,-0.059248,0.147205,2
-0.637794,-0.272892,0.012086,1
-0.254668,-0.080813,0.356906,1
0.180636,-0.034019,0.249502,2
0.551554,-0.300097,-0.133452,2
-0.290107,-0.052940,-0.115358,1
0.330474,-0.231825,0.122428,2
0.694066,0.003688,0.202752,2
0.267712,-0.005244,-0.103207,2
-0.453434,-0.047614,0.024275,1
0.630193,-0.134815,0.168525,2
0.280559,-0.095008,0.087650,2
0.334871,-0.098548,0.059568,2
0.599092,0.246058,-0.140134,2
0.327807,-0.168594,-0.014863,2
-0.361286,-0.029814,0.115191,1
0.327816,0.137068,0.042006,2
-0.507801,0.088651,-0.002925,1
-0.375511,-0.291831,0.217173,1
-0.420095,-0.062721,-0.064557,1
0.520834,-0.247307,0.500000,2
-0.375142,0.169767,0.076624,1
-0.433144,-0.093689,-0.159449,1
-0.465399,-0.067393,-0.113807,1
-0.569275,-0.018180,0.091844,1
-0.754644,0.063649,-0.046160,1
0.721957,-0.031019,0.133509,2
-0.686137,0.242819,0.105436,1
-0.358741,0.009305,-0.305794,1
0.404337,0.036507,0.189012,2
-0.448445,0.205473,0.294542,1
0.851573,0.097070,0.407105,2
0.726301,-0.374096,-0.181904,2
0.040386,0.236305,0.187569,2
-0.283099,-0.075236,-0.433402,1
0.633523,0.003977,-0.080468,2
-0.710412,0.093639,0.267342,1
-0.914212,0.366555,-0.161686,1
-0.564778,0.235928,-0.205841,1
0.026208,0.189950,0.238663,2
0.563243,0.041602,0.042273,2
0.400900,-0.177828,0.104022,2
-0.465618,-0.017855,0.020088,1
0.187272,0.239615,0.058369,2
0.683816,-0.213365,0.244863,2
-0.668705,0.295057,-0.019804,1
-0.333233,0.049452,-0.095261,1
0.508088,-0.268636,0.025942,2
-0.616429,0.070515,0.140221,1
0.294071,0.065132,-0.311830,2
0.590265,-0.123512,-0.233235,2
-0.369272,0.155466,-0.327735,1
-0.712260,0.024962,0.155638,1
-0.397939,0.241435,0.467859,1
0.524767,0.138029,0.090601,2
0.160911,0.128393,0.090123,2
-0.643757,-0.015534,-0.162533,1
0.379059,-0.099694,0.196874,2
-0.758870,0.159657,-0.093183,1
0.852788,-0.060077,0.245978,2
-0.627392,-0.463477,0.031105,1
-0.475258,0.246254,-0.196889,1
0.455015,0.101884,-0.012023,2
0.634710,-0.307567,0.426300,2
-0.345587,0.165290,-0.194997,1
-0.393715,0.182074,-0.038549,1
0.512613,-0.068602,0.281351,2
0.710946,0.117573,0.450619,2
-0.576186,-0.047295,0.286881,1
-0.084120,-0.404337,0.086762,1
-0.355527,0.123816,-0.195283,1
-0.492007,0.045411,-0.324176,1
-0.366745,0.050757,0.115801,1
0.695531,-0.046591,0.070747,2
0.487486,-0.426706,0.420810,2
0.733429,0.128063,-0.010050,2
-0.833994,-0.103254,-0.463514,1
-0.396007,0.043992,-0.254457,1
0.536958,0.055769,-0.308860,2
-0.083220,0.406511,0.135156,1
0.338539,0.228269,0.151365,2
0.587646,0.179104,0.378449,2
0.512224,0.089209,0.119792,2
0.494553,0.319816,0.039100,2
0.395371,0.066095,0.425298,2
-0.349164,0.082403,-0.014785,1
0.888847,0.403304,0.034352,2
0.604013,0.073993,-0.112952,2
-0.528523,-0.068662,0.055007,1
-0.662176,-0.010937,-0.068798,1
-0.626050,-0.163069,-0.031431,1
-0.600481,-0.339426,-0.146016,1
0.803604,-0.240549,0.290033,2
-0.418816,0.180626,0.149946,1
0.527271,-0.274167,0.452129,2
-0.681936,0.370622,0.262209,1
0.408968,-0.328731,0.152053,2
-0.801335,0.239134,-0.126528,1
-0.444561,0.118184,-0.132905,1
0.266477,0.108091,0.070717,2
-0.629159,-0.047309,0.229802,1
0.576576,-0.204833,0.272475,2
-0.788486,0.154398,-0.211394,1
-0.442742,-0.051934,0.128353,1
-0.495576,0.299719,-0.268396,1
0.965220,-0.063080,-0.074904,2
-0.455437,-0.021275,0.054531,1
-0.367408,-0.029366,0.065089,1
0.464464,-0.024163,0.235280,2
0.171853,0.088616,0.143163,2
-0.546928,0.127368,0.312406,1
0.434744,-0.119078,0.033841,2
0.610815,0.202679,-0.022781,2
0.279313,0.098011,-0.342394,2
0.531443,0.445814,0.369281,2
0.437389,-0.362178,-0.371966,2
-0.104033,-0.016316,-0.227518,1
0.455196,-0.324804,-0.004972,2
-0.243547,0.085760,-0.034765,1
0.619090,-0.267718,0.115973,2
0.657075,-0.104365,-0.192565,2
0.416454,-0.372385,0.037331,2
-0.352169,-0.032168,0.277070,1
0.619852,-0.116929,0.157150,2
-0.313336,-0.057117,0.242693,1
-0.499129,-0.143573,0.016258,1
-0.440114,0.095906,-0.080755,1
-0.610555,0.153818,0.004168,1
0.329167,0.141202,-0.052203,2
-0.653019,-0.088592,-0.138568,1
-0.721315,-0.016390,-0.000239,1
-0.712934,0.212656,-0.215964,1
0.424468,-0.104160,-0.224025,2
0.651528,-0.093204,-0.019996,2
0.332850,-0.292068,0.117866,2
-0.281589,-0.047188,-0.252721,1
-0.681283,-0.274415,0.255854,1
0.459723,0.185245,0.195285,2
0.246244,0.019844,0.406072,2
-0.408888,0.115635,0.050496,1
-0.737794,-0.105005,-0.282525,1
-0.803352,0.027292,0.302612,1
0.610240,-0.131035,0.125402,2
0.642498,0.030124,-0.295669,2
0.190013,0.149638,-0.045680,2
-0.002978,0.261074,-0.104873,1
0.489812,0.270712,0.060285,2
0.454442,-0.143725,0.005940,2
0.213983,-0.158902,-0.408447,2
0.455163,0.033806,-0.030013,2
-0.707784,0.006418,0.374854,1
-0.804813,-0.108750,0.016287,1
-0.870951,-0.267631,0.082709,1
-0.282234,0.053214,-0.273981,1
0.637525,-0.271082,-0.215274,2
0.313616,-0.140371,0.032069,2
0.200319,0.006460,-0.213316,2
-0.740113,0.392193,-0.000230,1
0.516955,0.125563,-0.077039,2
0.154150,0.049406,0.072054,2
-0.193458,-0.049616,0.249004,1
-0.177823,-0.369938,0.033733,1
-0.446972,0.055809,-0.215495,1
0.864274,0.042844,0.296954,2
0.219111,0.185962,-0.232779,2
0.675616,-0.015888,-0.293900,2
-0.646096,0.024009,-0.075611,1
0.661485,-0.148474,0.033138,2
-0.617969,0.144186,0.076900,1
-0.451438,0.171602,-0.131843,1
0.930902,0.245303,0.012019,2
0.860101,0.027973,-0.148887,2
0.682047,-0.472005,0.275527,2
-0.330210,0.191127,-0.320603,1
0.516279,-0.084036,0.425783,2
0.245774,-0.010395,0.169915,2
-0.507705,-0.305902,-0.275501,1
-0.508712,0.191096,0.183650,1
0.697243,0.106291,0.088963,2
0.622499,0.059920,-0.279351,2
-0.472175,0.307393,0.271751,1
0.225281,-0.110663,0.101978,2
-0.447490,-0.156334,0.062288,1
-0.581396,-0.293201,-0.114268,1
-0.372303,0.182239,-0.085203,1
-0.487621,-0.217192,-0.336322,1
0.615030,-0.178624,0.170183,2
0.615925,0.312014,-0.362666,2
-0.402139,-0.008421,-0.144651,1
-0.658204,0.149718,0.319100,1
0.353300,0.175994,-0.074947,2
-0.202543,0.156238,0.203388,1
0.750864,-0.088701,0.267575,2
-0.612946,-0.058844,-0.161719,1
0.694226,-0.096989,-0.059373,2
0.064874,0.085173,-0.015082,2
0.508846,0.166203,-0.292496,2
-0.444894,0.220282,0.232548,1
-0.609861,0.252299,0.095499,1
-0.362907,-0.142933,-0.193336,1
-0.509267,-0.077286,0.103001,1
-0.328183,-0.216199,0.196664,1
0.458899,0.128029,0.051969,2
-0.621338,0.096562,0.019658,1
0.748210,0.247907,-0.464005,2
-0.270178,0.226247,0.112445,1
-0.611062,-0.265138,0.247185,1
0.590771,-0.386611,-0.085176,2
0.334364,0.126635,-0.156036,2
0.388338,0.103994,0.041561,2
-0.446673,-0.311871,-0.050213,1
0.385555,0.327572,-0.077832,2
-0.482836,0.226539,-0.202991,1
0.579993,0.079445,-0.229587,2
0.585529,-0.200115,-0.176637,2
-0.335562,0.301476,0.165129,1
0.124521,0.356804,-0.100610,2
0.487186,-0.046337,0.158437,2
-0.626996,-0.367909,0.142635,1
-0.611556,0.377404,0.151397,1
-0.502951,-0.349889,0.060689,1
0.181321,-0.086433,-0.431104,2
-0.678265,-0.434331,0.008370,1
0.454241,0.214419,-0.040410,2
0.498290,-0.409051,-0.169374,2
0.075066,0.127120,0.169934,2
0.641497,0.083861,-0.306135,2
0.496976,0.267188,-0.109913,2
-0.591632,0.132923,-0.196372,1
-0.388549,-0.002503,0.142664,1
-0.237989,-0.160101,0.011825,1
0.349208,-0.034089,-0.292138,2
0.702177,-0.204343,0.161569,2
-0.500644,0.141441,0.169240,1
0.475825,0.385730,-0.027850,2
0.659219,-0.063353,-0.247579,2
0.406609,0.267826,0.409437,2
0.787063,-0.119771,-0.215508,2
0.463201,-0.157221,-0.243040,2
-0.883226,-0.188855,-0.085324,1
0.362604,-0.335620,0.181540,2
0.730797,-0.403228,-0.201298,2
0.364962,0.002780,0.226570,2
0.304447,0.205083,-0.310789,2
-0.247941,-0.039950,0.430502,1
0.320548,-0.104330,-0.056636,2
0.493269,-0.024489,-0.106566,2
-0.278773,-0.241444,-0.063164,1
-0.366196,-0.122601,0.174328,1
0.633052,-0.038590,-0.273866,2
0.353644,-0.054010,-0.112463,2
0.584856,-0.387003,0.339967,2
0.716092,-0.039271,-0.387459,2
-0.542271,0.130156,0.005037,1
-0.275903,-0.161181,0.012952,1
0.605194,0.021638,-0.112046,2
0.459603,-0.039210,-0.157807,2
-0.453252,-0.121789,0.021291,1
0.441264,-0.206132,0.240318,2
-0.748791,-0.183454,0.296332,1
-0.784033,0.489507,0.291547,1
0.330431,-0.256956,0.021740,2
0.510088,-0.165455,0.151419,2
-0.534207,0.315498,-0.050267,1
0.752495,-0.365867,0.134104,2
-0.498579,-0.014765,-0.269761,1
0.333743,-0.084867,0.042466,2
0.485327,0.163864,-0.004017,2
-0.075248,-0.246109,-0.045473,1
0.803868,-0.065056,-0.194779,2
-0.601215,0.025042,0.132196,1
-0.806223,-0.041979,-0.101569,1
-0.681432,-0.245994,-0.004768,1
0.564205,0.410924,0.404150,2
0.697034,-0.136740,-0.077600,2
0.395398,0.073959,0.235178,2
-0.997448,0.319096,0.133452,1
-0.877540,-0.110439,-0.155059,1
-0.500643,-0.019581,0.065414,1
-0.445889,-0.059954,0.094540,1
-0.518557,-0.066799,0.019689,1
0.735006,0.198821,-0.039953,2
0.342557,0.044275,0.123590,2
0.368408,0.089170,0.059930,2
0.753947,0.082462,0.373399,2
-0.753856,0.068412,0.040030,1
0.437591,0.203431,0.052170,2
0.211113,-0.039008,0.411623,2
0.386054,0.050627,-0.156397,2
0.603060,-0.447979,-0.332142,2
-0.464695,-0.068952,0.006215,1
0.759478,-0.360993,-0.068420,2
0.270369,-0.128474,-0.039768,2
0.494863,0.214560,-0.091304,2
0.598610,-0.126521,-0.090855,2
-0.261202,-0.420846,0.217108,1
0.689251,-0.030951,0.039661,2
-0.742517,0.114177,-0.184299,1
