x,y,z,label
-0.847589,0.395358,0.114019,1
0.493515,0.295956,0.054589,2
-0.675044,-0.024835,0.288112,1
0.296458,0.223016,-0.116970,2
-0.408117,0.272345,-0.156970,1
0.397837,-0.119212,0.071637,2
0.396463,-0.277657,-0.151942,2
-0.741932,-0.246795,0.068939,1
-0.269056,0.028072,-0.077878,1
-0.610776,0.252456,0.164971,1
0.675073,0.092028,-0.013183,2
0.476103,0.412323,0.239155,2
-0.524450,0.188155,0.033320,1
0.270712,-0.245005,0.124680,2
0.708813,0.462643,0.028845,2
0.274823,0.436965,0.062019,2
0.815422,-0.208091,-0.203245,2
-0.969880,-0.042758,-0.027007,1
-0.137234,-0.068747,0.200405,1
-0.621363,0.083077,-0.252136,1
-0.633717,0.001281,0.063095,1
-0.322133,-0.085821,-0.106695,1
-0.363365,-0.178452,0.073851,1
0.048424,0.076036,-0.066743,2
0.552906,0.123050,0.003348,2
-0.263041,-0.359046,0.283167,1
-0.241811,0.011936,-0.183436,1
-0.492566,-0.156166,0.361986,1
0.859867,0.142572,-0.193977,2
-0.718939,-0.088252,-0.106855,1
0.447690,0.246790,0.168105,2
-0.815988,0.139997,-0.131877,1
0.437318,-0.112363,0.202967,2
-0.956543,0.401454,-0.309612,1
-0.538235,-0.118321,-0.002399,1
0.380876,-0.081284,0.292361,2
-0.246041,-0.027205,-0.220304,1
-0.751439,0.406791,0.144366,1
-0.645897,-0.033002,-0.078912,1
0.411336,-0.334118,-0.001183,2
-0.431347,-0.095938,0.309504,1
0.650486,-0.036507,0.116471,2
-0.407567,0.104322,-0.382400,1
0.357362,0.001474,-0.051047,2
0.562034,0.004246,-0.156760,2
0.456431,-0.281087,0.123171,2
-0.270498,-0.103855,0.236615,1
-0.706798,-0.137053,-0.148194,1
-0.369215,0.267263,0.251673,1
-0.542631,-0.116363,-0.134528,1
0.292972,-0.088139,0.153003,2
0.655672,-0.077138,0.053247,2
-0.667473,0.339584,0.073069,1
0.488737,0.132201,-0.059499,2
0.707484,-0.010385,-0.396403,2
0.223842,0.097258,0.495602,2
0.453998,-0.107729,-0.013977,2
0.542227,-0.018928,-0.050666,2
0.473014,0.266209,-0.177072,2
0.370896,-0.027282,0.193748,2
-0.872701,0.340682,-0.105517,1
0.471089,-0.203800,-0.078842,2
-0.323101,0.249924,0.052610,1
0.521927,-0.083868,0.029900,2
-0.697048,0.166865,-0.191506,1
-0.634547,-0.076653,0.165720,1
-0.481106,0.264587,-0.110071,1
0.439971,-0.192124,-0.016396,2
-0.401865,-0.164593,0.079862,1
-0.331814,-0.324140,0.270901,1
0.142263,0.331403,0.181743,2
0.293566,-0.093918,0.141798,2
0.380733,-0.040271,0.286358,2
0.364031,-0.103099,0.025415,2
-0.346299,0.120566,0.069898,1
-0.497659,0.148019,-0.042269,1
-0.732058,-0.125981,-0.104855,1
0.797716,0.376341,-0.087433,2
0.037864,-0.285578,0.184047,2
0.550064,-0.288666,-0.239366,2
-0.281397,0.328648,-0.059267,1
0.429336,-0.286346,0.266330,2
-0.408825,0.094554,0.052107,1
-0.330492,0.060960,-0.413257,1
0.477939,-0.088570,-0.110372,2
0.371708,-0.067495,-0.270462,2
-0.767276,0.376670,-0.082503,1
0.497895,0.090625,0.109312,2
-0.564807,-0.257483,0.053431,1
-0.892092,-0.409880,0.191069,1
-0.363994,0.253282,0.034953,1
-0.828860,0.242346,0.024178,1
0.337079,-0.020855,0.223599,2
0.851425,0.108085,0.181082,2
-0.243191,-0.085592,-0.002803,1
0.815173,0.211606,-0.159501,2
-0.580938,0.060923,-0.002494,1
-0.449806,0.133911,-0.302986,1
-0.216267,-0.277058,0.215396,1
-0.342268,-0.009393,-0.160601,1
-0.702534,-0.144784,0.144823,1
-0.211461,-0.012303,-0.248054,1
-0.180748,0.160166,-0.031029,1
0.184159,0.299022,0.031047,2
0.339655,-0.231107,0.382918,2
-0.269737,-0.298632,-0.037805,1
-0.740657,0.237681,0.216593,1
0.303765,-0.012204,-0.171569,2
-0.481663,0.076644,-0.188258,1
0.936930,-0.123866,-0.061168,2
0.581740,0.205710,-0.308886,2
0.522570,0.042211,-0.194269,2
0.122106,-0.063800,-0.034756,2
-0.494363,0.043265,-0.218074,1
0.423120,0.180440,-0.097207,2
-0.489042,-0.005089,-0.427961,1
0.496352,-0.068053,0.099073,2
-0.467299,0.271584,-0.182383,1
-0.468323,0.202047,0.392086,1
0.221226,0.196574,0.122242,2
-0.445645,-0.103773,0.060084,1
-0.630719,-0.049864,0.146270,1
0.860432,-0.196160,-0.011492,2
0.474553,-0.051784,-0.123704,2
0.378280,0.116677,-0.098204,2
0.046409,0.297729,0.290155,2
-0.575725,0.031459,-0.000833,1
0.315066,-0.187336,0.180835,2
0.573253,-0.443157,0.139130,2
-0.234147,-0.259915,-0.186296,1
-0.837122,-0.420302,-0.213881,1
0.495853,0.156165,-0.108984,2
0.453597,0.156518,-0.027900,2
0.370077,-0.327827,-0.147533,2
0.529833,-0.201091,-0.166534,2
-0.400949,0.083589,-0.059216,1
0.896738,0.148422,-0.222803,2
0.918041,0.335072,-0.025295,2
-0.592108,0.020907,-0.241507,1
0.501430,0.255993,-0.011785,2
-0.391258,0.160981,0.015864,1
-0.197805,-0.079091,0.363687,1
-0.543756,0.169092,0.113783,1
0.407662,0.085922,0.232360,2
0.562502,0.067936,0.059633,2
0.323366,-0.014538,0.500000,2
0.233180,0.245820,-0.021671,2
-0.586311,0.016159,0.005747,1
0.363531,0.016334,-0.254315,2
0.392096,-0.262733,0.021060,2
-0.304879,0.270558,-0.000921,1
0.450022,0.127720,0.031902,2
-0.232039,-0.083554,0.167619,1
0.539500,0.148695,-0.000657,2
-0.654648,0.195477,0.209277,1
-0.536172,-0.088582,0.014564,1
-0.601671,-0.026182,-0.042975,1
-0.923512,0.031089,0.070862,1
-0.510105,-0.243817,0.500000,1
0.054022,-0.254316,0.094391,2
-0.586934,0.335828,0.138374,1
-0.695906,-0.025096,-0.130776,1
0.426553,0.267764,0.290758,2
0.406815,0.000585,0.078058,2
-0.304734,0.086120,0.253649,1
-0.728115,0.277985,-0.010427,1
-0.483051,-0.250608,-0.138577,1
-0.565117,0.060325,0.453105,1
-0.304934,0.110065,0.182827,1
0.382630,-0.158999,-0.015934,2
-0.318603,0.095607,-0.051027,1
0.327928,0.039039,0.397736,2
0.385235,0.017824,-0.165635,2
0.661963,0.198943,-0.229993,2
-0.615675,0.093389,0.432313,1
-0.480492,-0.154122,0.161824,1
-0.676629,0.185472,0.008953,1
0.697542,-0.223151,-0.261708,2
0.483045,0.131419,-0.234045,2
-0.278928,-0.054458,-0.055696,1
-0.413624,0.301034,-0.334443,1
0.620885,0.181403,0.373990,2
-0.603552,-0.020594,0.224719,1
-0.615496,-0.053194,-0.284611,1
0.529823,-0.076923,-0.042309,2
0.921171,-0.053127,-0.369955,2
-0.148582,-0.037657,0.079426,1
0.620743,0.048554,0.036318,2
-0.529381,-0.110934,0.116712,1
0.577998,-0.100457,-0.084301,2
0.462714,0.140553,0.017111,2
-0.720135,-0.104638,-0.009922,1
0.585605,0.129736,-0.029796,2
-0.312730,0.248028,-0.061384,1
0.505682,0.409872,-0.139655,2
0.680411,0.006982,0.355968,2
-0.391060,0.350580,0.403792,1
-0.318051,0.198479,-0.048056,1
-0.479596,-0.196145,0.257068,1
-0.623464,0.036106,0.125525,1
-0.068468,0.020899,-0.017018,1
-0.457769,-0.056397,-0.152681,1
0.218727,0.209822,-0.267391,2
-1.000000,0.092602,0.204047,1
-0.360038,0.198904,-0.048619,1
-0.700994,0.094104,-0.392779,1
0.370826,-0.295090,-0.057865,2
0.418417,-0.212952,0.281968,2
0.954257,-0.081874,-0.172032,2
-0.753722,-0.102148,0.038625,1
-0.152505,0.059847,-0.247944,1
-0.548492,-0.353545,-0.069591,1
-0.767692,-0.084616,0.093645,1
-0.754833,-0.021959,-0.073365,1
-0.553263,-0.106284,-0.174426,1
0.347953,0.125738,0.270184,2
0.104544,-0.141057,-0.074230,2
-0.398056,0.232205,-0.377872,1
-0.469507,0.065436,0.269707,1
-0.645460,0.301410,0.103505,1
-0.592703,0.042092,-0.059510,1
-0.348028,-0.002826,-0.021181,1
0.354317,-0.189939,-0.139476,2
-0.260645,0.121014,-0.198856,1
0.387724,0.159795,0.071153,2
0.744829,-0.134040,0.282252,2
0.581854,-0.177430,0.224308,2
-0.276723,0.300885,0.262472,1
-0.670226,-0.091214,0.176568,1
-0.233613,-0.113802,0.256549,1
-0.521965,-0.049266,-0.113565,1
-0.388358,-0.090019,-0.314404,1
0.125405,-0.025524,-0.356233,2
-0.359065,-0.208212,-0.098912,1
-0.530900,0.219110,-0.054699,1
-0.710606,-0.119275,-0.047023,1
0.649384,0.024279,-0.090170,2
-0.522773,-0.391492,-0.237745,1
-0.574977,0.031107,-0.107856,1
0.444846,0.379614,0.106832,2
0.465684,-0.251560,0.161116,2
-0.800571,0.120830,-0.196626,1
0.411602,-0.135713,0.011715,2
0.352469,-0.154827,0.211346,2
-0.598428,-0.086408,-0.099922,1
0.450829,-0.205912,-0.202361,2
-0.334163,-0.119706,-0.005772,1
-0.754373,-0.064796,0.086321,1
-0.344666,-0.244386,-0.218114,1
-0.377329,0.097571,-0.003016,1
-0.511688,-0.065840,0.162192,1
0.064040,-0.024136,0.167082,2
-0.795203,-0.231090,0.219228,1
-0.513159,0.030799,0.069851,1
-0.369538,-0.116088,-0.112733,1
0.557466,-0.054771,-0.217863,2
-0.460826,-0.265617,-0.112506,1
0.487409,-0.332829,0.037427,2
-0.229033,0.180832,-0.108119,1
0.222282,-0.068742,-0.130305,2
-0.528969,0.110067,-0.267786,1
-0.412631,0.167549,0.182174,1
0.052035,0.013071,-0.139699,2
-0.735847,-0.260309,-0.079222,1
-0.183402,0.135930,-0.051902,1
-0.563284,-0.203016,-0.221020,1
-0.546817,-0.084093,0.290800,1
0.829141,-0.077419,-0.005603,2
-0.699921,-0.115261,-0.222070,1
-0.376132,-0.065459,0.044467,1
-0.615251,-0.184383,0.086261,1
0.371312,0.269763,-0.056751,2
-0.267468,0.079792,0.229013,1
-0.470537,-0.125592,-0.202323,1
-0.409217,0.110812,-0.488899,1
0.508447,-0.177292,0.265776,2
0.422617,0.034177,-0.213159,2
-0.223142,0.153440,-0.138204,1
0.804650,-0.420092,0.303455,2
0.173299,0.107164,-0.108543,2
0.391893,-0.081167,-0.410935,2
0.281050,0.115144,-0.182493,2
-0.753115,-0.157587,-0.050679,1
-0.087569,-0.283608,0.048080,1
0.151806,-0.075947,-0.076843,2
0.392366,-0.004506,0.190522,2
0.773495,-0.138503,0.046792,2
-0.425538,-0.004320,0.060840,1
-0.103005,-0.375208,0.166159,1
0.206015,-0.135696,0.145571,2
-0.741707,-0.291208,0.101254,1
0.307040,0.138567,0.002604,2
0.499913,0.360152,-0.118654,2
0.869520,-0.125592,-0.241164,2
0.337721,-0.048778,0.229550,2
-0.410056,-0.038754,0.258654,1
0.792442,0.170983,0.016122,2
-0.845143,-0.121001,-0.056095,1
-0.276718,-0.172068,0.235319,1
0.298965,0.007134,0.071447,2
0.490712,-0.323106,-0.044733,2
0.347902,0.159310,-0.198485,2
-0.522978,0.034769,0.087072,1
-0.411996,0.029426,-0.137208,1
0.441791,-0.487207,0.366911,2
-0.570346,-0.333257,0.165119,1
0.467060,0.174162,-0.423474,2
0.535715,0.133892,-0.010196,2
-0.683981,0.077427,0.189103,1
0.420624,0.004084,0.017360,2
0.387405,0.017408,0.088039,2
0.319762,-0.313247,0.116785,2
-0.663667,-0.036962,-0.051971,1
0.255040,0.145615,0.255032,2
-0.817891,-0.335407,-0.370957,1
-0.628469,0.358149,-0.059849,1
0.662525,-0.406233,0.037441,2
0.327844,0.002592,-0.094158,2
-0.494774,-0.260903,0.090994,1
0.581165,-0.110246,-0.087998,2
0.330932,0.060332,-0.237844,2
0.835346,0.331817,0.377456,2
0.732333,0.283038,0.080271,2
-0.380020,-0.175882,-0.004283,1
-0.526751,0.130706,0.174402,1
0.579518,-0.348650,0.083959,2
-0.889632,0.344571,-0.055522,1
0.280576,0.158391,0.355892,2
-0.383033,0.085901,-0.125242,1
-0.343128,0.002608,-0.398502,1
0.604773,0.082820,0.221343,2
-0.802311,-0.051929,-0.055290,1
0.227993,0.157744,0.218468,2
-0.636267,0.045463,-0.232599,1
-0.438162,-0.185867,-0.347707,1
0.465673,-0.433485,0.007902,2
-0.929289,0.142819,0.030546,1
0.734867,-0.290281,0.124828,2
0.579764,0.184703,0.245536,2
-0.477985,0.007209,-0.145220,1
0.712175,-0.163408,0.148630,2
0.399325,-0.210121,0.195850,2
-0.591868,0.029348,0.169691,1
0.411219,-0.063144,-0.358341,2
0.512875,-0.080087,0.133477,2
0.873040,-0.116102,-0.194915,2
0.367834,-0.219536,-0.128325,2
0.803448,0.196846,-0.210024,2
0.364992,0.034113,-0.218277,2
-0.268780,-0.327959,-0.398291,1
0.535976,-0.156019,-0.197700,2
0.780432,0.132700,0.264276,2
0.611182,-0.311476,0.452180,2
0.185837,-0.347993,0.314447,2
-0.577811,-0.155844,-0.144020,1
-0.812062,0.209844,0.132056,1
-0.253682,-0.162404,-0.200891,1
-0.642602,0.339257,-0.248844,1
0.730815,0.007371,0.159699,2
0.195208,0.169083,0.114536,2
-0.197535,-0.129039,-0.185365,1
-0.110287,0.346515,0.249624,1
-0.562567,0.084994,-0.074090,1
0.284622,-0.135472,-0.348031,2
-0.460636,0.230371,0.361978,1
-0.520108,0.330864,-0.038217,1
-0.241978,0.231070,0.138160,1
0.297592,-0.181202,-0.073993,2
0.736696,0.041224,0.243341,2
-0.361077,0.007388,0.372460,1
0.812964,-0.316712,0.066600,2
0.527363,0.163020,-0.102752,2
-0.328088,0.260514,0.201498,1
0.546706,-0.148603,-0.116722,2
-0.767906,0.293659,-0.008735,1
-0.525624,-0.391667,0.179703,1
0.893085,-0.082727,-0.107875,2
0.614325,-0.340988,0.163622,2
-0.742483,-0.320206,0.214234,1
-0.585707,-0.084484,-0.260593,1
0.780328,0.070362,0.105249,2
0.564323,0.051902,0.068489,2
-0.584700,0.097451,0.390378,1
-0.185918,-0.227329,0.057822,1
0.340100,0.068689,0.054280,2
0.941400,0.150573,0.162152,2
0.464792,0.087798,0.007343,2
-0.468197,-0.131667,0.171276,1
0.744335,0.068545,0.096908,2
0.526153,-0.037924,0.109488,2
-0.464544,0.098522,0.007096,1
-0.494455,0.112904,-0.028886,1
-0.420012,0.149281,0.039346,1
-0.447833,-0.065827,-0.212372,1
0.599833,0.270086,-0.096902,2
0.672163,0.354766,0.147914,2
-0.465933,-0.228636,-0.209321,1
0.472950,0.327368,-0.114100,2
-0.532258,-0.134949,0.342796,1
0.630016,-0.176892,-0.119432,2
-0.162072,-0.171235,0.267104,1
0.393595,0.244709,0.020606,2
-0.636865,-0.092501,-0.352332,1
-0.119001,-0.125108,-0.144497,1
-0.523995,-0.317250,0.091339,1
0.590386,0.344389,-0.141027,2
0.141960,0.052825,0.174843,2
-0.599499,0.249723,-0.290599,1
-0.581926,0.407650,-0.292792,1
0.800264,0.172869,-0.173827,2
-0.698281,0.214537,0.121885,1
0.031592,0.129601,-0.046404,2
-0.469934,-0.264265,0.128538,1
-0.353485,0.319218,0.029040,1
-0.649154,-0.144641,-0.266925,1
0.419925,0.029995,0.103488,2
0.620380,0.192591,-0.381774,2
-0.381820,0.039178,-0.097652,1
-0.588776,0.230612,0.181913,1
0.272862,0.292110,0.200207,2
0.840154,0.107726,0.224167,2
-0.862642,-0.085672,0.217915,1
0.432018,-0.209575,0.174352,2
-0.644494,0.159647,0.169912,1
0.515401,0.448298,-0.044267,2
-0.946180,-0.218289,0.079015,1
-0.830937,-0.116859,-0.067355,1
0.219326,-0.146414,0.104982,2
0.822935,-0.331563,-0.277353,2
0.421885,-0.310521,-0.121080,2
0.486150,0.157455,-0.033084,2
-0.415572,0.020423,-0.073872,1
0.492226,0.370342,0.227564,2
0.455048,-0.029854,-0.060797,2
0.309183,-0.038964,0.214075,2
-0.482223,0.263497,-0.018179,1
0.651604,-0.005617,-0.343786,2
0.483853,-0.041819,0.312461,2
-0.649253,0.217653,-0.181844,1
-0.399102,0.037199,0.232901,1
-0.641165,0.200672,-0.082897,1
-0.524877,-0.030887,0.012575,1
0.339830,-0.128667,-0.110339,2
-0.656852,-0.233709,-0.364986,1
-0.668172,-0.106856,0.265005,1
0.575136,0.495495,-0.145545,2
-0.857847,0.154819,-0.271586,1
0.909527,-0.222535,-0.067330,2
0.507640,-0.060044,0.104552,2
-0.637393,0.331119,-0.329504,1
0.382140,-0.150338,-0.192715,2
-0.426413,-0.055603,-0.034405,1
-0.541489,-0.090649,-0.391743,1
-0.269182,-0.026120,-0.027819,1
-0.559942,-0.135615,0.114475,1
-0.775038,-0.090092,-0.034264,1
0.787493,0.142858,0.029348,2
-0.382860,0.482265,-0.144665,1
-0.656013,-0.252324,0.046711,1
-0.627676,-0.159573,-0.128376,1
0.892995,-0.051008,-0.079179,2
0.826994,0.073497,0.019198,2
-0.449054,-0.333708,0.004429,1
0.387550,0.165620,-0.242623,2
-0.415057,-0.214400,-0.123070,1
-0.388395,-0.421075,0.275018,1
-0.196777,0.061411,0.182881,1
0.624255,-0.002900,0.066129,2
-0.685912,0.080085,-0.307337,1
0.591963,0.033369,0.077664,2
0.808976,0.182136,-0.108130,2
-0.822564,0.180273,-0.083141,1
0.405777,0.087871,-0.128174,2
-0.371984,0.122004,0.436060,1
0.562581,-0.454654,-0.354738,2
0.540128,-0.099712,-0.071436,2
-0.523683,0.105457,-0.429562,1
-0.582960,-0.080483,0.031252,1
0.663167,0.101855,-0.111827,2
0.786351,0.258281,0.328220,2
-0.688944,-0.014845,0.160058,1
0.493959,0.077279,0.326605,2
0.509825,0.221500,0.001362,2
0.389242,0.006393,0.091654,2
-0.282063,0.009149,-0.116618,1
-0.360144,0.116868,-0.230597,1
0.399150,-0.123264,-0.052166,2
-0.309996,0.073771,-0.117628,1
-0.477654,0.083593,-0.179052,1
-0.631135,0.063685,-0.220105,1
-0.038250,-0.062917,-0.041527,1
0.381022,0.323252,0.399407,2
0.443031,0.073748,-0.085063,2
0.269586,0.227790,0.259797,2
-0.760054,-0.221370,-0.321623,1
0.563742,0.226390,-0.146288,2
0.522679,-0.142907,0.087362,2
0.517675,0.098566,-0.300227,2
0.455179,-0.195569,-0.030894,2
-0.190123,0.009165,-0.386836,1
-0.699003,0.012888,-0.172198,1
-0.433062,-0.005901,-0.075960,1
-0.470940,0.038043,0.060136,1
0.000608,0.152863,-0.111879,2
0.384561,0.069449,0.239108,2
-0.695741,-0.238643,0.089506,1
-0.593910,-0.050951,0.033368,1
-0.730903,0.191865,-0.080234,1
0.378413,0.155931,0.007302,2
0.531841,-0.253494,0.003883,2
-0.464977,0.304168,-0.330338,1
0.578559,-0.020931,-0.053346,2
0.449820,0.049717,-0.053763,2
0.378290,0.140701,0.238436,2
0.178246,0.019958,-0.143925,2
0.695231,-0.133565,-0.206307,2
-0.639916,-0.191566,-0.031950,1
-0.632607,-0.205775,0.374539,1
0.774052,-0.107730,-0.140172,2
0.506552,-0.136060,0.084477,2
-0.410066,-0.028580,0.044807,1
-0.387958,-0.030606,0.315809,1
0.501169,-0.348762,-0.056466,2
0.434020,0.046715,0.013512,2
-0.103659,-0.124651,-0.109058,1
-0.694761,0.118134,0.039739,1
-0.427506,-0.170225,-0.159242,1
-0.694921,-0.276334,0.281766,1
0.784062,0.143341,0.062988,2
-0.253616,0.147658,-0.077008,1
0.438976,0.135477,0.111579,2
-0.433372,0.351650,-0.086001,1
-0.317141,-0.343814,0.289240,1
0.577094,0.171212,0.065454,2
-0.722094,0.251913,0.279796,1
0.426026,-0.283358,-0.039375,2
0.508254,0.345280,-0.039625,2
-0.583017,0.274567,-0.060375,1
0.263742,-0.362343,-0.263425,2
-0.374788,0.085347,-0.220380,1
-0.342407,0.203261,0.159327,1
-0.667434,-0.067443,-0.032818,1
-0.400476,0.274504,0.053831,1
-0.298257,0.203077,-0.252259,1
0.829230,0.072285,-0.178844,2
0.166099,-0.338261,0.128222,2
0.629139,-0.316025,0.063724,2
0.517394,0.313522,0.248842,2
0.447624,0.104592,-0.163623,2
0.573263,-0.139848,0.133026,2
0.886277,-0.285169,0.411645,2
0.393380,0.197902,0.142433,2
-0.590630,0.050269,-0.199129,1
0.673202,0.245695,0.060543,2
0.353441,0.176521,-0.233943,2
0.521739,-0.365035,-0.115986,2
-0.538958,0.251571,0.338135,1
0.030134,-0.249729,-0.261665,2
-0.752679,0.147424,0.004233,1
0.309143,-0.337428,0.173198,2
-0.723646,-0.470083,0.093073,1
-0.454960,-0.156386,0.243730,1
0.970345,-0.184858,-0.050718,2
0.274886,-0.180855,0.051023,2
0.444749,-0.158802,0.065918,2
0.471042,0.241415,0.005473,2
-0.319048,-0.046732,0.284072,1
-0.536146,0.130463,-0.036049,1
-0.623795,-0.292407,-0.152386,1
0.679501,0.013326,-0.257019,2
-0.441497,-0.205733,0.029257,1
-0.215609,-0.141236,0.096639,1
0.713240,-0.016420,0.200841,2
0.936345,0.097286,-0.016229,2
0.616713,0.075325,0.124928,2
0.264189,0.238380,0.112675,2
0.498053,0.088658,-0.143698,2
-0.468292,0.450124,-0.335862,1
-0.678410,0.081934,-0.114072,1
0.847027,-0.366821,0.427540,2
-0.446821,0.093690,0.183762,1
0.561382,0.488905,-0.495638,2
-0.606093,-0.052239,-0.081032,1
0.071023,-0.264449,0.088460,2
-0.143804,0.068758,0.172841,1
0.694465,0.229666,0.331229,2
-0.238602,0.151395,-0.051981,1
-0.447127,-0.285733,0.145473,1
0.593896,0.228491,-0.174421,2
0.533430,-0.390270,-0.438403,2
0.643905,0.315895,-0.001329,2
0.693871,-0.172894,-0.053400,2
0.335255,-0.109195,-0.111137,2
-0.689638,-0.241754,-0.125548,1
-0.574361,0.214673,0.183787,1
0.678534,-0.252670,0.281427,2
0.778207,-0.061526,-0.115638,2
-0.470593,0.076118,-0.186466,1
0.310861,-0.500000,0.194405,2
0.340911,-0.003223,0.261308,2
-0.458193,0.123902,0.316785,1
0.769041,0.264655,0.131361,2
0.331923,0.334181,-0.150431,2
-0.732074,0.110088,-0.117061,1
0.600118,0.096093,0.109213,2
-0.180540,-0.280022,0.021589,1
-0.400125,-0.224290,-0.424718,1
0.404513,-0.035867,0.268493,2
-0.425802,-0.211591,0.240995,1
0.562477,0.003995,0.361568,2
0.514722,-0.350460,0.399466,2
0.633929,0.122188,-0.245048,2
0.812029,-0.068168,-0.339450,2
-0.625409,-0.200317,-0.008570,1
0.930613,0.081472,0.124411,2
-0.733289,-0.101045,0.088086,1
-0.441875,0.188541,-0.052304,1
0.284887,0.031094,0.190879,2
0.538613,-0.050803,-0.435952,2
0.941290,-0.216812,0.036619,2
0.835472,-0.273998,0.035558,2
-0.589271,-0.248792,-0.273649,1
-0.529217,-0.186319,0.144495,1
-0.883756,0.253344,-0.189910,1
-0.682842,0.311323,-0.210648,1
-0.835958,0.223110,-0.013263,1
0.465904,-0.066550,-0.090137,2
-0.547660,0.028665,-0.033953,1
-0.623170,0.325900,-0.352976,1
0.448122,-0.118604,-0.192693,2
0.735158,0.228394,-0.139182,2
0.486353,-0.227327,-0.006025,2
-0.690938,-0.160687,-0.329263,1
0.548918,0.068763,-0.043688,2
-0.393074,-0.009792,-0.195353,1
0.728570,-0.067060,-0.065847,2
0.473792,-0.204589,0.180871,2
0.799769,-0.128983,0.280383,2
-0.362236,0.005989,0.024769,1
-0.803989,0.446226,-0.054064,1
-0.313432,-0.072647,-0.226667,1
0.794273,-0.086991,0.058984,2
-0.508554,-0.307062,0.245741,1
0.705803,-0.449130,-0.302600,2
0.118620,0.131493,-0.102488,2
-0.631441,0.113523,0.203161,1
0.724933,-0.118336,0.266587,2
-0.321238,-0.278895,-0.207344,1
-0.292678,0.278917,0.021981,1
-0.470599,-0.105339,-0.077519,1
-0.533382,0.180694,-0.062294,1
0.664798,-0.089944,-0.293979,2
0.651841,-0.308547,-0.268509,2
0.504106,0.126707,0.042858,2
-0.547943,0.013239,-0.173117,1
-0.241033,-0.052195,-0.010720,1
-0.606949,0.005321,0.134458,1
0.666477,-0.242613,-0.218185,2
-0.270207,-0.078798,0.161864,1
0.184508,0.255534,0.053332,2
-0.462875,-0.249790,-0.073753,1
0.217541,-0.246970,-0.056069,2
-0.605581,-0.122136,0.180139,1
-0.518077,-0.320688,0.132349,1
-0.489827,0.324138,0.109224,1
0.841490,-0.184081,-0.121551,2
0.508937,0.288646,0.112958,2
-0.603457,0.031190,0.214464,1
-0.577627,0.326777,0.030079,1
0.456017,0.163147,-0.185203,2
-0.595237,0.299008,-0.110361,1
-0.255431,0.017161,0.218669,1
0.423500,0.133481,-0.463040,2
-0.731449,-0.119369,0.126060,1
0.411355,-0.247825,-0.033695,2
-0.444952,-0.115359,-0.292495,1
0.470727,0.073950,-0.110049,2
-0.357368,-0.216587,0.044489,1
-0.354201,-0.136018,0.134922,1
-0.739383,0.226047,-0.176323,1
-0.324773,0.034372,0.056449,1
-0.694939,-0.186014,0.172634,1
0.803874,0.003189,-0.068078,2
0.433449,0.304649,-0.317998,2
0.537505,0.045827,0.016225,2
-0.518236,-0.339700,0.094850,1
0.484944,-0.004569,-0.137823,2
-0.325228,0.071472,-0.163547,1
-0.207323,0.205976,0.262953,1
0.266386,-0.107665,-0.039019,2
0.355948,-0.055207,0.122021,2
-0.371981,0.386855,-0.121550,1
-0.459264,0.112596,-0.107659,1
0.481146,-0.280571,-0.229463,2
-0.851778,-0.013747,-0.058904,1
-0.337332,-0.386247,0.053190,1
-0.121204,-0.063227,-0.383867,1
0.360772,0.143457,-0.292451,2
0.482839,-0.145618,0.090960,2
0.707205,-0.041643,-0.040533,2
-0.332275,-0.049467,-0.119290,1
0.463882,0.199877,-0.224855,2
-0.686098,0.031067,-0.239692,1
0.408511,0.361044,-0.127664,2
-0.631989,-0.058281,0.008789,1
0.386843,0.223809,0.355329,2
0.874540,-0.126920,0.155057,2
-0.096218,0.038725,0.354261,1
0.571206,0.327170,-0.160825,2
-0.313601,0.444923,-0.498001,1
-0.684256,0.331522,0.061940,1
-0.488183,0.073705,0.091414,1
0.512715,0.320229,-0.053088,2
-0.254513,0.111526,0.034144,1
0.391522,-0.225231,-0.100580,2
-0.435876,-0.137618,-0.137128,1
-0.629413,-0.004773,-0.268879,1
-0.759436,-0.150725,0.122858,1
0.864693,0.019993,-0.129575,2
0.153801,0.063809,0.021741,2
0.326056,-0.371862,-0.050468,2
0.364875,0.015723,0.296139,2
-0.809007,-0.152161,0.248179,1
-0.139025,-0.149409,-0.196331,1
-0.636474,0.216817,0.135118,1
0.218969,0.041189,0.236256,2
-0.511544,-0.117091,-0.316640,1
-0.259660,-0.003277,0.192179,1
0.668356,0.275808,0.096858,2
-0.468845,0.460858,-0.433953,1
-0.688681,-0.221048,0.042953,1
-0.772857,0.007209,0.160928,1
0.361947,0.091576,0.404504,2
0.528430,0.098480,-0.037653,2
-0.487006,0.163829,-0.444932,1
-0.559655,0.309964,0.016391,1
0.237301,0.338305,0.171144,2
-0.054562,-0.086106,-0.227350,1
-0.889121,-0.377136,0.118795,1
0.417797,0.020229,0.171126,2
0.622063,0.107463,0.046677,2
-0.285463,0.229044,0.126290,1
-0.666915,-0.073924,-0.368110,1
0.754501,-0.405263,0.071638,2
0.557602,0.476690,0.064813,2
0.473078,-0.346120,-0.039346,2
-0.526640,-0.097732,0.300118,1
-0.377010,-0.294785,-0.105108,1
0.320621,0.039754,0.191873,2
-0.588971,0.069252,0.186417,1
-0.373197,-0.149353,0.159317,1
0.217466,0.258519,0.155829,2
-0.821961,0.134963,0.182395,1
0.702336,-0.133893,0.329848,2
0.650669,-0.210631,-0.052605,2
