x,y,z,label
0.577164,-0.020399,0.278579,2
0.591697,-0.399289,0.111446,2
0.741026,-0.094776,-0.191296,2
0.300820,0.299612,-0.131785,2
0.246597,-0.016709,-0.103472,2
0.244589,-0.070069,0.024703,2
-0.760404,0.144215,-0.066454,1
-0.324750,-0.003575,0.041645,1
-0.765147,0.055587,-0.294415,1
-0.342461,0.008707,-0.263815,1
-0.261192,-0.448975,-0.151213,1
0.647422,-0.213327,0.217279,2
0.760556,0.151470,-0.151285,2
-0.476361,-0.363351,-0.185173,1
-0.059797,0.202571,0.445184,1
0.355052,0.159513,0.130412,2
-0.523674,0.268717,0.051114,1
0.491611,0.296642,0.287969,2
0.496291,0.292573,-0.144210,2
0.846272,-0.014456,0.028260,2
0.509694,-0.253561,-0.151924,2
-0.219671,-0.075942,-0.155105,1
0.470077,0.137545,0.152094,2
0.555738,-0.040682,0.119141,2
-0.021170,0.196116,0.030776,1
0.607152,0.048847,-0.015223,2
0.599425,0.066432,-0.053726,2
0.562454,0.149056,0.134634,2
0.322418,0.078887,-0.037978,2
0.695854,0.191821,-0.052506,2
-0.394516,0.260446,0.037845,1
-0.350946,0.484800,0.070934,1
-0.288918,-0.139434,-0.016387,1
0.533728,-0.028086,-0.098446,2
0.782654,-0.191277,-0.171748,2
-0.263445,-0.190894,-0.187012,1
-0.377234,0.143158,-0.361441,1
0.149365,0.002542,-0.006300,2
0.554878,-0.042281,-0.312594,2
0.703201,0.175115,-0.110497,2
-0.659469,-0.178839,-0.142815,1
-0.331827,-0.217905,-0.115117,1
0.723121,-0.264846,0.122293,2
0.329584,0.022519,0.222898,2
0.606011,-0.187340,0.183268,2
-0.164135,-0.003190,0.349356,1
0.462300,0.035258,-0.050231,2
0.551413,-0.078382,-0.470519,2
0.562374,0.321554,-0.149701,2
-0.546852,0.180938,-0.210239,1
0.664580,0.025839,-0.359375,2
0.699764,0.133295,-0.111816,2
0.304876,-0.304556,-0.340795,2
0.628230,-0.009246,-0.068903,2
0.609366,-0.102678,0.280403,2
-0.914581,-0.154193,0.170387,1
-0.655298,0.261619,-0.288842,1
0.273370,0.077484,-0.288994,2
0.568279,0.161818,0.266059,2
-0.302407,-0.269010,-0.171475,1
0.441097,0.080981,-0.118513,2
-0.193871,-0.241733,-0.089505,1
0.739110,0.234527,0.229809,2
-0.854010,-0.011004,-0.217806,1
-0.624683,-0.197525,-0.010935,1
0.794126,0.291755,-0.120471,2
0.645506,0.237493,-0.130686,2
-0.384506,-0.225018,-0.081488,1
-0.483422,0.101102,-0.105984,1
-0.560588,0.238895,0.015082,1
0.600250,-0.285120,-0.026086,2
0.308570,-0.357774,0.081953,2
0.328732,0.085758,-0.445182,2
0.378391,-0.112333,-0.033058,2
0.556394,0.226445,0.396914,2
-0.788199,0.346673,-0.099468,1
-0.349038,-0.152559,0.205629,1
0.267710,-0.096398,0.222516,2
0.140001,0.173267,0.203917,2
-0.174567,0.453191,0.104150,1
0.221440,-0.333027,0.007290,2
-0.505530,-0.415618,0.156241,1
0.654008,0.011054,0.019349,2
0.214374,0.272739,-0.005887,2
0.427340,-0.142307,-0.218703,2
-0.767883,0.004197,0.340923,1
-0.369887,0.128465,0.174164,1
-0.760929,0.006288,0.329065,1
-0.354046,-0.175013,0.079845,1
0.651830,-0.325115,0.270237,2
-0.760124,0.010752,0.107558,1
0.383848,0.157336,-0.067562,2
-0.451783,0.163463,-0.238159,1
-0.646562,-0.221329,-0.340880,1
-0.496726,-0.180313,-0.295153,1
-0.578933,-0.133185,-0.118352,1
-0.323114,0.118775,-0.174020,1
0.248971,-0.219851,0.483950,2
0.295305,-0.203015,0.179619,2
-0.544241,-0.143079,0.236969,1
-0.621508,-0.216598,-0.155707,1
-0.479993,-0.015462,0.225586,1
0.699109,0.080957,-0.144207,2
0.434862,-0.144307,-0.200079,2
-0.730579,0.087945,0.393241,1
0.489612,-0.100136,-0.048226,2
-0.756132,0.117178,-0.122250,1
-0.736441,0.059679,-0.050196,1
0.384244,0.108226,-0.112513,2
-0.513453,-0.256566,-0.220635,1
0.542629,0.151749,-0.245693,2
0.551485,0.045218,-0.218519,2
0.410363,0.063424,-0.046283,2
-0.448256,-0.293732,-0.058545,1
0.574206,-0.074647,0.379263,2
0.131910,-0.092144,0.226593,2
-0.690019,0.076745,-0.308158,1
0.414179,-0.363545,-0.396992,2
0.642050,0.018258,-0.154474,2
0.537932,0.141434,-0.217444,2
-0.507172,0.034349,-0.078772,1
0.450239,-0.205520,-0.063197,2
0.541888,-0.147836,0.449593,2
-0.516749,0.065424,0.088788,1
0.439349,-0.095022,0.262806,2
0.496062,-0.091286,-0.276630,2
0.315211,0.054031,-0.100678,2
0.636984,0.027149,0.282575,2
0.562165,-0.015356,0.389226,2
0.427224,-0.205125,0.015914,2
-0.222734,-0.159337,0.447117,1
0.348191,0.040029,0.074511,2
0.562801,0.328953,0.039421,2
0.672713,-0.030988,-0.018962,2
-0.446599,0.137158,-0.050351,1
0.118719,0.008902,0.185263,2
-0.735140,0.242745,0.078329,1
-0.551778,0.126126,0.064927,1
-0.379024,-0.337764,-0.098770,1
0.339997,-0.093848,0.011209,2
-0.231385,-0.007607,-0.332331,1
0.654042,0.336323,0.230421,2
0.240502,0.352650,-0.269615,2
-0.370901,-0.386819,0.077568,1
0.383931,0.129185,-0.044062,2
0.792775,-0.098290,-0.026998,2
0.368937,-0.323005,-0.011318,2
0.588257,-0.050614,-0.228361,2
-0.243774,-0.474620,-0.109142,1
0.164857,-0.056023,0.043598,2
-0.529126,0.009385,0.116118,1
-0.647247,0.106074,-0.068996,1
-0.447319,0.319839,0.392616,1
0.526295,0.257444,-0.092703,2
0.581803,-0.308030,0.401260,2
0.334057,-0.037297,0.112685,2
-0.303926,-0.060974,0.430575,1
-0.104932,0.275425,-0.055377,1
-0.479817,0.092220,0.148403,1
-0.564707,-0.246215,-0.428935,1
0.317571,0.375934,-0.454129,2
0.511706,-0.054687,0.077824,2
0.506380,0.364598,-0.050846,2
-0.507972,-0.423439,-0.368379,1
0.351109,-0.074572,-0.179322,2
-0.552671,-0.089109,-0.088540,1
-0.443151,-0.323442,-0.270109,1
0.504285,0.150230,0.305905,2
0.608168,0.034975,0.038638,2
0.423097,-0.432615,-0.129226,2
-0.452629,0.060953,-0.046428,1
-0.670684,0.107110,0.158636,1
0.729897,0.249914,0.157817,2
0.757665,-0.495287,-0.135641,2
0.358614,-0.014167,-0.210376,2
0.430334,-0.367745,-0.197381,2
-0.593039,-0.406433,-0.120758,1
-0.177650,-0.293525,0.113326,1
0.623751,-0.208200,0.058676,2
-0.476655,0.040445,-0.194471,1
-0.760337,0.328344,0.172003,1
0.474459,0.109493,0.069066,2
0.257400,-0.070216,-0.178282,2
-0.527739,-0.130734,-0.272406,1
0.415031,0.347683,-0.049184,2
0.664749,-0.380609,-0.045665,2
-0.620980,-0.089090,-0.120366,1
0.935854,0.281006,0.166295,2
0.216517,-0.056080,0.175690,2
0.204102,0.136170,-0.134131,2
-0.111636,-0.175125,-0.072806,1
-0.634716,-0.164377,-0.480498,1
-0.754799,-0.362911,-0.183614,1
0.625764,0.024006,-0.096309,2
0.704196,-0.162789,0.037067,2
-0.894316,0.079237,0.083286,1
-0.497136,-0.193694,-0.082613,1
-0.428549,-0.150915,-0.100744,1
-0.130614,0.011368,-0.277636,1
0.619582,-0.332959,-0.245264,2
0.677806,-0.208980,0.196320,2
-0.103592,-0.152920,0.143601,1
0.405750,0.076371,-0.335080,2
-0.843175,-0.189793,-0.023058,1
-0.069098,0.165484,0.016454,1
0.485122,0.169367,0.279258,2
0.649703,-0.103772,-0.277501,2
-0.384213,-0.058839,0.333223,1
-0.858795,-0.002353,-0.063164,1
0.441801,-0.160772,0.026655,2
0.474217,-0.157678,0.312351,2
-0.383956,0.334123,0.110496,1
0.448226,0.248541,-0.244980,2
0.490013,0.086459,-0.032191,2
0.468768,0.249390,-0.156985,2
0.417206,-0.203718,0.054676,2
0.311946,-0.148724,-0.125560,2
0.509856,-0.099177,0.191341,2
0.579747,-0.364900,0.094838,2
-0.718226,-0.010727,0.046802,1
-0.676146,0.003690,-0.311248,1
0.947699,0.126899,0.198875,2
0.356806,-0.256141,-0.001799,2
-0.188584,0.100224,-0.073848,1
0.692251,0.187567,-0.070727,2
-0.463381,-0.232089,-0.018785,1
0.274556,0.170579,0.204583,2
0.394184,0.066109,0.139558,2
0.806993,0.121679,0.167071,2
0.341985,-0.210809,0.079984,2
-0.616325,-0.228637,-0.069539,1
0.545159,-0.057680,-0.171145,2
0.269208,-0.001105,0.071576,2
-0.606198,-0.403662,0.153579,1
0.405984,0.144492,-0.298537,2
-0.324190,-0.079818,-0.015638,1
0.341959,-0.123385,-0.111744,2
0.519298,-0.096819,-0.205717,2
-0.196440,-0.113007,0.110339,1
-0.697599,-0.354561,-0.189671,1
0.528638,0.407945,0.233670,2
0.684261,0.296292,-0.098514,2
0.631300,0.029676,-0.123340,2
0.582164,0.367512,0.098548,2
0.716152,-0.069073,0.307534,2
0.571332,-0.060459,0.226620,2
0.752744,-0.031591,-0.141116,2
-0.403737,-0.190618,-0.175554,1
-0.370693,-0.398901,0.113176,1
0.582283,-0.149436,-0.069254,2
0.531202,-0.238936,-0.045404,2
0.255923,0.093150,-0.269087,2
0.169481,-0.050006,0.260333,2
0.695335,0.140556,0.197663,2
0.859168,0.009366,0.295275,2
-0.526703,-0.065342,0.321986,1
-0.821558,-0.226412,0.266911,1
-0.450050,0.059270,0.211756,1
-0.327474,0.167199,-0.181200,1
-0.352094,0.253167,0.173970,1
0.743189,0.201313,0.065621,2
-0.307412,0.064048,-0.011844,1
-0.566727,0.015563,-0.098896,1
0.632034,-0.035499,-0.312631,2
0.601280,0.047106,-0.214845,2
0.626422,0.071542,-0.034118,2
0.174283,0.012398,-0.067340,2
0.266266,0.161017,0.149906,2
-0.187872,-0.356358,0.416760,1
-0.379768,0.310420,-0.051300,1
-0.302100,-0.268895,-0.019123,1
0.588533,0.279800,0.036629,2
0.945388,-0.142186,-0.226685,2
-0.542146,-0.312242,0.065842,1
0.468650,0.085939,-0.280989,2
-0.577908,0.001190,0.012946,1
-0.636338,-0.081070,0.003707,1
0.559479,0.089992,-0.490135,2
-0.451264,-0.339628,-0.011113,1
0.725229,0.283884,0.321560,2
0.589293,0.320585,-0.455802,2
0.428770,0.065486,-0.173095,2
0.310454,0.111240,0.023011,2
0.766232,0.478168,-0.130992,2
0.413371,-0.398526,0.046172,2
0.737976,-0.117584,-0.154901,2
0.796573,0.118251,0.154625,2
0.650770,0.025894,0.321663,2
-0.518449,-0.310300,-0.123649,1
-0.867479,0.101273,-0.169883,1
-0.356974,-0.200034,-0.227380,1
0.241863,-0.121720,-0.090457,2
0.522615,-0.054502,-0.338111,2
0.343123,0.160188,0.264205,2
0.862318,0.197499,-0.229910,2
0.421767,0.203396,-0.198130,2
-0.351162,-0.200044,-0.303749,1
0.093069,-0.062814,-0.169069,2
-0.902453,-0.384295,0.069552,1
0.240040,0.207909,-0.318595,2
-0.206788,0.390088,0.162441,1
-0.412627,-0.159454,-0.419533,1
0.562864,0.215361,-0.293506,2
0.789718,-0.500000,0.069613,2
0.223015,0.181606,0.454307,2
-0.442075,-0.045558,0.193415,1
-0.569508,0.103336,-0.237926,1
0.582809,0.248383,-0.058855,2
-0.556362,0.249295,0.107206,1
-0.051046,-0.100021,-0.248424,1
0.831565,-0.316963,-0.055804,2
-0.208213,0.204338,0.040391,1
0.376855,-0.369087,0.108226,2
-0.353006,0.187298,-0.283647,1
-0.363340,-0.374471,0.303027,1
-0.596967,-0.352854,0.253955,1
0.553212,-0.120279,-0.254445,2
0.640032,-0.058502,-0.154182,2
0.617194,-0.018054,-0.073822,2
-0.765355,0.056463,-0.053389,1
0.603103,0.052971,0.277982,2
0.110864,-0.110189,0.295858,2
-0.963392,0.055160,-0.031913,1
0.522075,-0.245201,-0.286998,2
0.580051,-0.148116,0.166206,2
-0.341435,0.222844,0.106943,1
0.488646,-0.064052,0.327530,2
-0.498497,-0.283100,-0.016480,1
0.227727,0.044482,0.149768,2
0.420037,0.002266,-0.129662,2
0.379493,0.018113,-0.133864,2
0.350751,-0.012668,0.089380,2
-0.292047,-0.318763,0.139699,1
-0.221700,-0.019262,-0.046748,1
0.272205,-0.161623,0.110759,2
-0.326777,0.334729,0.163345,1
-0.333427,-0.071021,-0.077036,1
0.330493,0.141295,0.220543,2
-0.533723,-0.447438,-0.141900,1
-0.218488,-0.213164,-0.272588,1
-0.737904,-0.029433,0.152871,1
-0.305406,-0.033779,-0.196122,1
-0.373086,0.248984,0.113897,1
-0.435348,0.108656,0.078547,1
-0.487587,0.211215,-0.263083,1
0.509441,-0.387827,0.046410,2
-0.433097,0.109527,-0.265457,1
0.717225,0.257649,-0.046163,2
0.265618,0.039917,0.209192,2
0.050639,0.157000,-0.258411,2
0.292501,-0.129678,0.025913,2
0.805235,-0.108695,0.283627,2
-0.184312,-0.056643,-0.340612,1
0.264083,-0.317815,0.033737,2
-0.574102,0.239965,0.105048,1
0.239480,-0.081450,0.054036,2
0.449238,-0.134432,0.096326,2
-0.866638,-0.262695,0.020347,1
0.589006,0.281812,0.299654,2
0.317603,0.322751,-0.069532,2
-0.367926,-0.236006,-0.317222,1
-0.564792,0.085256,-0.027057,1
0.825459,-0.368808,0.263782,2
0.499374,-0.053417,0.479325,2
0.585349,0.106455,-0.316762,2
0.564577,0.250231,0.078054,2
0.465207,-0.493082,0.134582,2
-0.463636,0.130712,0.043252,1
0.405255,-0.479799,-0.240531,2
0.545643,-0.096319,-0.392676,2
0.698561,0.153741,-0.248317,2
0.530284,-0.143454,-0.104522,2
0.698579,-0.036050,-0.027601,2
0.585797,-0.011880,-0.019405,2
-0.505821,0.216829,-0.058804,1
0.584625,-0.381828,0.288504,2
-0.223424,0.162186,0.347701,1
0.854677,-0.011425,-0.069239,2
0.203708,-0.027522,0.192751,2
0.623819,-0.004815,-0.075023,2
0.553948,0.182600,0.428089,2
0.378499,0.198372,0.053144,2
0.608334,0.106460,-0.098379,2
0.317602,-0.033915,0.079803,2
0.263125,0.043743,-0.274378,2
-0.466704,0.159160,0.040968,1
0.363472,-0.029314,-0.394001,2
0.608527,-0.123658,0.039672,2
0.422464,-0.089747,-0.271040,2
0.570639,0.116507,0.005971,2
-0.443453,0.043407,-0.052456,1
0.490703,-0.069295,-0.437976,2
-0.655397,-0.025626,-0.044260,1
-0.207788,-0.162487,-0.341741,1
0.545766,-0.168647,0.034721,2
0.136789,-0.149364,0.151203,2
-0.478291,0.075451,-0.001803,1
0.590356,0.078361,-0.206671,2
0.395672,-0.296164,0.077752,2
0.450559,0.315733,-0.166848,2
-0.118808,-0.073081,0.299510,1
-0.446671,0.194021,-0.027006,1
-0.324216,0.090858,-0.088256,1
-0.539743,-0.366462,0.220575,1
-0.684324,-0.018486,-0.344675,1
-0.518455,-0.039467,0.153771,1
-0.414268,0.075787,0.293780,1
0.609386,-0.072311,0.028096,2
0.062277,0.403104,0.251874,2
0.790540,0.408665,-0.190988,2
0.414088,-0.004791,0.243925,2
-0.377420,-0.053619,0.131329,1
0.449333,0.003908,0.120952,2
0.718856,0.044825,-0.318431,2
-0.602200,0.029660,-0.018630,1
0.765963,-0.148247,0.074106,2
0.193222,0.407883,-0.086024,2
-0.723251,-0.099152,0.105121,1
-0.499398,0.338186,0.039525,1
0.451987,0.127331,-0.161159,2
0.453037,-0.489031,-0.045482,2
-0.482659,0.039506,0.480917,1
0.396916,-0.139924,0.157398,2
0.491828,-0.010105,-0.123285,2
0.714964,-0.017446,-0.456740,2
-0.809416,-0.329840,0.050387,1
0.503903,0.021797,0.396816,2
0.109997,0.000355,-0.236843,2
-0.236499,-0.101999,0.186967,1
0.480307,0.280353,0.170161,2
0.596406,-0.046003,-0.386686,2
-0.239004,0.210617,-0.406519,1
0.843073,-0.076046,0.233986,2
-0.754177,0.325419,-0.061135,1
0.605128,-0.109345,0.012612,2
0.046187,0.021025,-0.040810,2
0.105773,0.166281,-0.179558,2
0.400809,-0.247725,0.061758,2
-0.440005,-0.002925,0.309206,1
0.699772,-0.314464,-0.120255,2
0.151708,0.250185,0.118354,2
0.464135,0.087695,0.040909,2
-0.212235,0.334306,-0.073104,1
-0.496643,-0.172127,0.042004,1
-0.610985,-0.013651,-0.095716,1
-0.409368,-0.323524,-0.062191,1
0.378629,0.146087,0.348514,2
0.100665,-0.133644,0.264489,2
0.174760,0.057627,0.154301,2
-0.380414,-0.070834,-0.184306,1
-0.681657,-0.499570,-0.028790,1
0.441118,-0.368731,-0.123622,2
0.271702,0.100002,0.003544,2
-0.634704,-0.112465,0.195114,1
0.643178,0.449937,-0.158615,2
-0.879687,-0.013072,0.032267,1
-0.905420,0.237879,0.099157,1
0.298302,-0.336561,0.116103,2
-0.920679,-0.036678,0.101347,1
0.621560,0.388231,-0.072266,2
0.510670,0.347240,0.140934,2
0.322497,-0.059523,-0.294489,2
-0.447509,0.200372,-0.104156,1
-0.601194,-0.041903,0.023643,1
-0.317779,-0.222912,0.135619,1
-0.381426,-0.248512,0.285229,1
-0.263935,-0.168143,-0.089444,1
0.736836,-0.030917,0.056644,2
0.415788,0.072305,0.175992,2
-0.506777,-0.104966,-0.441446,1
0.186346,-0.229700,-0.257702,2
0.537728,0.064221,0.112236,2
-0.729592,0.367283,0.003297,1
-0.641793,-0.018448,-0.115097,1
0.444766,-0.334842,-0.156399,2
0.582139,0.028985,-0.339310,2
-0.312600,0.102322,0.175001,1
0.403013,0.050827,0.297546,2
0.420813,-0.087831,0.056659,2
0.762420,-0.114371,-0.041353,2
0.295450,0.101089,-0.248984,2
0.346569,-0.367933,0.136919,2
-0.516035,-0.193825,0.193987,1
-0.354470,0.177201,0.057229,1
0.642507,-0.253481,-0.086164,2
-0.122590,0.092657,0.348184,1
-0.744378,-0.188003,-0.004051,1
-0.733285,0.203433,0.268064,1
0.543727,-0.027848,-0.078612,2
0.364740,-0.210050,0.263485,2
0.652428,-0.025291,-0.119780,2
0.390649,0.123160,-0.467097,2
-0.726438,0.226999,-0.217685,1
0.674046,0.300289,-0.121931,2
0.914497,0.272861,-0.102958,2
0.123832,0.092562,-0.022990,2
0.478182,0.417943,0.003360,2
0.650430,0.207981,-0.370267,2
-0.413158,-0.094970,-0.004615,1
0.297290,0.134633,0.210636,2
-0.485908,-0.169088,-0.355697,1
-0.195986,-0.440280,-0.064472,1
0.673084,0.101459,-0.003668,2
-0.325207,0.037615,0.260950,1
-0.428312,0.241369,0.049445,1
-0.389822,-0.439579,-0.079355,1
0.604349,-0.125989,-0.011695,2
0.675469,-0.083051,0.097474,2
-0.673696,0.085262,-0.093774,1
-0.436448,-0.409010,0.111183,1
0.433503,-0.072016,-0.012721,2
-0.427599,-0.036784,0.132943,1
0.490917,-0.059762,-0.038223,2
0.733660,-0.061685,0.048343,2
-0.412461,0.136550,-0.176212,1
-0.305607,-0.014932,-0.168518,1
-0.141360,-0.277671,-0.006954,1
-0.744599,0.022493,-0.236982,1
-0.384522,0.147120,-0.254222,1
0.501165,0.137084,-0.172270,2
-0.349469,0.066124,-0.081107,1
0.269793,-0.015082,-0.441505,2
0.666985,0.132011,-0.237433,2
-0.292992,-0.015941,0.111579,1
-0.946460,0.261638,-0.094005,1
-0.697616,-0.046458,-0.004616,1
-0.215616,0.422021,-0.065273,1
-0.620119,-0.032349,0.075160,1
-0.505469,0.034032,0.036334,1
-0.530202,0.006488,-0.087981,1
0.430398,-0.141865,0.276026,2
0.908945,0.335497,-0.109418,2
0.247653,-0.287198,0.402711,2
0.638235,0.053348,-0.012036,2
-0.137229,-0.460865,0.000830,1
0.021003,-0.095529,0.222683,2
0.579464,-0.050074,-0.102595,2
-0.407031,0.360847,0.063185,1
0.174165,-0.098937,0.153495,2
0.685517,0.010881,0.029459,2
0.409166,0.144455,0.099864,2
0.539528,0.183406,0.253122,2
-0.338531,-0.312686,0.050516,1
-0.747566,-0.006269,0.129812,1
-0.616457,-0.195910,-0.307869,1
0.153334,0.042671,0.093445,2
0.626146,-0.204067,0.106972,2
0.622745,0.012523,0.085860,2
-0.474369,-0.052997,0.026236,1
0.225550,0.168322,0.134093,2
0.872975,-0.228020,0.135189,2
-0.534398,0.360448,0.259656,1
0.116580,-0.291613,-0.162844,2
0.525069,0.142144,0.081941,2
0.380840,-0.479338,-0.346002,2
0.596829,-0.396824,0.050801,2
-0.607227,-0.078180,-0.020430,1
-0.703170,-0.193226,-0.494884,1
-0.270550,-0.029006,-0.007228,1
-0.390391,0.210178,-0.245166,1
0.438701,-0.353269,0.215236,2
-0.196857,0.174733,0.056138,1
0.274844,-0.143033,0.195935,2
-0.421487,-0.057181,-0.123527,1
0.740052,0.144872,-0.105916,2
-0.843939,-0.087789,-0.152229,1
-0.615510,-0.045040,-0.121105,1
-0.464353,-0.154248,0.301295,1
0.202554,0.058463,-0.007485,2
0.372789,0.033050,0.026903,2
0.337023,-0.247950,-0.105445,2
0.510442,-0.322138,-0.324599,2
-0.932727,0.155050,0.139375,1
-0.567203,0.054232,-0.076445,1
-0.355333,0.323648,-0.062856,1
0.482259,0.052975,0.237381,2
-0.538450,0.032942,-0.317094,1
-0.586669,-0.296190,-0.019575,1
0.412561,-0.140237,-0.232491,2
0.409086,-0.114725,0.248425,2
-0.515451,0.072019,0.051383,1
0.016810,0.022173,-0.193415,2
0.213990,0.084229,0.150506,2
0.774863,-0.113319,0.278334,2
0.606089,-0.226723,-0.268547,2
0.153527,0.336567,-0.020822,2
-0.864333,0.289908,0.051820,1
0.204394,0.082923,-0.035666,2
0.253512,0.017537,0.162769,2
0.490373,0.237611,0.148052,2
-0.000288,-0.314090,-0.205911,1
-0.625196,-0.021471,-0.425554,1
-0.787801,-0.010936,-0.047054,1
-0.153301,-0.271842,0.113345,1
-0.123718,-0.111386,0.130903,1
0.955165,-0.051011,0.075647,2
-0.734410,-0.157439,-0.043192,1
-0.093498,0.146055,0.380535,1
0.683590,-0.221184,-0.111212,2
0.516587,0.000318,-0.171164,2
0.458460,-0.125062,-0.233891,2
0.399316,0.200899,-0.005706,2
-0.609506,0.147206,-0.039122,1
0.593728,-0.170581,-0.158256,2
-0.804661,-0.184943,0.001150,1
0.729028,-0.096396,-0.052417,2
0.600606,0.016336,0.316345,2
-0.534658,0.355573,-0.281744,1
0.195281,0.023498,-0.041469,2
0.316170,0.340573,-0.150851,2
0.319455,0.050294,-0.096635,2
-0.517443,0.043352,0.086091,1
0.282999,0.086000,0.140940,2
-0.609310,0.302267,0.209483,1
-0.606916,0.036640,0.322735,1
0.525500,0.343412,-0.288526,2
-0.608419,-0.054521,-0.037746,1
0.299652,0.048806,-0.368305,2
0.392504,-0.002096,-0.271257,2
0.203471,-0.081027,-0.092570,2
-0.630136,-0.198170,0.139284,1
0.383745,-0.123912,-0.149817,2
-0.621150,0.323721,0.162985,1
0.487533,-0.025218,-0.159279,2
-0.290151,-0.354568,0.284018,1
-0.486932,-0.200944,0.452642,1
0.624424,-0.068069,-0.158223,2
-0.411063,-0.190347,-0.300369,1
-0.782078,0.073662,-0.075847,1
-0.431135,0.257845,0.209340,1
-0.427454,-0.115732,-0.219983,1
0.452074,-0.034437,0.025078,2
-0.580020,0.090519,-0.281979,1
0.773604,-0.110437,0.044401,2
0.426207,-0.031708,-0.474939,2
0.682153,0.119275,0.215651,2
-0.364766,-0.040802,0.120782,1
-0.699149,-0.030995,-0.081557,1
0.759683,0.233336,-0.223556,2
0.473355,0.396703,0.281175,2
-0.622264,0.016167,0.193900,1
0.538238,-0.046651,0.349922,2
0.298817,-0.185523,0.083426,2
0.837111,-0.032874,0.095356,2
-0.729246,-0.021338,0.176199,1
-0.591749,-0.261262,-0.048976,1
0.523144,0.089254,0.066594,2
-0.600595,-0.155543,0.094310,1
-0.282406,-0.407471,-0.095707,1
0.000196,-0.488430,-0.130183,2
-0.273220,-0.062772,-0.081691,1
-0.593096,0.054648,-0.151137,1
0.382933,0.101526,-0.387837,2
-0.698325,0.048909,-0.097266,1
0.257461,0.149985,0.158748,2
-0.564708,0.201309,-0.207237,1
0.870567,-0.066089,0.136086,2
0.615520,-0.213520,-0.249928,2
0.606496,-0.153783,0.069474,2
0.586209,0.116334,0.299769,2
-0.186123,0.499682,0.094211,1
-0.838338,0.116759,0.063718,1
0.762224,-0.248767,0.291841,2
0.529800,-0.012085,0.046126,2
0.340946,0.003892,-0.071991,2
-0.250969,-0.164084,-0.060722,1
0.497083,-0.039396,0.152729,2
-0.371583,0.364451,0.219087,1
-0.524883,-0.070999,0.088860,1
-0.406149,0.054535,0.091495,1
-0.173473,0.145296,-0.033116,1
0.272664,0.106854,-0.354440,2
0.321723,0.050053,-0.141920,2
-0.318466,-0.113791,0.123889,1
0.342884,0.326793,0.134190,2
-0.295929,-0.061290,0.088091,1
-0.409148,-0.153076,0.271976,1
-0.426222,0.115132,0.016176,1
-0.131262,-0.122088,-0.126490,1
0.532574,0.038905,0.268837,2
-0.292803,0.209256,-0.119721,1
-0.754423,0.104444,-0.050510,1
-0.617798,-0.032020,-0.006512,1
0.588600,0.446848,0.110268,2
-0.607703,0.347972,0.472649,1
-0.489778,0.079279,-0.119917,1
0.431712,0.082559,-0.396248,2
0.406743,0.191766,-0.216793,2
-0.292161,0.274712,-0.079311,1
0.483806,0.056561,0.062787,2
1.000000,0.395962,0.423403,2
0.937383,0.102835,-0.199223,2
-0.432908,-0.118841,0.092231,1
0.459853,-0.075412,-0.264040,2
-0.318843,0.089421,0.160488,1
-0.409713,0.339918,-0.189596,1
0.443244,0.096513,0.041058,2
-0.525523,0.224092,0.373640,1
-0.122791,0.052169,0.033993,1
-0.592599,-0.171209,0.058621,1
0.888428,0.010968,-0.061226,2
0.382528,-0.190872,-0.215278,2
0.138210,-0.140478,-0.186974,2
0.419890,0.051084,0.180532,2
0.447272,-0.045049,0.070727,2
0.645643,0.315609,0.309124,2
0.527153,-0.266306,-0.267289,2
-0.340655,-0.100782,0.264701,1
-0.555908,-0.152683,-0.077132,1
-0.409856,-0.160454,0.159531,1
-0.567740,0.192311,0.064045,1
-0.258943,0.085372,-0.019108,1
-0.399265,-0.215185,-0.380077,1
0.296604,-0.277651,-0.301199,2
0.855198,0.302523,0.150061,2
0.699492,0.010860,-0.167417,2
-0.136175,0.082049,-0.151759,1
0.753832,0.017281,0.063594,2
-0.730397,-0.175712,-0.034340,1
-0.635223,-0.047772,0.029153,1
-0.397455,0.255631,-0.076035,1
0.708510,-0.068306,0.034270,2
0.586376,0.236908,0.329232,2
0.600188,0.185575,-0.167617,2
0.623506,-0.239884,0.213855,2
-0.791386,-0.270830,-0.034834,1
-0.346485,0.182708,0.047962,1
0.352913,0.234461,-0.134804,2
0.568844,-0.142397,-0.248493,2
0.484786,-0.087487,0.101662,2
0.594225,-0.275960,-0.082042,2
0.157344,-0.036574,0.285678,2
0.977522,0.067867,0.384176,2
0.491786,-0.315685,-0.017176,2
0.505045,0.241509,-0.217288,2
-0.451482,-0.082366,-0.135610,1
0.674712,-0.056022,-0.085810,2
0.696119,-0.023915,0.081102,2
0.458799,-0.204301,-0.273917,2
0.279879,0.090369,-0.081717,2
0.290241,0.067378,-0.439214,2
0.634852,0.154950,0.005270,2
0.424139,0.060825,0.279259,2
-0.615669,0.211950,-0.069176,1
0.571519,-0.101535,-0.190015,2
-0.471933,-0.270003,-0.090858,1
-0.355562,0.022001,0.346638,1
0.487645,-0.056120,-0.000601,2
0.305337,-0.018341,0.041395,2
0.390053,0.012358,0.007865,2
-0.518603,-0.051599,0.124726,1
-0.237238,0.055086,-0.417585,1
0.398936,-0.252306,-0.151825,2
0.519721,0.334678,0.017656,2
0.234689,0.019355,-0.442937,2
0.315345,0.148707,-0.033460,2
0.520249,0.178906,-0.066435,2
