x,y,z,label
0.467760,-0.134837,0.350710,2
0.009565,-0.118080,-0.144569,2
0.168231,-0.132396,0.162080,2
-0.265963,-0.190226,0.089933,1
-0.181433,-0.192061,0.217449,1
-0.244566,-0.112524,-0.032251,1
-0.365830,-0.158883,-0.235864,1
0.313647,-0.264037,0.089792,2
-0.733909,0.188102,0.022346,1
0.599915,0.015823,0.292658,2
0.591030,-0.497001,-0.057795,2
0.456995,-0.192985,0.026069,2
0.681979,0.352780,-0.096851,2
-0.221034,-0.125495,0.099113,1
0.830128,0.060782,-0.219518,2
-0.398047,0.393100,0.251563,1
0.312600,-0.173929,0.177290,2
0.593873,0.166189,0.121372,2
0.402489,0.299766,0.176898,2
0.538662,0.072599,0.278732,2
-0.734597,-0.434408,0.390563,1
-0.832608,-0.035686,0.035087,1
-0.077091,0.094399,0.159186,1
-0.592733,-0.239403,-0.205172,1
0.826493,-0.054112,0.132860,2
-0.652254,0.018440,0.230053,1
-0.552566,0.246675,0.236333,1
0.320126,0.288692,-0.007011,2
0.540395,0.200239,0.286882,2
-0.884767,-0.368585,-0.175020,1
-0.664111,0.199955,-0.232747,1
-0.497872,-0.242166,0.255933,1
-0.384943,-0.144818,-0.224814,1
-0.537361,-0.230603,-0.334191,1
-0.633741,0.144723,-0.121704,1
-0.410914,-0.170636,0.389832,1
-0.629495,0.022305,0.025354,1
0.735526,-0.120712,0.468829,2
-0.380819,0.251228,0.387669,1
-0.073205,0.114785,0.368572,1
-0.244680,0.196279,0.171246,1
0.495725,0.281964,0.163270,2
0.190578,-0.247660,0.154782,2
-0.443578,0.375727,0.048843,1
0.796775,0.161703,-0.092075,2
-0.502296,-0.007672,-0.337064,1
-0.557967,-0.218934,-0.013269,1
0.868695,0.044317,-0.040898,2
0.507112,-0.154881,-0.310731,2
0.465838,0.185542,-0.196211,2
0.486167,-0.302033,0.186103,2
0.055166,0.003034,0.001124,2
-0.125752,-0.288492,-0.403472,1
0.633920,-0.029011,0.121167,2
0.501322,0.130165,0.295468,2
-0.473106,0.061132,-0.096591,1
-0.250794,0.030490,0.264267,1
-0.742897,-0.005911,-0.166557,1
-0.588557,-0.404961,-0.172923,1
-0.163705,-0.474941,0.207542,1
0.797850,-0.166970,-0.274888,2
0.721279,0.034557,-0.008402,2
0.197702,-0.074237,0.499340,2
0.664926,-0.001295,0.056945,2
-0.415601,-0.078188,0.015219,1
-0.840370,-0.067566,-0.116869,1
0.640734,-0.114459,0.070453,2
-0.409494,0.133180,0.277800,1
0.512478,-0.233779,0.113032,2
-0.532982,0.039480,-0.095137,1
0.565232,-0.116640,0.257120,2
0.268254,-0.034218,0.001270,2
-0.319249,-0.055915,-0.132816,1
0.801469,0.206040,-0.139773,2
0.286851,-0.377364,-0.063152,2
-0.488428,-0.110410,-0.261425,1
-0.634847,-0.297412,0.001832,1
-0.444113,-0.291933,0.164696,1
0.451325,-0.236461,0.015631,2
-0.305949,0.035025,-0.384098,1
0.651908,-0.015275,0.129882,2
-0.691318,0.170250,0.186483,1
-0.336080,0.018881,0.024161,1
-0.335024,0.061210,0.164120,1
0.575532,0.086444,-0.419296,2
0.683506,-0.355703,-0.076385,2
0.287710,0.493558,-0.172440,2
0.464219,0.183337,0.385163,2
-0.214381,0.310201,-0.024291,1
-0.356798,0.263747,-0.278834,1
0.571969,-0.126585,-0.036485,2
0.591739,-0.013710,0.082193,2
0.328450,0.256377,-0.235574,2
0.590202,-0.124232,-0.374708,2
0.327475,-0.115709,-0.238301,2
0.795523,-0.273566,0.224625,2
0.385570,0.075274,-0.025987,2
-0.702625,0.107739,-0.149589,1
0.068575,-0.035156,0.076485,2
0.623718,0.162822,-0.100975,2
-0.530639,0.082427,-0.160933,1
-0.552342,0.168319,-0.274850,1
-0.464478,-0.065064,0.081889,1
0.785609,-0.196913,-0.114936,2
0.537241,-0.155862,0.043908,2
0.396399,-0.095556,0.049687,2
-0.585211,0.018392,0.188899,1
0.410474,-0.011232,-0.456373,2
-0.197124,-0.212224,0.146249,1
0.644267,-0.079515,0.239900,2
0.617895,0.047543,0.180001,2
0.716499,0.422673,0.142475,2
0.964681,-0.101354,0.332828,2
-0.165275,-0.145660,-0.343430,1
-0.502147,-0.076189,-0.042107,1
0.777451,0.219941,-0.081329,2
-0.333738,-0.006006,-0.373987,1
0.348996,0.376385,0.203180,2
0.346329,-0.062970,-0.094708,2
0.534567,-0.045410,-0.275860,2
0.393363,-0.135006,-0.235833,2
0.577444,0.031379,0.074575,2
0.207143,-0.039574,-0.209389,2
-0.748592,0.121808,0.026030,1
0.543786,0.027788,0.137712,2
0.228913,-0.161646,-0.291635,2
0.798266,-0.023097,-0.193035,2
0.712322,0.133321,-0.092828,2
-0.060047,0.140801,-0.051204,1
0.776055,0.388200,0.344794,2
0.512636,-0.210749,0.052515,2
-0.176988,-0.485081,0.165620,1
0.380771,-0.131364,0.156913,2
0.541322,0.092078,-0.008009,2
-0.768425,0.225236,-0.118858,1
-0.307696,-0.019780,-0.076461,1
0.699746,-0.122180,-0.000164,2
-0.127185,-0.203482,0.200700,1
-0.306535,0.200319,0.085960,1
-0.632829,-0.053684,-0.032859,1
-0.583554,-0.165221,-0.059056,1
-0.487965,-0.039024,-0.129358,1
-0.215084,0.308506,0.018940,1
-0.402726,0.253624,0.036837,1
0.578081,-0.019678,0.118010,2
0.616243,-0.268191,-0.500000,2
0.967791,0.267182,0.167734,2
0.454989,-0.302629,-0.168924,2
-0.614974,0.200758,-0.021418,1
0.658514,-0.010941,0.168367,2
0.206357,0.427943,-0.107819,2
0.420942,-0.088620,0.061299,2
0.278095,-0.260336,0.221373,2
-0.486319,-0.148616,0.092195,1
0.508337,-0.294310,0.063278,2
0.859998,-0.329384,0.376165,2
-0.579981,-0.025843,0.012249,1
0.662308,0.184479,-0.130247,2
-0.334596,0.055855,0.203418,1
0.197710,0.085283,-0.083038,2
-0.580976,0.186058,0.148517,1
-0.214632,0.159241,-0.010972,1
-0.156056,-0.083036,-0.260977,1
0.472626,-0.026579,-0.143026,2
-0.260123,0.078401,0.218176,1
0.665500,0.194864,-0.114536,2
-0.352938,-0.251425,-0.016825,1
0.700580,-0.147170,0.141172,2
0.684321,-0.139993,-0.028692,2
0.330829,0.064131,0.344219,2
-0.478163,-0.018991,0.159795,1
-0.473829,-0.057156,-0.134217,1
-0.222340,-0.051350,0.075581,1
-0.753219,-0.432702,0.052246,1
0.543923,-0.168885,0.234279,2
0.519461,0.086407,-0.149704,2
-0.688223,0.029554,-0.259298,1
0.448626,0.082717,-0.147288,2
-0.559426,-0.242688,0.304708,1
0.579103,0.154191,0.271467,2
0.438315,0.256975,0.167000,2
0.917856,-0.358467,0.384285,2
-0.527839,0.187045,-0.271328,1
0.646848,0.159944,0.239880,2
-0.783174,0.278316,-0.175247,1
0.233614,-0.168132,-0.254196,2
0.562827,-0.103465,-0.032965,2
-0.551139,0.240154,0.151111,1
-0.264740,-0.378410,-0.092569,1
-0.103266,0.047873,0.166970,1
0.846732,0.047656,0.155451,2
0.782035,0.024335,-0.141776,2
-0.368863,-0.002130,-0.236188,1
0.515527,0.056359,-0.036557,2
0.579736,-0.037877,-0.145312,2
-0.401109,-0.143133,-0.112879,1
0.684059,0.313082,-0.274923,2
-0.773194,0.019281,0.148981,1
0.824772,-0.025423,0.225602,2
0.555792,-0.085904,-0.252469,2
0.418697,0.063440,0.067729,2
0.654160,-0.008500,0.422864,2
-0.442623,-0.434293,-0.124961,1
0.276687,-0.054239,0.153606,2
-0.724468,-0.084834,0.042885,1
0.651482,-0.211173,-0.140843,2
0.311280,-0.021416,0.323227,2
0.506225,0.274481,0.213746,2
-0.527874,0.339103,-0.270041,1
-0.385946,0.161610,-0.370814,1
0.569905,-0.009526,0.044746,2
-0.508407,-0.391199,-0.098229,1
0.063978,0.093363,-0.453361,2
-0.142482,0.106463,-0.022312,1
-0.346129,0.112823,0.121665,1
0.734565,-0.086443,0.093478,2
0.806241,-0.168205,-0.086777,2
0.862784,-0.081759,-0.043654,2
-0.537470,0.060817,0.298953,1
0.371926,0.081032,-0.007983,2
-0.422334,0.165023,0.235669,1
0.571638,-0.217486,0.089942,2
0.453849,0.012472,-0.086077,2
-0.305213,-0.236672,0.202382,1
-0.588510,-0.018914,0.262391,1
0.417918,0.149366,-0.026715,2
-0.526311,-0.087462,0.328305,1
-0.822938,0.060571,-0.135843,1
0.305613,0.083872,-0.365598,2
0.461872,0.204261,0.117140,2
0.824848,0.214071,0.100345,2
-0.480493,-0.084911,0.086161,1
0.774498,-0.161120,0.003623,2
-0.690304,-0.108250,0.402499,1
-0.277968,-0.172419,-0.204324,1
0.326263,0.067831,-0.143531,2
-0.320807,0.160955,0.329281,1
-0.644998,-0.168904,-0.289821,1
-0.541172,0.358944,0.354428,1
-0.265363,0.130028,0.118584,1
0.851910,0.083446,0.266338,2
0.464266,0.108343,0.169138,2
-0.681136,0.222712,0.214419,1
0.601602,0.190808,-0.002319,2
0.506054,0.068065,0.458839,2
-0.411892,-0.138080,-0.105606,1
0.437065,-0.395126,-0.290936,2
-0.449747,0.047048,-0.071680,1
-0.537952,0.352981,-0.063024,1
0.825361,-0.134159,0.074962,2
-0.564524,0.440224,0.391667,1
-0.308688,-0.216189,0.020357,1
0.433708,0.039595,0.205670,2
0.100558,-0.027009,0.005171,2
0.908194,-0.394073,-0.076421,2
0.515485,-0.079002,0.036444,2
0.440519,-0.048322,-0.347026,2
-0.680187,-0.161921,0.037165,1
-0.526989,-0.068156,0.041242,1
-0.979188,-0.180877,-0.078044,1
0.511278,0.038880,-0.366608,2
0.366188,-0.108933,-0.215745,2
0.420865,-0.055876,0.333696,2
0.727083,-0.234490,-0.017595,2
-0.536812,0.063279,0.117808,1
-0.660635,-0.021282,-0.238019,1
-0.393189,0.191245,0.104748,1
-0.548217,0.020164,-0.091756,1
0.410519,-0.018702,-0.018041,2
0.820269,-0.129906,0.040905,2
-0.510380,0.169289,-0.400946,1
-0.973873,0.037388,0.164781,1
-0.654392,0.038299,-0.066408,1
0.230037,-0.095483,0.182661,2
0.580703,0.282114,-0.176465,2
-0.769124,0.198928,0.062498,1
0.371280,0.103397,0.073080,2
-0.420225,-0.348826,0.236488,1
0.327359,-0.182352,0.188971,2
0.494492,0.060123,-0.136836,2
0.328211,-0.066526,-0.177189,2
0.665669,0.466529,0.026838,2
-0.694242,0.113527,-0.092398,1
-0.424087,0.176620,-0.151110,1
-0.584596,-0.039594,-0.116462,1
-0.593957,-0.047603,-0.032763,1
0.897906,-0.043372,0.129942,2
0.179906,-0.019501,0.016262,2
-0.725417,0.133910,0.252704,1
-0.392831,-0.279927,0.045982,1
0.520377,-0.145018,0.032705,2
-0.336206,0.342632,0.135514,1
0.814204,-0.114692,-0.066812,2
-0.564383,0.214863,-0.061487,1
-0.479389,0.294466,-0.013499,1
0.441034,-0.211054,-0.257287,2
0.591336,0.190211,-0.390320,2
0.397396,-0.205019,-0.043394,2
0.387032,-0.208923,0.288275,2
0.305017,-0.030899,0.199197,2
-0.089706,-0.176148,0.034410,1
0.487874,0.324433,-0.320047,2
-0.223724,-0.171446,0.214965,1
0.599639,0.016916,0.185578,2
-0.360609,0.005608,0.338283,1
-0.344890,0.196756,-0.028058,1
0.462900,-0.163500,-0.053615,2
-0.311531,-0.104043,-0.477975,1
-0.812113,-0.192224,0.033676,1
0.231634,-0.059975,0.137083,2
-0.418999,-0.192991,-0.117430,1
0.386163,-0.229252,-0.156515,2
0.730743,0.066030,-0.199686,2
0.113269,-0.288233,0.253789,2
0.543440,-0.413074,0.199117,2
0.371472,0.114258,-0.125497,2
-0.672475,-0.278126,-0.027416,1
0.536579,-0.178016,0.340609,2
-0.441521,-0.065121,-0.057076,1
-0.369254,-0.209586,-0.432737,1
0.778944,0.057332,0.262374,2
-0.406580,0.192980,0.204975,1
0.757112,-0.142869,0.205970,2
0.771525,0.004098,-0.267780,2
-0.512933,0.137618,0.099313,1
0.150826,-0.095838,0.252523,2
-0.434993,-0.011377,-0.127869,1
-0.125952,0.094689,0.115223,1
-0.537798,-0.133598,-0.027108,1
0.546194,0.228693,0.251766,2
0.431292,0.000059,0.169907,2
0.275379,0.080760,-0.063926,2
0.558404,-0.176686,-0.092108,2
-0.433976,-0.151927,-0.001015,1
0.410303,-0.167771,-0.157522,2
-0.436357,0.067752,-0.173391,1
0.698847,-0.147354,-0.006210,2
0.303141,-0.004801,-0.160434,2
0.569248,0.098928,-0.303416,2
-0.694336,0.102364,0.068543,1
0.519499,0.131590,0.091860,2
0.375501,-0.012420,-0.183538,2
0.469979,-0.175823,0.084708,2
-0.725685,-0.232732,-0.185696,1
-0.574640,-0.057197,0.312922,1
-0.668625,-0.065067,-0.030548,1
0.922380,-0.164931,-0.197095,2
0.728582,0.190295,-0.238528,2
0.469351,0.073510,0.270083,2
-0.303813,0.437404,0.191445,1
0.516682,-0.370990,0.408748,2
0.559889,0.185382,-0.017084,2
-0.436738,-0.084906,-0.114761,1
0.330941,-0.305863,0.280998,2
0.291945,-0.185448,-0.207845,2
0.475384,0.013783,0.372119,2
0.535225,-0.172120,-0.197658,2
-0.394194,0.248909,0.041890,1
0.636090,-0.111306,-0.067992,2
0.700178,-0.134101,0.105437,2
-0.387590,0.262305,-0.102424,1
0.681095,0.344004,-0.022706,2
0.779659,0.267041,-0.040695,2
0.287014,-0.220491,-0.076165,2
0.537122,-0.246648,0.011886,2
-0.641979,0.208397,-0.056424,1
0.222625,0.094426,-0.119254,2
0.390271,-0.055832,0.373180,2
0.608361,0.054308,-0.149952,2
-0.706999,-0.233989,-0.096634,1
0.621360,0.230635,-0.328646,2
-0.426644,-0.330057,0.239101,1
-0.708764,0.137008,-0.012529,1
-0.498953,-0.003081,-0.268394,1
-0.746767,-0.470703,0.132970,1
0.486619,-0.085312,-0.115030,2
0.475386,0.294077,-0.349346,2
0.467605,-0.092845,0.050632,2
-0.629212,-0.098678,0.018230,1
0.572933,-0.321267,-0.232014,2
0.384551,-0.048032,-0.134891,2
0.865437,0.439867,-0.059680,2
-0.408365,-0.125064,0.103576,1
-0.527548,0.253132,-0.243574,1
-0.477122,0.149233,0.109955,1
0.517695,-0.145304,0.279222,2
0.693806,0.191709,-0.262998,2
0.434510,0.115593,0.446952,2
0.552120,0.254182,-0.088414,2
0.530446,-0.148266,-0.065333,2
-0.389493,-0.273596,-0.034794,1
-0.354432,-0.335579,0.188958,1
0.288664,-0.204637,0.078529,2
-0.293251,0.038868,-0.114948,1
-0.528918,-0.185507,-0.042738,1
0.596382,0.203407,-0.000572,2
0.394552,0.104034,-0.232447,2
-0.424375,-0.284062,-0.065849,1
-0.603282,-0.320547,0.266950,1
-0.483855,-0.003454,-0.074793,1
-0.381661,0.133721,-0.050375,1
-0.186138,-0.183178,-0.061052,1
-0.362746,-0.059302,0.027915,1
0.564567,0.062087,0.354277,2
-0.110529,0.140044,0.289698,1
0.611186,-0.029381,-0.160955,2
0.527777,0.149247,0.336643,2
-0.836122,0.212995,-0.176341,1
-0.601027,-0.160244,-0.158160,1
-0.302205,0.406440,0.250514,1
0.736853,-0.221840,0.140061,2
-0.810098,0.171684,-0.358715,1
-0.814153,-0.181069,-0.088571,1
-0.959602,-0.086389,0.085513,1
-0.142532,-0.022153,-0.236569,1
-0.285966,-0.023172,0.003496,1
0.297586,-0.236046,0.266233,2
0.583233,0.025311,0.156553,2
0.732311,0.005924,0.213299,2
0.410645,-0.292503,-0.012894,2
0.758368,-0.191559,0.237577,2
0.461628,-0.363791,-0.205274,2
-0.493566,0.183656,-0.085673,1
0.532640,0.448634,0.000459,2
-0.764210,-0.387845,-0.243757,1
0.463226,0.199914,0.370499,2
-0.041584,0.175664,0.372413,1
0.379703,-0.303323,0.080691,2
0.528349,-0.193336,-0.264416,2
0.405876,-0.229031,-0.297145,2
0.482762,0.286095,0.102774,2
0.335574,-0.106812,0.024245,2
0.725766,0.187057,-0.363463,2
-0.632307,0.136271,0.067316,1
0.609577,-0.202952,0.278021,2
-0.590493,0.408511,-0.031234,1
0.347629,0.149148,-0.442545,2
-0.608807,0.004689,0.086278,1
-0.665221,0.027308,0.010738,1
0.347229,-0.087243,0.120971,2
-0.470997,0.084812,-0.069347,1
-0.741935,0.248328,-0.418223,1
-0.888615,-0.194837,-0.093771,1
0.380103,-0.060691,-0.081982,2
-0.702284,0.216697,-0.052827,1
0.687322,0.121293,0.300589,2
-0.365790,0.124039,-0.107054,1
0.402732,-0.175101,-0.244663,2
0.056420,-0.074963,0.019886,2
-0.403774,0.134715,0.022907,1
-0.455016,0.208611,0.062250,1
0.587907,-0.086818,0.150550,2
-0.309755,-0.263813,-0.027009,1
-0.357963,-0.157733,-0.060064,1
0.713398,0.000213,0.087561,2
0.666363,-0.059381,0.374374,2
0.646118,-0.357157,0.086769,2
-0.622703,-0.009603,0.004775,1
0.401641,0.106992,0.251272,2
-0.792433,0.007820,0.288395,1
0.113920,0.012569,-0.006484,2
0.217406,-0.113765,-0.168421,2
-0.512975,-0.066402,-0.119995,1
0.863569,-0.069727,-0.231645,2
0.747452,0.087177,0.184368,2
-0.652119,-0.089044,-0.205355,1
0.294305,-0.240160,0.138423,2
-0.469365,-0.322016,-0.185203,1
0.613549,-0.500000,-0.159807,2
0.826092,0.337723,-0.215297,2
-0.217473,-0.047795,0.065557,1
-0.233402,-0.080318,0.025961,1
0.278003,0.167215,-0.214826,2
0.447178,-0.060985,0.146847,2
0.440127,-0.233440,0.144720,2
0.910185,0.435680,-0.109451,2
0.370184,-0.087237,0.059201,2
-0.471323,-0.172518,0.185580,1
-0.502447,-0.095318,-0.190005,1
-0.633987,-0.217843,0.406737,1
-0.396321,0.182375,0.183396,1
-0.642329,0.203479,0.092834,1
-0.383065,0.278040,0.274483,1
-0.312928,-0.330074,-0.034388,1
-0.290932,0.184282,-0.257211,1
0.277378,0.079585,-0.156458,2
-0.735380,-0.129911,0.066916,1
-0.580500,0.095584,0.030793,1
0.732779,-0.109019,0.283197,2
0.490794,0.009160,0.070848,2
-0.470085,0.105262,-0.012462,1
0.400987,-0.331351,0.187589,2
0.314560,0.097044,-0.040838,2
0.719262,0.066006,0.186901,2
0.470592,0.103505,0.178025,2
0.418244,0.317401,-0.119681,2
-0.270322,0.010751,0.334475,1
-0.637312,0.235813,0.208042,1
0.553239,-0.342578,0.170316,2
-0.486347,-0.069570,-0.273883,1
0.474296,-0.035390,-0.072229,2
0.799575,-0.431943,-0.438190,2
0.358390,0.080866,0.231490,2
0.403883,0.171526,-0.066899,2
-0.765839,0.369168,-0.097695,1
-0.574283,-0.195693,-0.050753,1
-0.326826,-0.191518,0.491633,1
0.551891,-0.231011,0.341448,2
-0.337990,0.188975,-0.330155,1
-0.204364,0.134425,-0.041839,1
0.295660,-0.456600,-0.070099,2
-0.806529,-0.260349,-0.006094,1
0.415303,-0.155122,0.206254,2
0.406627,0.153652,-0.037471,2
-0.184413,0.057824,0.192312,1
0.386749,-0.005393,-0.215089,2
-0.575120,0.282588,-0.151705,1
-0.263110,-0.015175,0.069606,1
-0.490087,0.102722,0.048829,1
-0.183525,-0.127159,0.004430,1
-0.033565,-0.035754,0.237058,1
0.105321,-0.090055,-0.143843,2
-0.308756,-0.236349,0.195923,1
0.625759,0.181982,-0.284304,2
0.467315,-0.245262,-0.109974,2
0.325697,0.052312,0.031176,2
-0.139232,-0.152012,0.253152,1
-0.273975,-0.112023,0.015878,1
-0.244801,-0.216245,-0.405653,1
0.791677,-0.406550,-0.036750,2
0.604924,0.103409,0.051547,2
-0.896271,-0.123303,-0.373192,1
0.136330,-0.211337,-0.255065,2
0.622569,-0.229438,0.294456,2
-0.503765,0.009402,-0.395084,1
-0.315191,-0.315038,-0.239729,1
0.216660,-0.058671,-0.006620,2
0.270323,-0.103134,0.016428,2
0.642432,-0.067766,-0.114598,2
-0.734828,-0.072505,0.185177,1
0.373156,-0.262034,-0.100171,2
-0.237237,0.144318,-0.048318,1
-0.383784,0.053998,-0.115068,1
-0.742779,-0.009287,-0.219756,1
-0.569972,-0.399196,-0.134532,1
-0.426967,-0.178498,-0.392706,1
0.733897,-0.030165,-0.369415,2
0.559402,-0.077432,-0.210263,2
0.567572,0.357881,0.299126,2
0.326927,-0.355352,0.074816,2
-0.670773,-0.250144,0.008695,1
0.151122,-0.069257,-0.250660,2
0.227257,0.083011,0.158015,2
-0.456276,0.254595,0.456197,1
0.008229,-0.265397,-0.026943,2
-0.374461,-0.340712,0.053807,1
0.673373,-0.038843,0.099885,2
0.132587,-0.141623,0.215938,2
-0.423109,0.130829,-0.115173,1
-0.340656,-0.134434,0.172752,1
0.385950,-0.290056,0.152402,2
0.433029,-0.118353,0.323543,2
-0.529049,-0.081156,-0.049102,1
0.645766,-0.237379,-0.045971,2
0.403530,0.067795,0.006267,2
-0.726027,-0.079965,-0.097975,1
0.622136,0.303704,0.383416,2
0.612204,-0.207496,-0.356704,2
0.378604,0.122931,-0.026582,2
-0.552996,0.253645,0.242531,1
0.365672,-0.303134,0.082284,2
0.792970,-0.163381,0.060626,2
0.676005,0.148890,-0.355524,2
0.775400,0.419824,-0.015829,2
0.530705,-0.018813,0.010967,2
-0.173638,0.106392,-0.393057,1
0.782747,0.093922,-0.104518,2
-0.673873,0.068611,0.121152,1
0.589875,0.395123,-0.285408,2
0.298175,0.345803,0.079237,2
-0.303960,0.262929,-0.273905,1
0.580942,0.102418,0.159997,2
0.251159,-0.029327,-0.243361,2
0.839455,0.052839,0.232010,2
0.728423,-0.289355,0.153683,2
-0.264544,0.498615,-0.308973,1
0.320059,-0.328068,0.137246,2
0.544176,-0.114908,0.168178,2
-0.549639,-0.167502,0.233694,1
0.566965,0.019391,0.428414,2
-0.447185,-0.102904,0.050726,1
0.658724,-0.084675,0.073310,2
0.401135,0.047321,-0.164003,2
0.798701,0.070964,-0.265919,2
-0.899239,0.211538,-0.023518,1
0.642847,-0.176187,-0.147239,2
-0.039871,-0.407758,0.034078,1
0.298931,0.028768,-0.083036,2
-0.734266,0.055360,0.136710,1
-0.492505,0.087713,-0.092935,1
-0.246587,0.310024,-0.186101,1
-0.238729,0.294570,-0.181959,1
-0.550524,-0.087760,-0.034900,1
0.536732,-0.143901,-0.013165,2
-0.114479,-0.200015,0.247755,1
-0.543464,-0.040788,-0.281147,1
-0.677319,-0.016538,0.001823,1
-0.542809,-0.240636,-0.111286,1
-0.358137,-0.003454,-0.161036,1
0.444317,-0.222650,0.055957,2
0.505775,-0.200674,-0.194331,2
-0.709660,0.006774,0.218174,1
0.320725,-0.138687,-0.250194,2
-0.436831,0.432280,0.320753,1
-0.360147,-0.068601,-0.095404,1
0.190690,0.042724,0.103987,2
-0.493548,-0.167362,0.042751,1
0.613609,-0.079059,-0.468311,2
-0.615062,0.474064,0.412500,1
0.552971,0.251831,-0.022355,2
0.252030,0.010375,-0.008673,2
0.596049,0.058312,0.051725,2
-0.182014,-0.011655,0.206434,1
-0.602269,-0.050896,0.024681,1
0.617501,0.098580,-0.025481,2
0.128220,-0.003921,-0.127708,2
0.950365,-0.089248,0.367043,2
-0.012331,0.055001,-0.028582,1
0.341015,-0.124057,-0.036827,2
-0.657115,-0.285733,0.023981,1
0.161904,0.456331,-0.111702,2
-0.563800,-0.055859,-0.116184,1
-0.565755,0.093715,-0.057244,1
-0.435741,0.069083,0.061199,1
-0.607073,-0.101335,-0.057637,1
0.617220,0.034268,0.080977,2
-0.172035,0.161404,0.333464,1
0.312396,-0.029533,-0.207809,2
-0.299366,-0.071059,0.028830,1
-0.338787,0.046362,-0.018759,1
-0.713007,0.259519,0.305633,1
0.714485,-0.280100,-0.068017,2
0.341651,-0.222430,0.249222,2
0.412991,-0.008764,-0.044893,2
-0.502251,-0.030115,0.068537,1
-0.643589,0.000786,0.104444,1
-0.555506,0.084799,-0.081869,1
-0.337488,-0.166437,0.022405,1
0.344579,-0.470095,-0.217899,2
0.747384,0.439703,-0.032170,2
0.982709,-0.227471,0.007397,2
-0.404821,-0.364258,0.260991,1
0.629402,-0.160122,0.076525,2
0.721778,-0.010829,-0.082467,2
-0.478244,-0.054914,-0.158477,1
-0.088698,0.017493,-0.040527,1
-0.281981,-0.247857,-0.172419,1
-0.652007,-0.215160,0.198893,1
0.683179,-0.039653,-0.015899,2
0.645538,0.087533,-0.133566,2
-0.216224,0.000093,-0.070938,1
-0.460614,0.069138,-0.015880,1
-0.306240,-0.274630,-0.020241,1
-0.186713,-0.023220,0.235418,1
0.385724,-0.012713,-0.241800,2
0.140383,0.287671,0.386771,2
0.698806,0.257622,-0.288161,2
0.336334,0.061478,-0.096924,2
-0.381610,0.079303,-0.211947,1
0.667889,-0.132941,0.059970,2
-0.358609,-0.082850,0.109712,1
-0.207396,0.173005,0.090219,1
0.110224,-0.130045,-0.283249,2
0.282083,0.075070,0.098397,2
-0.391468,0.196077,-0.228540,1
0.604361,-0.022286,0.209141,2
0.234750,-0.089437,0.058280,2
-0.631048,0.466595,-0.114906,1
0.440769,0.192680,0.274129,2
0.196374,-0.071951,-0.257232,2
0.443261,0.091299,-0.008847,2
0.635917,0.177679,-0.296192,2
0.350280,-0.022305,-0.061799,2
0.247090,0.155989,-0.161484,2
0.366416,0.009185,0.182473,2
0.810425,-0.014236,-0.109338,2
0.512075,-0.141802,0.230758,2
0.426204,-0.293138,0.234088,2
-0.313324,-0.184394,0.113709,1
0.603031,-0.132589,0.153543,2
-0.320588,-0.109734,-0.321009,1
0.572608,-0.372726,0.122598,2
0.455274,0.108484,0.088660,2
-0.445448,0.208817,-0.010282,1
-0.514388,0.493627,-0.005642,1
-0.410793,-0.295371,0.073125,1
-0.549028,-0.257237,-0.100278,1
-0.708972,0.205720,-0.181375,1
-0.394673,0.017571,0.012192,1
-0.802161,0.087103,0.032790,1
-0.865600,0.134430,-0.201795,1
-0.292209,0.337150,0.135075,1
0.620101,-0.159076,0.199469,2
0.527763,-0.058925,0.095536,2
0.268605,-0.465971,-0.016132,2
-0.696594,-0.175892,0.238568,1
-0.812331,-0.134661,-0.120657,1
0.295390,0.098117,0.159923,2
-0.694000,-0.054400,0.244763,1
0.243627,-0.056005,-0.064827,2
0.492334,0.289727,-0.255661,2
-0.144340,-0.036950,-0.008722,1
-0.250008,0.138074,0.091101,1
0.124075,-0.040962,0.465992,2
0.372264,-0.166437,-0.040749,2
0.754657,0.115879,-0.264083,2
-0.674017,0.079474,-0.024771,1
-0.627255,0.460898,0.169137,1
-0.692352,0.163012,-0.194930,1
0.322166,0.034756,-0.054697,2
-0.354825,0.315087,0.155520,1
0.627667,0.151173,-0.197634,2
-0.263897,0.072411,-0.298109,1
0.299309,-0.342267,-0.200178,2
-0.718500,-0.091936,0.047903,1
-0.682649,0.045544,-0.269691,1
0.396727,0.013201,-0.085375,2
-0.494855,-0.359101,-0.007898,1
-0.500977,0.194617,0.101259,1
0.417186,-0.478517,-0.118904,2
0.220671,0.030717,-0.065425,2
0.287461,0.100702,-0.335192,2
-0.575888,0.132130,0.151131,1
-0.383816,-0.041395,-0.013839,1
-0.327615,0.140233,0.213916,1
0.170806,0.032149,-0.340706,2
0.565149,0.208435,-0.068776,2
0.221939,0.063276,0.116548,2
-0.432145,-0.013297,0.493840,1
-0.188802,-0.156145,0.160206,1
-0.448131,-0.030090,-0.295057,1
-0.642234,0.008545,0.128988,1
-0.558117,-0.007625,0.058412,1
-0.551698,-0.251638,-0.013169,1
-0.357063,-0.071792,0.349168,1
0.590259,-0.190133,0.122597,2
-0.536928,0.387688,-0.144702,1
-0.583723,-0.152705,-0.014802,1
0.631506,-0.075759,0.068552,2
0.968305,0.112576,-0.114335,2
-0.663835,-0.251518,0.191216,1
0.371698,-0.235018,0.258277,2
-0.445425,0.115805,-0.088075,1
0.183225,0.155010,-0.088371,2
0.661759,-0.300462,0.046752,2
