x,y,z,label
-0.429195,-0.281807,0.054432,1
-0.745881,0.346055,-0.145730,1
-0.432542,0.003798,-0.223561,1
-0.280197,0.306284,0.181649,1
0.637370,0.033086,-0.106908,2
0.504746,0.066873,-0.085227,2
0.280469,0.062400,0.061482,2
-0.611457,0.009062,0.012247,1
-0.327251,-0.093899,0.064443,1
0.483096,0.142188,0.164288,2
-0.321227,0.205624,0.205107,1
-0.657599,0.255382,0.011395,1
0.248015,0.456334,0.255910,2
-0.935718,-0.067290,0.236098,1
-0.114428,-0.373564,0.070401,1
-0.644460,-0.190361,0.005650,1
0.303429,-0.073131,-0.309193,2
0.157924,0.306266,0.153758,2
-0.165804,-0.217719,-0.272281,1
-0.567920,-0.212320,-0.168435,1
-0.423550,-0.170955,0.127734,1
0.716454,0.092372,-0.207098,2
-0.454485,0.041214,0.041962,1
-0.037201,0.081716,0.294177,1
-0.348549,0.288078,0.046666,1
-0.248051,0.073326,-0.183334,1
-0.565519,-0.007720,-0.222376,1
0.585931,0.006421,-0.046989,2
-0.347344,-0.086252,0.039193,1
-0.108247,0.343887,-0.244491,1
-0.699747,0.185750,-0.182813,1
0.368897,-0.490804,-0.200431,2
-0.644171,0.259232,-0.118332,1
0.490949,0.084660,0.465352,2
-0.509993,0.012501,-0.087172,1
0.506216,-0.216874,-0.266980,2
0.434426,-0.064573,0.131493,2
0.580921,0.127256,-0.040072,2
0.210086,0.067460,0.173166,2
-0.671569,0.237802,0.129107,1
-0.942641,-0.006969,-0.283467,1
0.351378,-0.204590,-0.114049,2
-0.722337,-0.059200,0.251954,1
-0.705766,0.350862,0.163675,1
0.568170,0.248389,0.224239,2
-0.404704,0.055695,0.196181,1
0.535199,-0.326027,0.329217,2
-0.368081,0.071275,0.104159,1
-0.400008,-0.074241,-0.022831,1
-0.668629,0.355584,0.171193,1
-0.265371,0.173736,0.059627,1
-0.674864,0.149024,-0.068555,1
-0.232113,0.031532,-0.257086,1
-0.553047,0.027353,-0.411963,1
-0.938679,0.109174,0.030914,1
-0.331337,0.225626,-0.227260,1
0.313837,-0.108422,0.248411,2
0.388588,0.400076,-0.055751,2
0.692894,-0.086930,-0.205184,2
0.403503,-0.126986,0.476805,2
0.382232,-0.235738,0.020366,2
-0.771302,-0.192912,-0.157272,1
-0.252673,-0.219357,-0.053802,1
0.599028,0.315927,-0.068879,2
0.536677,0.087147,-0.355561,2
0.772027,0.264263,-0.385762,2
0.352103,0.289153,0.025240,2
-0.391240,-0.232957,-0.166865,1
0.443188,-0.028931,-0.067598,2
-0.521011,-0.117420,-0.029210,1
-0.424389,0.085115,-0.444317,1
0.289042,-0.066454,0.072343,2
0.904551,-0.019753,0.073792,2
0.825876,0.350495,0.164608,2
-0.286345,0.264687,-0.305696,1
-0.214058,0.166272,-0.212105,1
-0.369160,0.016664,-0.085846,1
0.593489,0.261271,0.066671,2
0.900267,0.210885,-0.159107,2
-0.519371,-0.083425,0.361137,1
-0.738189,-0.104131,0.011566,1
0.531342,0.043221,0.336326,2
-0.737577,-0.152898,0.089430,1
-0.299745,-0.047983,-0.043689,1
-0.555684,0.066469,-0.303145,1
0.654963,0.029036,0.054591,2
0.483014,-0.091735,0.166663,2
-0.370265,-0.157133,0.469161,1
-0.593649,0.082642,0.133337,1
-0.187167,0.057211,0.081285,1
0.550977,0.283725,-0.108604,2
-0.774974,-0.234699,0.043705,1
-0.360263,-0.088131,-0.233512,1
-0.933956,-0.409396,0.034273,1
-0.586414,0.064186,-0.187217,1
0.521829,-0.202323,0.061931,2
-0.622539,-0.184807,-0.471345,1
-0.795921,0.261445,0.404563,1
-0.457892,0.021281,0.119819,1
0.234911,-0.100193,0.025125,2
-0.036909,-0.270731,-0.160773,1
-0.036565,-0.086873,-0.379569,1
0.492700,0.232220,0.139629,2
0.290712,0.275078,0.150656,2
-0.302888,-0.440787,0.209532,1
0.191737,-0.150367,0.254492,2
0.445838,0.146632,0.090135,2
0.768200,-0.111870,0.133172,2
0.549619,0.123095,-0.086679,2
0.393632,-0.406421,0.236745,2
0.417597,0.055161,0.152689,2
-0.829551,-0.141302,-0.074627,1
-0.774389,0.092994,0.048769,1
0.448912,-0.363812,-0.118729,2
0.577992,0.101959,-0.158588,2
-0.197720,0.064137,-0.014874,1
-0.774738,0.235922,0.271789,1
-0.333483,-0.306123,-0.253788,1
0.718011,-0.229155,-0.202312,2
-0.442351,0.240561,-0.432218,1
0.380657,-0.041308,-0.115208,2
0.308060,0.292987,0.024965,2
0.621751,-0.072363,-0.146021,2
0.381193,-0.037768,0.151179,2
0.642028,-0.301518,-0.043344,2
-0.111781,-0.305826,-0.142088,1
-0.665687,0.229446,-0.071295,1
-0.611744,-0.183059,-0.270996,1
-0.734504,0.173923,-0.028541,1
0.671367,0.196943,-0.251166,2
0.280878,-0.235112,0.325948,2
-0.649002,0.302352,-0.086386,1
0.428320,-0.141083,-0.188794,2
0.671414,0.096054,-0.023681,2
0.046766,0.229878,0.475765,2
-0.371195,0.055982,-0.065113,1
0.466863,-0.282956,-0.015979,2
-0.544309,0.104179,0.305606,1
0.367220,0.185431,-0.095160,2
-0.751989,-0.094375,0.243234,1
-0.099559,-0.078106,0.190008,1
0.588734,-0.000885,0.272661,2
-0.025770,0.418801,0.238660,1
-0.919491,-0.425762,0.101790,1
-0.435753,-0.225920,0.173290,1
-0.289268,0.009009,0.279208,1
0.210177,0.150384,0.289548,2
0.750387,-0.014341,0.134472,2
-0.751719,-0.276304,0.029367,1
-0.177408,-0.147605,-0.027338,1
-0.749513,0.072224,-0.016211,1
-0.281324,0.064438,-0.143708,1
0.361381,-0.325440,-0.047467,2
-0.358545,-0.237046,-0.138101,1
0.620331,0.172690,-0.031605,2
-0.564667,0.167488,0.066737,1
-0.299584,0.121066,-0.036057,1
0.659466,0.004136,-0.078502,2
0.511927,0.000301,-0.135817,2
0.623717,-0.122624,-0.095226,2
-0.524947,0.129351,-0.257600,1
-0.230648,0.159572,-0.016765,1
-0.669032,-0.033354,0.012116,1
-0.250484,0.135512,-0.051755,1
0.602123,-0.088841,-0.289900,2
-0.726157,0.069735,0.003784,1
-0.697638,0.037261,0.252607,1
-0.855208,-0.182006,-0.089858,1
0.297294,-0.207707,0.036366,2
-0.599693,0.087378,-0.334548,1
-0.254697,-0.179172,0.177956,1
-0.229771,-0.390370,0.168552,1
-0.812092,0.151294,-0.046900,1
-0.178519,0.330984,0.230936,1
0.312931,-0.086844,-0.353891,2
-0.383944,0.162839,0.065723,1
-0.348888,-0.014733,0.232512,1
-0.705965,-0.125579,-0.260780,1
0.259486,0.286791,-0.074194,2
0.850170,-0.148081,0.007899,2
-0.741611,-0.210852,0.036956,1
0.464728,-0.047873,0.014476,2
-0.333986,0.292318,-0.216479,1
0.360998,-0.192318,0.274326,2
0.856326,0.036593,-0.068774,2
-0.400116,0.188311,0.100366,1
-0.328208,-0.089303,-0.059577,1
-0.703658,0.021626,-0.103675,1
-0.370047,0.002293,-0.143878,1
-0.450966,-0.050285,0.145386,1
-0.279466,0.090929,0.128399,1
-0.469023,-0.254819,0.059140,1
-0.589178,-0.045031,0.021114,1
-0.615337,-0.296553,-0.143814,1
0.484714,0.056448,-0.278077,2
-0.669423,-0.023015,0.186786,1
-0.371475,0.167849,-0.129150,1
0.584041,-0.011827,-0.101362,2
-0.515383,0.067369,-0.405060,1
0.465219,-0.076580,-0.188163,2
-0.365090,0.097689,0.221369,1
0.632942,0.016456,-0.175271,2
0.358254,0.127735,-0.069374,2
-0.743150,-0.050501,0.120774,1
0.336808,0.219182,-0.197062,2
-0.696870,0.117245,0.085211,1
-0.507463,0.353498,-0.024252,1
-0.346453,0.306565,-0.346729,1
0.426727,-0.167025,-0.380487,2
-0.488404,-0.108422,0.029039,1
-0.514138,0.095733,0.218281,1
-0.521678,0.071436,0.096232,1
-0.186682,0.033029,-0.091197,1
-0.614682,0.467032,-0.071061,1
-0.446426,0.059210,0.170557,1
-0.541085,0.238789,0.436298,1
0.286172,0.124374,-0.288449,2
-0.605577,0.235982,-0.038210,1
-0.617240,-0.200191,-0.251575,1
-0.600741,0.254410,-0.123476,1
-0.649570,-0.298138,-0.097699,1
0.725839,-0.096481,0.372285,2
0.593853,0.154032,0.217747,2
-0.323339,0.055539,0.269971,1
-0.575537,0.086509,-0.082823,1
-0.712854,-0.293492,-0.117241,1
0.363567,0.291041,0.160511,2
-0.484863,-0.391580,-0.155744,1
-0.596067,0.210386,0.025694,1
-0.324040,-0.076630,-0.101330,1
0.379958,-0.427567,-0.055000,2
-0.249585,0.057882,0.095064,1
0.457288,-0.081316,-0.219852,2
-0.498933,-0.154390,0.194285,1
-0.574150,0.096287,-0.168465,1
-0.764880,0.331676,0.267013,1
-0.241477,-0.058034,0.054047,1
-0.427276,0.153415,0.008060,1
-0.396806,0.419994,-0.101273,1
0.470507,-0.196461,-0.124929,2
0.336617,0.019078,-0.123049,2
0.831258,0.172143,0.019100,2
-0.991346,0.047361,0.076642,1
-0.341326,-0.188453,0.067005,1
-0.674569,0.348916,0.027501,1
-0.426529,-0.297897,-0.271602,1
-0.356032,0.251007,-0.167042,1
-0.961896,-0.324878,-0.287557,1
-0.534424,-0.053903,0.158625,1
-0.312678,-0.117139,-0.079737,1
0.408973,-0.009163,-0.001642,2
-0.588339,-0.191052,0.297641,1
-0.164199,-0.005998,0.028968,1
0.423169,0.004414,-0.030108,2
0.531689,-0.143729,-0.115565,2
0.667954,0.015957,0.082145,2
-0.256340,-0.014494,0.354072,1
0.525734,0.051266,0.225217,2
0.276826,0.357244,-0.080274,2
-0.397943,0.095205,-0.225836,1
0.755497,-0.141447,0.426778,2
-0.498501,0.030624,0.042597,1
-0.148921,-0.026015,0.111836,1
-0.097820,0.134319,0.078024,1
-0.715220,0.194779,-0.277927,1
-0.542857,-0.177646,-0.087688,1
-0.281467,-0.080496,0.151891,1
-0.880812,-0.113380,-0.145389,1
-0.585008,0.181748,-0.159357,1
0.971226,0.080407,-0.045934,2
-0.519190,0.228455,-0.060656,1
-0.565708,0.049930,-0.248707,1
0.457332,0.029091,0.199741,2
0.391322,-0.329618,0.410822,2
0.678476,0.105957,0.080130,2
-0.233953,-0.114872,0.049440,1
-0.675257,-0.000307,0.190863,1
0.577326,0.260787,0.391660,2
0.339595,0.137713,-0.140879,2
0.430274,0.202402,-0.117750,2
0.567407,0.057874,0.328548,2
0.450570,-0.095819,-0.341031,2
0.620448,-0.142196,-0.188715,2
0.453975,-0.125654,-0.194588,2
0.567576,0.321785,0.167700,2
0.296153,-0.265600,0.191875,2
0.609929,0.258521,0.019914,2
-0.318791,-0.066003,0.012480,1
0.131591,0.213707,-0.013042,2
0.459953,0.222479,-0.045900,2
-0.858510,0.230804,0.378726,1
-0.552967,-0.315587,-0.135617,1
0.482278,0.050618,0.026671,2
-0.360357,-0.250109,-0.140809,1
-0.640152,-0.340000,-0.153286,1
0.815902,-0.220534,0.080556,2
0.671811,0.070287,-0.088390,2
-0.496400,-0.210364,0.092873,1
0.614206,-0.265232,0.152451,2
-0.594181,-0.189538,0.324631,1
-0.631667,-0.082242,0.224655,1
0.455659,0.035659,-0.074848,2
-0.415585,-0.193676,-0.055995,1
0.440626,0.171896,0.123512,2
0.904731,0.139534,0.109508,2
-0.548653,0.410507,0.307518,1
-0.647268,0.024386,0.215038,1
-0.514039,-0.053900,-0.033048,1
-0.291324,-0.287998,0.209816,1
-0.567771,0.280133,0.026956,1
0.475763,-0.276915,-0.047106,2
0.282216,0.070731,0.246730,2
0.371253,-0.271997,0.136966,2
-0.496864,0.209048,0.034002,1
-0.313209,-0.093776,-0.331597,1
-0.687884,-0.050615,0.238191,1
0.147166,-0.092783,-0.100787,2
-0.248472,0.136733,-0.242683,1
-0.201100,0.380866,-0.136031,1
0.500564,0.267831,0.232351,2
-0.383570,-0.066109,-0.174882,1
0.657302,-0.176480,0.395029,2
-0.504040,-0.072663,-0.070902,1
-0.595379,-0.173412,0.180295,1
-0.574324,0.042550,-0.048012,1
-0.849652,0.049575,-0.064485,1
-0.608622,-0.190209,0.099936,1
-0.711297,-0.194761,-0.016146,1
-0.159905,-0.099297,0.196152,1
-0.570785,-0.037201,-0.098764,1
0.257530,0.168520,0.153974,2
0.472717,-0.183541,0.430625,2
0.566542,-0.033139,0.178264,2
0.626276,-0.027221,0.172756,2
-0.097546,-0.301962,0.130346,1
-0.575279,-0.108872,0.032575,1
-0.249332,-0.007668,0.259009,1
0.141753,0.069288,-0.386807,2
0.459533,-0.041721,-0.085847,2
-0.559137,-0.069877,0.379779,1
0.356913,0.180566,0.190885,2
0.340209,0.180240,-0.308096,2
-0.590959,0.243858,-0.063587,1
-0.077587,-0.108674,-0.420406,1
0.532537,0.437040,-0.132471,2
-0.737740,0.256878,0.008296,1
0.885162,0.161930,0.194845,2
0.473700,0.095078,-0.125350,2
0.670524,-0.372815,-0.109771,2
-0.337261,0.145498,-0.063120,1
-0.656010,0.095546,0.014682,1
0.421147,0.169334,-0.044272,2
0.585137,-0.157763,0.132099,2
-0.289712,-0.050547,-0.068151,1
-0.774930,0.319111,0.060511,1
-0.640898,-0.113643,-0.195829,1
0.472706,0.316905,-0.166868,2
0.555110,0.188691,0.098146,2
-0.269144,0.339895,0.327430,1
-0.409797,-0.037706,0.044780,1
-0.441239,-0.140227,0.142143,1
-0.388482,-0.300275,0.144754,1
0.609178,-0.081122,-0.184166,2
-0.293672,0.245818,0.174185,1
-0.259630,0.065728,0.269324,1
-0.510681,0.049249,0.357764,1
0.760355,-0.227972,0.195663,2
0.986829,0.162751,0.000113,2
0.631797,0.405250,0.263984,2
-0.250847,0.040295,-0.111639,1
-0.521146,-0.094567,0.088649,1
-0.275434,0.234170,-0.068646,1
0.544888,0.268548,-0.151149,2
-0.517161,0.007013,0.227310,1
0.713489,0.257966,-0.007206,2
0.643568,0.211990,0.017521,2
-0.480350,-0.079175,-0.042746,1
-0.895530,-0.209634,0.497593,1
0.925234,0.500000,0.251968,2
0.448544,0.190387,-0.101695,2
-0.429791,-0.255356,-0.029094,1
0.227075,0.120822,0.039142,2
0.297880,-0.099835,-0.177999,2
-0.626962,0.133525,-0.024875,1
0.563504,0.245361,-0.365868,2
0.337267,-0.166122,0.309858,2
0.713739,0.107973,-0.180284,2
-0.911215,-0.088853,0.110943,1
-0.586988,0.272408,-0.121252,1
0.572190,-0.009244,0.469881,2
0.216210,0.315236,-0.073657,2
0.348749,-0.133327,0.310856,2
-0.603555,0.085373,0.341217,1
0.430757,0.384461,0.246025,2
0.115063,-0.392025,0.190672,2
-0.672197,0.500000,0.323444,1
0.366595,0.025591,-0.405761,2
0.801983,0.143386,0.413238,2
0.238531,0.010011,-0.165640,2
0.450382,-0.024439,0.270287,2
0.295053,0.094251,-0.058431,2
0.654446,-0.062629,0.100756,2
0.545987,0.068569,-0.339095,2
0.821052,-0.089306,-0.494527,2
0.406214,-0.182212,0.020965,2
0.155931,0.021766,0.039312,2
0.699795,0.245476,0.413436,2
-0.265851,0.118525,-0.185447,1
0.639912,0.277738,0.161896,2
0.246553,0.093691,0.261990,2
-0.596180,-0.001676,0.207854,1
0.565528,-0.422743,0.066514,2
-0.385160,0.053073,0.112145,1
0.387235,0.239459,0.015317,2
-0.030762,0.263668,-0.369585,1
0.079616,-0.139180,-0.010571,2
-0.386085,-0.173781,0.078931,1
0.782245,-0.055051,0.182851,2
0.538004,0.177107,-0.139239,2
0.687805,-0.249721,-0.024722,2
-0.363241,0.107190,0.032955,1
0.250315,0.177309,-0.186568,2
0.640458,0.084067,0.111351,2
-0.588125,0.058314,-0.086329,1
0.206986,0.054813,-0.049902,2
-0.294261,-0.053899,-0.206226,1
0.522196,0.296884,0.371992,2
-0.565141,-0.475688,0.056115,1
0.196096,-0.143495,-0.388712,2
0.695393,-0.347537,-0.110901,2
-0.344820,-0.003334,0.154754,1
0.856698,-0.317807,-0.244443,2
-0.481453,-0.092286,0.079320,1
0.619437,0.207432,0.227209,2
0.475331,-0.347865,-0.006608,2
-0.705127,0.125706,-0.017097,1
-0.198124,0.010482,-0.141729,1
-0.260549,0.039912,-0.014885,1
-0.290740,-0.176673,-0.177169,1
0.422758,0.164535,0.198465,2
-0.385334,0.403096,0.076273,1
-0.589386,-0.155920,-0.191154,1
-0.662258,-0.139978,0.142968,1
-0.631397,0.351999,0.144930,1
0.265949,-0.014958,0.058589,2
-0.753947,-0.169207,-0.101251,1
-0.398252,-0.143875,-0.097543,1
-0.341808,-0.121165,-0.280823,1
0.553187,-0.456694,0.021836,2
0.880744,0.127890,-0.019664,2
-0.571729,-0.272119,0.480249,1
0.456084,0.123121,0.038810,2
0.708369,-0.246113,0.066953,2
0.568198,0.063267,0.017979,2
-0.325057,0.192533,-0.092915,1
0.274485,0.104915,-0.482285,2
-0.497071,0.363021,0.022877,1
0.125277,-0.040388,0.314333,2
-0.153061,0.208301,0.224851,1
0.384360,0.062582,0.077431,2
0.502127,-0.095307,0.476480,2
-0.782252,-0.018761,0.018385,1
-0.271472,0.013675,-0.062332,1
-0.424266,-0.337871,-0.439270,1
0.377944,-0.183261,-0.100274,2
0.515938,0.171700,0.009258,2
-0.387277,-0.211250,-0.192839,1
0.224658,-0.092248,0.216847,2
0.237953,0.217343,-0.320818,2
0.420868,0.197429,0.444495,2
-0.046616,-0.422796,-0.163308,1
-0.732125,-0.340122,0.193930,1
0.606806,0.252795,0.077378,2
0.465233,-0.042718,0.246856,2
-0.299062,-0.250279,-0.202552,1
-0.305352,0.011929,0.161884,1
-0.560306,-0.308733,0.090614,1
0.379154,-0.099333,-0.335881,2
-1.000000,-0.452219,-0.310719,1
0.493067,-0.141698,0.087592,2
-0.447981,-0.272705,-0.103975,1
-0.553754,-0.142428,0.197686,1
0.435262,0.333617,0.261383,2
-0.558472,0.149787,-0.030584,1
0.137091,-0.056642,-0.077653,2
-0.712764,0.088041,0.118147,1
0.723644,0.192057,0.015875,2
0.925130,0.183856,0.318180,2
0.419688,0.007259,-0.152080,2
0.695220,-0.360215,0.099221,2
0.234567,0.014543,0.016348,2
-0.843081,0.083969,-0.077138,1
0.203168,-0.292212,0.022299,2
0.712451,-0.073624,0.002659,2
-0.550419,-0.225837,-0.175222,1
0.472813,-0.078638,0.231549,2
-0.520397,-0.089977,-0.160668,1
-0.509685,0.062028,0.160096,1
0.674839,-0.234422,-0.261574,2
0.444654,0.029791,-0.305195,2
0.277848,0.136527,-0.420547,2
-0.819847,0.057058,-0.021963,1
0.556416,-0.009879,-0.017956,2
-0.576037,0.014467,0.048465,1
0.705552,-0.208923,-0.121479,2
-0.476336,0.122405,0.188090,1
-0.557876,0.069308,0.072287,1
0.701014,0.166152,-0.217441,2
0.287938,0.347325,0.271988,2
-0.671130,0.262187,-0.192168,1
0.586457,0.492404,-0.232264,2
0.638639,0.128770,-0.451014,2
0.516316,0.495915,-0.145539,2
-0.330495,0.242584,0.147949,1
-0.466672,-0.018864,0.214311,1
0.082723,-0.039778,0.303436,2
-0.915348,0.244261,0.113144,1
-0.746143,0.380391,0.104683,1
0.416810,-0.092811,-0.342361,2
-0.365616,-0.395306,-0.073782,1
0.418085,-0.168807,-0.062543,2
0.717734,-0.050396,-0.197791,2
0.518108,-0.044975,0.050343,2
-0.438640,0.085716,-0.143163,1
-0.379833,0.474840,0.310979,1
0.000000,-0.196099,-0.031112,2
-0.567359,0.322292,-0.300623,1
-0.649470,-0.367667,0.131274,1
-0.567655,-0.207863,-0.149505,1
0.487089,-0.005867,0.086780,2
-0.550501,-0.218641,-0.356612,1
-0.847428,0.201255,-0.078740,1
-0.480732,0.184402,0.309963,1
-0.111676,-0.050297,0.102701,1
-0.614752,-0.032960,0.040340,1
0.205598,0.230482,-0.133883,2
0.363081,-0.319964,0.308788,2
0.354643,-0.277137,0.076615,2
0.733496,-0.111806,0.073541,2
-0.698599,-0.116439,0.027564,1
0.624280,0.078830,0.273197,2
-0.506995,-0.145056,0.026806,1
0.327213,0.280186,0.314950,2
0.508250,0.327731,0.092380,2
0.540081,-0.165506,0.225228,2
0.337458,0.172834,-0.128028,2
0.940998,0.245646,-0.000271,2
-0.885206,-0.147367,-0.265031,1
0.752081,-0.000746,0.133602,2
0.604531,-0.114487,-0.026628,2
0.382229,0.137161,-0.083769,2
0.412097,0.243519,0.246801,2
-0.477053,-0.039822,0.065977,1
0.391025,0.252409,-0.007158,2
-0.459608,-0.171468,0.034317,1
-0.785446,0.176893,-0.095098,1
-0.447021,-0.238145,0.189016,1
-0.503019,0.185754,0.220238,1
0.253327,-0.151127,-0.099615,2
-0.540508,0.365334,0.031310,1
0.204468,0.066478,0.037923,2
-0.322124,0.132177,0.304383,1
-0.515263,-0.077998,-0.296778,1
-0.541448,-0.176145,-0.071683,1
-0.355396,-0.028416,0.003725,1
0.541107,0.121855,0.268455,2
-0.523724,0.087732,-0.245548,1
0.653726,0.097345,0.150044,2
0.784983,0.399634,0.358699,2
-0.684048,-0.048147,-0.326707,1
-0.672101,0.200483,0.421095,1
0.603970,-0.453430,-0.119971,2
-0.335675,0.219213,-0.128934,1
0.357193,0.137312,0.182422,2
-0.596610,0.089609,0.150393,1
-0.728344,-0.148667,0.084124,1
0.530957,-0.361981,-0.215877,2
0.782325,0.048596,-0.051598,2
-0.226633,-0.295962,0.233574,1
0.290368,-0.000249,-0.362957,2
0.277290,0.121794,0.080322,2
-0.660100,0.442625,0.003644,1
-0.631162,-0.037534,0.203258,1
0.546507,0.100383,-0.116157,2
0.436711,0.267740,-0.049469,2
-0.760067,-0.373367,-0.178079,1
0.717899,0.178091,0.121347,2
-0.698699,0.173838,0.395897,1
-0.285555,-0.102199,0.101942,1
0.411855,0.205671,0.216831,2
-0.878781,-0.440777,0.070932,1
-0.018625,0.152256,-0.177755,1
0.530436,-0.236270,-0.227680,2
-0.224111,-0.500000,-0.280434,1
0.916222,0.004741,-0.249738,2
0.805792,-0.170653,-0.147614,2
-0.511030,0.193774,-0.229288,1
0.463556,-0.026049,0.160617,2
0.597211,0.044411,0.045399,2
-0.502854,0.012432,0.188342,1
-0.737563,0.103519,0.136248,1
-0.379540,0.301470,0.052629,1
0.702544,0.164433,0.130513,2
0.538950,-0.020082,-0.107119,2
-0.532166,-0.272048,0.022170,1
0.365172,-0.147657,-0.108168,2
-0.412679,-0.128291,-0.209067,1
0.756439,0.048950,0.091903,2
-0.188348,0.078558,-0.053616,1
-0.375358,0.296882,-0.034148,1
0.373600,-0.012224,-0.089841,2
-0.598249,-0.200367,-0.289763,1
-0.595915,-0.112571,-0.117627,1
0.394929,0.193216,0.152080,2
0.758143,0.123714,0.090954,2
0.726657,-0.017409,-0.089235,2
0.427224,0.008948,-0.231903,2
0.340508,0.117740,-0.439663,2
0.231805,-0.140878,0.242437,2
0.302262,0.081759,0.140992,2
-0.941695,-0.041601,-0.097997,1
0.454794,0.234277,0.438175,2
-0.613125,0.194374,0.331545,1
-0.250115,-0.215406,-0.118925,1
-0.335140,0.039901,0.016577,1
-0.466266,0.233161,-0.153304,1
-0.346434,-0.006598,0.081055,1
-0.582691,-0.311871,-0.123098,1
0.655089,0.140737,-0.144789,2
-0.233415,0.318135,0.049397,1
0.373598,0.353839,0.131228,2
-0.930562,0.210654,-0.233908,1
-0.491965,0.107257,0.302677,1
0.459428,0.031948,-0.192773,2
0.728362,0.200682,-0.188375,2
-0.682420,0.116582,-0.298810,1
-0.568149,0.073062,-0.178985,1
0.252409,0.169514,-0.081515,2
0.349941,0.208845,0.014069,2
0.836015,0.138915,0.050912,2
0.448055,-0.008210,0.145151,2
-0.657079,0.306693,0.042072,1
0.042202,-0.089572,-0.170744,2
-0.111213,0.258584,-0.062084,1
0.547652,-0.129237,-0.291664,2
-0.537216,0.245036,0.007002,1
0.185840,0.279838,0.030931,2
-0.142258,-0.074110,0.200351,1
0.699716,0.340897,-0.128399,2
0.670082,-0.194333,0.364065,2
0.777206,-0.381211,-0.107322,2
0.340913,0.104068,0.067795,2
0.332256,-0.036331,-0.141074,2
0.763119,0.044506,-0.441424,2
-0.607929,-0.265251,-0.119949,1
-0.330650,-0.068930,-0.198065,1
-0.566025,-0.274079,-0.030357,1
0.350246,-0.117411,0.293474,2
-0.832431,-0.125593,0.167596,1
-0.511694,-0.021118,-0.103587,1
-0.003029,0.400032,-0.021015,1
0.449407,0.075235,0.122030,2
0.337543,-0.412881,0.167063,2
0.200178,0.075303,-0.241881,2
-0.322883,0.283344,-0.116987,1
-0.460219,0.051463,-0.162003,1
0.196928,-0.060895,0.064981,2
0.731451,0.062161,-0.091457,2
-0.534184,-0.232916,-0.156307,1
-0.886159,-0.214833,-0.430229,1
0.160243,-0.017723,0.290854,2
0.234445,-0.092356,0.077086,2
0.664059,0.042759,0.061872,2
0.189128,0.161163,-0.022454,2
0.831321,-0.058462,-0.277822,2
0.466990,0.029455,-0.344101,2
0.972556,0.111628,-0.432006,2
0.372026,0.144482,0.133520,2
-0.224675,0.026738,0.022088,1
-0.305674,0.078855,-0.412880,1
-0.499128,0.341079,-0.182489,1
-0.044296,-0.147356,0.000142,1
-0.260532,0.185489,0.203982,1
0.631091,0.042781,-0.134266,2
-0.336347,-0.085903,0.033907,1
-0.427391,-0.316473,-0.128283,1
-0.144889,0.116458,-0.032173,1
-0.646015,0.310166,-0.307495,1
-0.285575,-0.086377,-0.108215,1
-0.756397,-0.106890,0.343600,1
-0.476647,0.125098,0.089168,1
0.583478,0.010934,-0.307195,2
-0.831690,0.370498,-0.403980,1
0.491532,0.039165,-0.123775,2
-0.547869,0.116300,-0.279429,1
-0.654153,-0.223560,-0.072833,1
0.730735,-0.068229,0.194885,2
-0.402958,-0.067933,-0.071219,1
-0.526807,-0.104539,-0.014136,1
0.675163,-0.112531,0.174145,2
-0.359199,0.013971,-0.156407,1
-0.755607,0.231031,0.043985,1
0.811554,-0.500000,0.233878,2
0.713847,0.249408,0.176904,2
0.509340,-0.132807,0.237529,2
0.226031,0.078340,0.302501,2
-0.461740,0.214085,0.044915,1
0.470702,0.023115,0.127833,2
0.718413,0.108621,-0.136047,2
0.506554,-0.027537,0.135584,2
-0.326555,0.058623,0.345392,1
0.064717,-0.050789,-0.281840,2
-0.526831,0.062899,0.065705,1
0.336211,-0.024267,0.186291,2
-0.594665,-0.007048,0.003817,1
-0.204137,-0.055455,-0.116869,1
-0.340946,0.072593,-0.379328,1
-0.443236,0.233050,0.284871,1
-0.639397,-0.051477,0.446642,1
-0.062289,0.314393,0.203217,1
-0.197665,-0.025155,0.183309,1
0.450525,0.042899,0.296664,2
0.630222,0.102070,-0.039391,2
0.748280,0.059159,0.250814,2
-0.603621,-0.100929,0.043105,1
-0.635657,-0.262813,0.376741,1
-0.413369,0.062005,-0.046272,1
0.557638,0.133468,0.120911,2
-0.515658,-0.122784,0.236703,1
-0.413260,0.158727,0.001388,1
0.260632,-0.001893,0.038593,2
0.749843,-0.287156,0.262379,2
-0.484346,-0.222947,0.052508,1
0.335024,-0.399163,-0.261856,2
0.786248,-0.026403,0.362575,2
0.174980,0.229523,-0.093084,2
-0.476566,0.219855,-0.084677,1
0.425326,-0.211741,0.055120,2
0.722452,-0.071652,0.041556,2
-0.595830,0.382861,-0.044867,1
0.710154,-0.104840,0.253919,2
-0.408457,0.099201,0.078650,1
-0.847309,0.231649,-0.061248,1
0.630661,0.061353,0.134104,2
-0.362824,0.021207,-0.095376,1
-0.210890,-0.182891,0.067865,1
-0.596123,-0.108336,0.104679,1
0.994992,-0.229012,-0.035095,2
-0.694466,-0.355553,-0.000834,1
0.431516,-0.107938,0.004138,2
0.501502,0.094233,-0.232974,2
0.454428,-0.353051,0.190907,2
-0.357787,0.039050,0.075222,1
-0.621501,0.073451,0.145028,1
0.407606,-0.269095,0.353082,2
-0.643388,-0.158952,-0.147023,1
0.797021,0.176306,-0.099669,2
