x,y,z,label
0.577422,0.066438,-0.273547,2
-0.269026,-0.186109,0.157943,1
0.410173,-0.154412,-0.010035,2
-0.472276,-0.238414,-0.018345,1
0.995400,-0.164572,-0.091820,2
0.505666,-0.206251,0.093482,2
0.506578,0.094013,-0.207390,2
-0.692501,-0.310585,0.209577,1
-0.658375,-0.122030,-0.152888,1
-0.636532,-0.231617,0.080902,1
-0.432361,-0.333242,-0.138645,1
0.715022,0.126348,-0.001129,2
-0.352563,-0.345997,-0.333015,1
-0.175440,-0.329092,0.135294,1
-0.405487,0.153100,-0.376397,1
0.546142,-0.060680,0.060325,2
0.427265,0.027002,0.004989,2
-0.210573,-0.085405,0.083884,1
0.398375,-0.368917,0.175590,2
0.497886,-0.121200,-0.220671,2
-0.126169,0.041759,-0.226189,1
0.491500,0.112216,-0.200491,2
-0.636935,-0.351107,0.194605,1
0.645894,0.379290,0.189940,2
-0.565625,0.178170,-0.134684,1
-0.168604,-0.223656,0.160403,1
-0.361936,-0.314572,-0.163251,1
0.830338,-0.246123,-0.122455,2
-0.273263,-0.118869,-0.019602,1
0.530588,0.050623,-0.213290,2
-0.434342,0.014910,0.085374,1
0.351259,-0.101058,0.055265,2
-0.950043,0.035226,-0.021729,1
-0.820723,0.082637,0.052062,1
-0.475286,0.130291,0.383776,1
-0.420863,0.208913,-0.149429,1
0.342730,-0.162571,-0.255639,2
0.104369,-0.104759,0.351250,2
0.327410,0.457195,-0.068139,2
0.150668,-0.005688,-0.245744,2
-0.468279,-0.246583,0.112505,1
-0.728114,0.283020,-0.017237,1
-0.163783,-0.157158,-0.003369,1
-0.487420,0.179865,0.225630,1
0.157095,-0.112027,-0.071427,2
-0.879338,-0.151860,0.262353,1
-0.551209,0.262944,0.038172,1
0.246603,0.405907,0.073885,2
0.615996,-0.093938,-0.121282,2
0.618783,0.096876,-0.100465,2
-0.556446,-0.062110,-0.040002,1
-0.699087,0.148242,0.158001,1
-0.550622,0.011933,-0.146580,1
0.386638,0.007771,0.381366,2
0.513087,0.338606,-0.216472,2
-0.453899,-0.153203,-0.275999,1
0.539198,0.127072,0.157026,2
0.815361,-0.219405,-0.075595,2
-0.848783,0.085462,0.347553,1
-0.423772,0.122330,-0.211507,1
-0.244217,0.038173,-0.173617,1
-0.297227,0.130114,-0.361805,1
0.542987,0.120448,-0.042417,2
-0.381771,-0.049096,0.290091,1
-0.419593,-0.477229,0.140954,1
-0.511193,0.137208,-0.343347,1
-0.559020,0.082704,0.154588,1
0.540662,0.017164,0.020136,2
-0.611847,-0.333580,-0.199949,1
0.678167,-0.129605,0.099894,2
-0.443439,0.169710,0.115113,1
-0.478474,0.090896,0.059106,1
0.415414,0.273706,-0.074649,2
0.663432,0.155519,-0.166277,2
-0.311270,-0.181504,0.310128,1
-0.950741,-0.196037,0.348024,1
-0.738846,0.208860,0.096991,1
-0.664064,0.324313,0.048488,1
-0.433079,0.186132,-0.079541,1
0.531861,-0.170860,0.247229,2
0.126028,0.002986,-0.225229,2
-0.050823,-0.080025,0.200134,1
-0.517444,0.463554,-0.077108,1
0.398863,0.069338,0.175582,2
-0.203899,0.045681,0.120386,1
-0.732236,-0.038860,0.185914,1
0.406790,-0.102936,-0.074907,2
-0.483533,0.378666,0.153642,1
-0.276997,-0.004042,-0.122441,1
0.536149,0.052000,0.299376,2
0.026361,-0.178414,0.144224,2
0.456501,0.275864,0.193741,2
0.387182,-0.164484,0.029582,2
-0.685927,-0.210086,0.448126,1
0.140845,0.281991,-0.020682,2
0.215102,-0.313408,-0.094541,2
0.439161,0.006568,0.054232,2
0.068306,0.034619,0.411096,2
-0.660017,-0.279821,0.051642,1
-0.636886,-0.287238,0.143595,1
-0.233013,0.183721,-0.342043,1
0.234219,-0.312741,-0.334765,2
-0.528025,-0.119478,-0.339084,1
-0.443778,-0.081456,0.158169,1
0.621446,-0.000618,-0.174630,2
-0.080480,-0.013808,-0.055317,1
-0.538452,-0.500000,-0.268690,1
-0.627098,0.180835,0.135190,1
0.608017,-0.208587,0.104786,2
-0.489363,0.213801,0.234296,1
0.830181,-0.091028,-0.376225,2
0.246591,-0.043056,-0.060158,2
-0.595963,-0.068415,-0.003844,1
-0.106555,-0.014892,-0.180469,1
0.461131,-0.408345,-0.138732,2
0.321380,0.005914,-0.099167,2
0.616917,0.367947,-0.165259,2
0.904722,0.063141,-0.098271,2
-0.657197,-0.229969,-0.029472,1
-0.425575,0.109154,0.085555,1
0.591555,-0.182999,0.225564,2
0.645195,0.012767,0.146524,2
0.388320,0.059850,-0.044702,2
0.478286,-0.148680,0.011465,2
-0.440112,-0.430775,0.072867,1
-0.556442,0.269974,0.188959,1
-0.951413,0.068140,0.038166,1
0.608760,0.136640,-0.063350,2
-0.405645,0.033718,0.231922,1
-0.658950,-0.417208,0.217966,1
-0.572719,-0.136770,0.274243,1
-0.558818,-0.068490,0.052925,1
-0.559997,-0.318297,-0.181325,1
0.229186,-0.045540,-0.292155,2
-0.273991,-0.298448,-0.263065,1
0.781796,0.260734,-0.057800,2
-0.662992,-0.152297,-0.277265,1
0.019250,0.039382,-0.048812,2
-0.553815,-0.003732,-0.369077,1
0.271865,-0.121959,-0.034302,2
0.822420,0.103533,0.234278,2
-0.199947,0.328411,0.299833,1
-0.790922,-0.190777,0.325058,1
0.485276,0.266759,0.278447,2
-0.039599,-0.059926,-0.264941,1
-0.497893,-0.015488,-0.264765,1
-0.549873,-0.222841,-0.251249,1
0.238716,0.049213,0.059799,2
-0.060592,-0.326647,-0.300109,1
-0.810839,-0.330383,-0.258609,1
0.482251,0.261180,-0.080214,2
0.610838,0.051344,-0.046929,2
0.667896,0.191845,0.113816,2
0.183020,-0.111573,0.065028,2
0.577048,-0.265369,0.147477,2
0.656542,0.115755,0.030563,2
0.645104,-0.097000,-0.407718,2
-0.488976,0.165927,-0.081950,1
0.365202,-0.088760,-0.238602,2
0.613602,0.331395,0.414487,2
0.522931,0.142793,0.080985,2
0.291820,0.045868,0.085736,2
-0.192834,0.369939,0.144429,1
-0.467821,-0.034108,0.104155,1
0.705508,-0.274203,0.001468,2
-0.088373,0.004414,0.282693,1
-0.086027,0.062859,-0.082074,1
0.383149,0.437685,0.058005,2
-0.380970,0.064020,0.092611,1
-0.454529,-0.215044,0.041903,1
0.385555,0.021180,0.107634,2
0.155693,0.058887,-0.176860,2
-0.396537,0.150871,-0.036740,1
-0.425536,-0.438969,0.008092,1
-0.435188,-0.390203,0.058771,1
0.385161,-0.063224,0.002806,2
-0.595348,-0.014937,-0.311975,1
-0.789049,-0.341814,0.045492,1
-0.832362,-0.091994,0.149321,1
0.724468,0.385450,0.141572,2
0.381414,-0.344053,-0.028153,2
-0.825463,-0.093052,-0.212082,1
-0.274957,0.127586,0.317616,1
-0.460985,0.132684,-0.054100,1
0.632908,0.156135,0.230388,2
-0.182155,0.032414,0.032982,1
0.539682,-0.199246,0.302796,2
-0.632477,-0.301130,-0.342131,1
-0.791548,-0.274347,-0.108052,1
-0.365037,0.022137,-0.207600,1
-0.534776,-0.072011,-0.420452,1
-0.489037,-0.095392,0.272280,1
0.419024,0.127804,-0.136739,2
0.384943,-0.044507,-0.094285,2
0.443692,-0.486518,-0.348668,2
-0.735696,-0.052938,-0.136344,1
-0.673206,-0.286269,-0.194134,1
0.715402,0.148516,-0.482797,2
-0.672644,0.473051,0.226550,1
-0.407502,-0.164417,-0.074878,1
0.236018,-0.006266,-0.020032,2
-0.425556,0.168719,0.249675,1
-0.634717,0.024370,0.164817,1
-0.415562,0.169954,0.308553,1
-0.573039,0.164358,-0.058463,1
0.496444,0.009730,-0.004478,2
0.427329,0.045026,-0.026741,2
-0.666244,0.302258,0.202439,1
-0.945433,-0.284011,0.141182,1
-0.734207,-0.257022,0.130410,1
-0.301217,-0.172559,-0.132048,1
0.665019,0.157304,-0.023137,2
-0.643901,-0.028675,-0.474316,1
-0.359528,0.164183,0.034712,1
-0.604507,-0.209065,-0.060952,1
0.593123,-0.075900,0.151514,2
-0.257680,0.092196,-0.205926,1
0.380205,0.077287,0.083842,2
0.621163,-0.294843,0.403315,2
-0.502427,-0.099263,0.212912,1
-0.414545,-0.347520,0.274488,1
-0.390331,0.241195,0.381877,1
-0.608904,-0.195004,-0.113788,1
0.766993,0.073029,-0.375558,2
0.516089,-0.092117,-0.196665,2
-0.576648,-0.038512,-0.079766,1
0.165071,-0.089779,0.416150,2
-0.456213,0.019381,-0.273513,1
-0.305864,-0.044856,-0.210873,1
0.259322,-0.376154,0.226813,2
0.261159,-0.460631,-0.244136,2
0.509518,0.012821,0.164616,2
0.506568,-0.024106,0.371621,2
-0.758126,-0.094812,-0.093329,1
0.527134,-0.412850,-0.079723,2
-0.429842,0.060136,0.231839,1
-0.535482,0.050476,-0.441789,1
-0.895531,-0.329689,-0.158929,1
0.203103,0.241244,-0.085444,2
-0.555705,-0.065398,0.006919,1
0.534350,0.219973,0.027599,2
-0.842742,-0.380772,-0.180703,1
-0.326403,-0.025432,-0.285801,1
0.392996,0.077078,-0.038459,2
-0.284106,-0.291610,0.041887,1
-0.066170,-0.015285,0.245367,1
-0.076814,0.308316,-0.470166,1
-0.462255,-0.075560,-0.436862,1
-0.736239,0.236482,0.154202,1
-0.086067,0.165240,-0.069441,1
-0.641642,-0.175111,0.486922,1
0.647496,0.148738,0.190179,2
-0.712740,-0.098691,0.193081,1
-0.302055,-0.037410,0.088266,1
-0.454337,-0.297302,0.030532,1
-0.452540,-0.098815,-0.024435,1
0.571604,-0.135397,-0.113000,2
0.292723,-0.101413,-0.373748,2
-0.650804,0.063402,0.010910,1
-0.630438,0.071532,-0.015733,1
0.342792,-0.286612,0.078350,2
-0.414086,0.264498,0.356458,1
0.993564,0.168786,-0.099464,2
-0.064767,-0.108198,-0.080131,1
-0.475909,-0.033086,-0.115800,1
0.574535,0.207089,0.360936,2
-0.639520,-0.082289,0.328817,1
-0.799790,-0.388738,0.248439,1
-0.836298,-0.186083,0.010843,1
0.428466,0.003445,0.225081,2
-0.846082,0.385644,0.061188,1
-0.472139,-0.444879,0.276542,1
-0.776277,0.185923,0.304544,1
-0.178293,0.276114,-0.077044,1
-0.560450,-0.043308,-0.044654,1
-0.486468,0.200451,-0.021136,1
-0.788108,-0.198248,0.077748,1
0.794621,0.245582,-0.197105,2
-0.229811,-0.005564,0.222105,1
0.542849,0.411228,-0.048528,2
-0.452154,-0.219509,-0.392850,1
-0.520845,0.105154,0.132877,1
-0.265708,-0.072569,-0.206456,1
0.394274,-0.099997,-0.018573,2
-0.709869,-0.014615,0.005194,1
0.838871,0.054434,0.143212,2
0.626621,-0.046302,0.250460,2
-0.576340,0.240578,0.115893,1
-0.414210,0.330748,-0.052572,1
-0.233685,0.042571,0.072313,1
-0.279700,-0.174356,0.006457,1
0.287179,0.232366,0.136020,2
-0.199392,0.369261,0.267473,1
0.571177,0.343141,0.339510,2
0.305692,-0.019471,-0.399353,2
0.885066,-0.141340,0.296309,2
0.511381,0.026440,0.047644,2
-0.118315,0.123989,-0.361568,1
0.343354,0.289208,0.147261,2
0.320185,0.131495,0.250748,2
-0.431182,-0.054472,0.053821,1
0.247111,-0.166654,0.024901,2
-0.300555,0.045147,-0.200625,1
0.481237,-0.033312,0.143610,2
0.496715,0.446530,0.150561,2
0.559100,-0.096927,0.311976,2
-0.815463,-0.140925,0.193462,1
0.384470,0.459935,-0.150523,2
-0.850282,0.391802,-0.120966,1
-0.685606,-0.319377,-0.042502,1
-0.682338,0.109327,0.387868,1
-0.912713,0.500000,0.207867,1
0.635643,0.140035,0.024676,2
0.645669,0.150646,-0.007667,2
0.437532,-0.000296,-0.092755,2
-0.306543,-0.145411,-0.282290,1
-0.326924,-0.083296,-0.038097,1
-0.335533,-0.112893,0.232634,1
0.228953,0.105147,0.173035,2
0.521452,0.016722,0.374656,2
0.559785,-0.211332,-0.083393,2
-0.572866,0.201106,0.145498,1
-0.339152,-0.102448,0.164966,1
-0.500002,0.123507,-0.070504,1
-0.318683,0.148843,-0.067901,1
-0.577716,0.014657,0.036153,1
0.757044,-0.358908,0.204839,2
0.423116,-0.193683,-0.383289,2
0.225077,-0.107741,-0.426212,2
0.742251,-0.355603,-0.123639,2
0.506116,-0.052128,-0.225097,2
0.361142,0.116275,-0.070152,2
-0.573343,0.104015,-0.168200,1
0.326042,-0.116892,-0.131991,2
0.350102,-0.049255,-0.101137,2
0.676597,-0.220508,-0.137314,2
-0.171741,0.322723,0.329335,1
-0.588500,-0.080248,-0.062058,1
0.670130,-0.202269,0.015424,2
-0.518561,0.157665,0.182751,1
0.058682,0.167567,-0.094355,2
0.234219,-0.285906,-0.332368,2
0.804439,0.244760,0.332897,2
-0.378628,-0.231517,0.333972,1
0.495907,-0.341718,0.174076,2
-0.590525,-0.162438,-0.257695,1
-0.435006,-0.167944,-0.134410,1
-0.508865,0.293992,-0.148058,1
-0.476601,-0.080659,0.029233,1
0.249762,0.192030,-0.160669,2
0.298601,0.066117,0.142740,2
0.688640,0.264967,-0.194612,2
0.873360,0.131724,0.005430,2
0.476380,0.386358,-0.169797,2
-0.479461,-0.014344,-0.105626,1
0.412066,-0.230572,0.307251,2
-0.095611,-0.151196,0.035572,1
-0.311964,-0.170816,-0.024817,1
0.275641,-0.045304,0.244993,2
-0.378500,-0.250459,0.105905,1
0.805948,0.084179,0.474658,2
0.533824,-0.221294,0.000594,2
0.641777,0.112798,0.204466,2
-0.542819,0.239914,-0.198998,1
-0.649640,0.182174,0.027837,1
-0.454902,-0.287392,0.046179,1
0.386631,0.212707,0.461830,2
-0.386905,0.386594,-0.405214,1
0.011023,0.247328,0.094593,2
-0.723594,-0.397691,-0.394073,1
-0.455255,-0.274399,0.155780,1
0.621288,0.023570,0.250630,2
0.380492,-0.054042,-0.239454,2
-0.523687,-0.131005,-0.081094,1
-0.659520,-0.028904,0.377094,1
0.522546,0.108483,0.076272,2
-0.091708,-0.395149,0.020675,1
0.186050,-0.200595,0.391745,2
-0.297309,-0.124116,0.023279,1
-0.709350,0.014544,0.273156,1
-0.682277,-0.276534,-0.093558,1
0.446869,0.079040,0.228088,2
-0.807143,-0.077447,-0.045352,1
0.787062,0.061430,0.050536,2
-0.596218,-0.163119,-0.098736,1
-0.130126,0.220089,0.051263,1
0.571944,0.140468,0.372942,2
-0.543008,-0.009691,-0.090786,1
0.507860,-0.163398,-0.100646,2
0.516920,0.294392,0.203519,2
-0.164713,-0.203985,0.207562,1
-0.549345,-0.396841,-0.123965,1
-0.257812,0.168581,0.215753,1
0.364776,0.366040,-0.105657,2
-0.508898,-0.116977,-0.242184,1
-0.578288,0.302174,-0.050639,1
-0.419097,-0.043676,-0.033759,1
-0.310804,0.159597,0.028381,1
0.453106,0.072756,0.358267,2
0.338379,-0.205197,-0.069939,2
-0.546794,-0.084246,-0.077012,1
0.193332,0.244982,-0.050043,2
-0.355240,0.143478,-0.189649,1
-0.761633,-0.048794,0.095224,1
0.292723,-0.070033,-0.026170,2
0.657175,0.392389,0.323741,2
0.363547,0.129808,-0.122555,2
0.798987,-0.159634,0.007008,2
-0.145863,0.028527,0.162911,1
-0.571124,-0.111949,0.199233,1
-0.089789,-0.003867,0.071991,1
0.316970,-0.219609,-0.003715,2
-0.719717,-0.162034,0.029413,1
0.860405,-0.125854,-0.024748,2
-0.355520,-0.111161,-0.196930,1
0.375249,-0.323630,0.035937,2
0.247222,-0.084647,-0.132851,2
-0.412356,0.302550,-0.187455,1
0.562830,-0.100916,0.003175,2
-0.659480,0.027904,-0.464876,1
-0.300857,0.370700,-0.126702,1
-0.867755,-0.336977,-0.383850,1
-0.275174,0.262340,-0.064307,1
0.344241,0.025439,-0.190928,2
-0.446344,0.164555,0.170800,1
0.362166,0.091024,0.306538,2
-0.213944,-0.061055,0.172296,1
-0.157829,0.196183,-0.218217,1
-0.379030,-0.054092,0.098267,1
0.743272,-0.363678,0.013117,2
0.612096,0.500000,-0.077734,2
0.603097,0.082398,-0.193119,2
-0.377903,-0.146695,0.251344,1
-0.320356,-0.157416,0.063626,1
-0.569512,0.161885,-0.189775,1
-0.481015,-0.209411,0.005484,1
-0.662555,0.429722,-0.162770,1
-0.808198,-0.133748,0.010945,1
-0.618414,-0.159392,-0.307168,1
-0.485411,0.260282,-0.054890,1
0.287196,0.082583,-0.028147,2
-0.760349,-0.054476,0.100815,1
-0.383762,-0.241262,-0.190534,1
-0.644246,-0.459913,0.066796,1
0.740176,0.423702,-0.022366,2
0.311838,-0.015382,0.422802,2
0.488248,-0.192695,0.131289,2
0.591315,-0.078969,-0.147210,2
-0.255527,0.061959,0.473827,1
-0.537444,0.275131,0.183869,1
-0.452261,-0.112286,0.236415,1
-0.217367,0.179016,-0.208471,1
0.702413,0.211813,-0.286050,2
-0.754787,0.020990,0.088890,1
-0.678950,-0.062864,0.133859,1
-0.044909,-0.021070,0.101704,1
0.603066,0.075561,-0.019169,2
0.240282,0.081241,-0.033186,2
-0.805335,-0.308635,-0.344605,1
-0.682269,0.404562,-0.226085,1
-0.472902,-0.168608,0.034019,1
0.531908,0.272058,-0.190820,2
0.629886,-0.029032,0.163252,2
-0.590785,-0.314698,-0.115084,1
0.526047,0.098888,-0.358752,2
-0.405774,0.065829,-0.002769,1
-0.461819,0.007629,0.098544,1
0.397312,-0.070030,0.140587,2
0.590385,0.056130,0.463583,2
-0.375264,0.182722,-0.408895,1
-0.521325,-0.217104,0.318120,1
-0.571556,0.072100,-0.286897,1
0.546703,0.425410,-0.422777,2
-0.424615,0.264129,0.013449,1
0.330848,-0.000322,-0.063303,2
-0.311460,0.436336,-0.212882,1
-0.702400,0.002419,0.239292,1
-0.745005,0.096602,0.051565,1
0.575987,0.099096,0.085514,2
-0.644550,-0.141802,-0.014504,1
0.366951,-0.118991,0.028823,2
0.651509,-0.088024,-0.265515,2
-0.543279,0.164615,-0.173954,1
-0.419604,-0.099569,-0.116753,1
0.471804,-0.386663,0.379179,2
0.151557,-0.386882,0.337767,2
0.000072,0.086083,0.007197,2
0.149730,0.131821,-0.082973,2
-0.280816,-0.083321,0.007589,1
0.364544,-0.314672,0.480583,2
0.748675,-0.356658,-0.134618,2
-0.306532,0.072824,0.232413,1
0.363860,0.078900,-0.192442,2
0.578847,-0.069838,0.343329,2
-0.610816,0.301527,0.223099,1
-0.342353,0.165001,0.372132,1
-0.689458,-0.268991,0.165322,1
-0.480589,0.488292,0.177429,1
0.111923,0.135027,-0.354988,2
-0.444627,0.199249,-0.132736,1
-0.530500,0.196164,-0.352979,1
-0.501125,-0.012268,0.084323,1
0.190053,-0.158956,0.255415,2
-0.380249,-0.288067,0.100080,1
-0.470662,-0.375096,-0.016434,1
-0.401851,0.251207,0.247134,1
-0.439610,-0.038508,0.024827,1
-0.576261,-0.209842,-0.218696,1
-0.695328,-0.026298,0.179260,1
-0.506646,0.296843,0.298206,1
-0.395759,0.268025,0.079026,1
-0.722578,0.132554,0.054458,1
-0.835387,0.010462,0.105333,1
-0.313500,0.113739,-0.073688,1
-0.478544,0.194866,-0.183588,1
-0.419477,0.378315,0.164873,1
0.502376,-0.494979,0.077572,2
0.485496,-0.143223,0.011491,2
0.326213,-0.117999,0.229643,2
0.486789,-0.074409,-0.068811,2
-0.628495,0.036265,0.020338,1
0.503772,-0.023592,0.094778,2
0.572175,0.362924,0.016079,2
0.449859,0.120250,0.151046,2
0.522219,0.375962,0.189439,2
-0.159457,-0.087680,-0.024678,1
-0.471608,-0.291941,-0.203569,1
-0.734660,-0.143427,-0.204868,1
-0.231768,0.078975,-0.073812,1
-0.765829,-0.261385,-0.083798,1
-0.257439,-0.096948,0.146291,1
-0.241111,0.023683,-0.258761,1
0.543170,0.082034,0.093033,2
0.456449,0.132377,0.013507,2
0.447942,-0.105125,0.144776,2
0.962033,0.364301,0.039479,2
-0.496345,0.173886,0.057118,1
0.755809,-0.138213,0.060003,2
0.378520,-0.260197,0.192651,2
0.580180,-0.181872,0.150029,2
-0.659485,-0.029818,-0.457842,1
-0.698735,-0.373893,-0.099085,1
-0.500496,0.124967,0.094137,1
-0.567385,-0.015605,-0.349509,1
-0.877176,0.081922,0.191965,1
0.487338,0.086209,0.122988,2
-0.479144,-0.308247,0.127511,1
-0.488115,0.031880,-0.046032,1
-0.385541,-0.321099,-0.074021,1
-0.502475,0.086148,-0.026809,1
-0.636290,-0.148552,-0.255843,1
-0.407738,-0.018077,-0.213816,1
-0.484012,0.055785,0.169001,1
-0.292219,-0.245832,0.273053,1
0.615620,-0.174298,-0.249854,2
-0.441152,0.362397,0.029540,1
-0.566857,-0.036236,0.236591,1
-0.673655,-0.224660,-0.060124,1
0.995221,-0.259164,0.197565,2
-0.727458,-0.072837,-0.175509,1
0.171250,0.087519,0.032618,2
-0.359872,-0.077287,0.133496,1
0.030893,0.076636,-0.009109,2
-0.671039,-0.001270,0.061495,1
0.669883,-0.155559,0.057656,2
-0.743155,-0.004175,-0.014293,1
-0.533791,-0.140399,-0.139923,1
-0.649629,0.343982,-0.041836,1
0.315056,0.306442,0.438014,2
-0.752618,-0.061473,0.197353,1
-0.432418,-0.288817,-0.117132,1
0.400743,-0.161905,-0.032933,2
-0.628546,0.005536,-0.422447,1
-0.742659,0.262729,-0.231793,1
0.287880,-0.043251,-0.338486,2
0.304052,0.168685,-0.187892,2
0.452392,-0.025299,0.198461,2
0.681458,-0.129146,-0.288735,2
-0.259329,0.336518,-0.500000,1
-0.433888,-0.309389,-0.139136,1
-0.408997,-0.154261,-0.140545,1
0.686087,0.009986,-0.115051,2
0.569670,0.089249,0.001277,2
-0.168395,0.181868,0.094275,1
0.717978,0.095781,-0.263053,2
0.564829,0.450952,-0.137037,2
0.851453,-0.161513,-0.234778,2
0.427804,-0.057374,0.283362,2
-0.764935,0.296928,-0.203517,1
-0.797010,-0.295367,-0.074991,1
0.295159,0.073987,-0.210390,2
0.036706,-0.290817,-0.023287,2
-0.646558,0.326868,0.101474,1
0.250497,-0.395339,-0.097384,2
-0.733244,-0.246115,0.075155,1
-0.754345,-0.027610,0.002053,1
0.309721,0.197700,0.274765,2
0.297174,-0.036455,0.263659,2
0.337519,0.045532,-0.216970,2
0.730201,0.035226,-0.002262,2
-0.213237,-0.109926,0.466954,1
0.467106,-0.151914,-0.276672,2
-0.828768,-0.140178,0.105321,1
0.785940,0.192369,0.375247,2
-0.501096,0.007424,-0.010795,1
-0.642484,0.364060,0.083060,1
-0.439203,-0.005996,0.202289,1
0.396915,0.116314,0.011639,2
-0.815231,-0.205003,0.179697,1
0.240455,-0.166181,-0.127897,2
-0.558316,-0.147354,0.242081,1
-0.580023,0.095452,0.255975,1
0.627945,0.232508,0.020533,2
0.666022,0.193091,-0.197048,2
-0.567501,0.154000,0.007254,1
0.229989,0.115438,0.458456,2
-0.753851,0.213231,0.246888,1
-0.153413,-0.029146,-0.182501,1
0.317674,0.340372,-0.156542,2
-0.537095,-0.197369,-0.000488,1
0.723706,0.190243,0.359600,2
-0.296015,-0.427483,0.000472,1
0.200402,0.030375,-0.037024,2
-0.001993,-0.154920,-0.193903,1
0.695822,0.112007,-0.125368,2
-0.714841,0.048001,0.186409,1
0.770686,-0.150194,0.228210,2
0.121370,0.032896,0.188358,2
-0.203171,-0.132889,-0.276397,1
0.734436,-0.272759,0.002493,2
-0.304964,0.208619,-0.069473,1
-0.328660,0.356523,-0.013794,1
-0.549414,-0.386010,0.260406,1
0.354330,-0.182320,-0.002767,2
0.474890,-0.026531,0.428657,2
-0.533696,0.406383,0.168886,1
0.417420,-0.037794,0.129971,2
-0.649352,0.151414,0.237915,1
-0.576219,-0.203501,0.163067,1
0.763993,-0.472375,0.259316,2
0.359783,0.025276,-0.265445,2
0.565712,0.209707,-0.084553,2
-0.432760,0.484427,0.041163,1
-0.853667,-0.239589,0.206222,1
-0.094041,-0.154287,-0.047650,1
-0.734780,-0.206234,0.048663,1
-0.691439,0.239941,-0.154429,1
-0.619667,-0.224349,0.234656,1
0.717399,-0.030212,0.092781,2
0.599239,0.315424,0.389387,2
-0.290051,-0.007326,-0.149883,1
-0.260291,-0.391441,0.088767,1
0.119209,-0.171191,0.241594,2
-0.843334,0.098558,-0.149073,1
-0.758380,0.061869,-0.299262,1
-0.169820,-0.149335,0.316618,1
0.436246,0.098054,-0.252908,2
0.343376,-0.091613,0.333193,2
-0.349592,0.150523,-0.028675,1
-0.508862,0.109576,0.245747,1
-0.701652,0.012282,-0.195660,1
0.560702,-0.179466,-0.336287,2
0.161831,0.065801,0.233132,2
-0.424246,0.413944,0.247876,1
-0.643935,0.482949,-0.207552,1
0.624071,-0.139838,0.053673,2
0.951958,-0.169119,-0.181746,2
-0.456353,-0.269475,-0.274068,1
-0.297237,-0.073512,0.281243,1
-0.316337,0.167660,0.113964,1
0.453527,-0.066655,-0.052825,2
-0.630851,-0.211984,0.207627,1
-0.325571,-0.235692,0.069452,1
0.684119,0.156162,-0.373165,2
0.226770,0.052574,-0.238143,2
0.585991,-0.029386,0.154089,2
-0.554130,-0.101621,-0.086804,1
0.628598,0.038087,-0.000927,2
-0.280954,-0.286295,0.350995,1
-0.423757,0.327593,-0.048502,1
0.353650,-0.091828,-0.205691,2
-0.873470,0.342289,0.292785,1
-0.384483,0.009005,0.409531,1
0.548561,0.107830,0.218994,2
0.268575,0.067538,0.039313,2
0.276576,-0.342125,-0.070989,2
0.348387,-0.324822,0.176346,2
-0.899374,0.003175,-0.220407,1
-0.555252,0.186330,-0.028410,1
0.662763,-0.238709,0.004826,2
-0.733264,0.051738,-0.013562,1
-0.741193,-0.430626,-0.011687,1
-0.515500,-0.288303,0.089425,1
-0.235361,-0.090104,-0.103301,1
-0.892261,-0.455120,-0.087543,1
0.869634,0.251244,-0.399865,2
-0.342325,-0.062285,-0.161520,1
0.626093,0.302955,-0.119877,2
-0.464943,-0.279492,0.034719,1
-0.455349,0.092321,0.409002,1
-0.353219,-0.338452,0.039319,1
-0.655178,0.147787,-0.003348,1
0.310094,0.136705,0.111938,2
-0.502530,-0.186674,0.173026,1
-0.712394,0.166516,0.371967,1
0.800676,-0.050570,0.024071,2
-0.636349,-0.012668,-0.316476,1
-0.214319,-0.324589,-0.086735,1
-0.564807,-0.078626,0.196284,1
-0.089175,0.328953,-0.034090,1
-0.602164,0.109950,-0.215169,1
-0.446766,-0.226052,0.127058,1
-0.810204,0.207381,-0.145259,1
0.535757,-0.094976,-0.002434,2
-0.727461,-0.121155,0.128684,1
0.431529,-0.208426,-0.171699,2
0.353905,0.026016,-0.069169,2
-0.230106,0.338241,0.133394,1
-0.455510,-0.258540,0.111306,1
-0.247431,-0.166428,-0.004746,1
0.406144,0.151899,0.093126,2
0.421429,-0.149324,-0.117141,2
0.386812,-0.300460,0.255353,2
0.634714,0.146847,0.053075,2
-0.684218,0.067042,-0.177912,1
0.350183,-0.205769,-0.203105,2
-0.575847,0.173293,0.286595,1
-0.687865,0.046361,0.436966,1
0.321439,0.177201,0.062025,2
-0.542498,-0.147586,-0.107005,1
0.758704,0.271376,0.106085,2
-0.298704,0.083041,0.086476,1
-0.741749,-0.349029,-0.141215,1
-0.606619,-0.296045,-0.060300,1
0.438443,0.167819,-0.024348,2
0.651939,0.034631,0.015454,2
0.787288,0.210987,0.365921,2
-0.403303,0.187042,-0.032744,1
-0.335112,-0.121772,-0.279004,1
-0.553858,-0.079582,0.194259,1
-0.286251,0.340299,0.182866,1
0.177694,-0.069928,-0.065678,2
-0.338858,0.141097,-0.055508,1
0.210370,-0.006827,-0.156064,2
0.392419,-0.016956,-0.189942,2
-0.675695,-0.075963,0.126634,1
0.604139,0.061369,0.139220,2
-0.775351,-0.035399,-0.456200,1
-0.230234,-0.363349,0.016547,1
0.435792,-0.219099,0.160163,2
-0.606154,0.028409,-0.016036,1
-0.815201,-0.105897,-0.162351,1
-0.086059,-0.352511,-0.175155,1
