x,y,z,label
-0.318198,-0.344261,-0.026786,1
-0.671408,-0.023205,0.431221,1
-0.738867,0.185529,-0.152545,1
-0.291327,-0.079986,0.012406,1
-0.766568,0.214357,-0.340481,1
-0.304699,-0.247025,-0.025942,1
-0.283867,-0.119925,-0.146633,1
0.442672,0.211389,0.079877,2
-0.495379,0.237468,0.171320,1
-0.820573,-0.030643,-0.243112,1
-0.890504,-0.191749,0.145919,1
0.305926,-0.408658,-0.010045,2
0.588172,-0.385969,-0.150990,2
0.517283,0.125473,-0.016411,2
-0.667199,0.166003,-0.271429,1
0.591319,0.027795,0.443074,2
-0.463997,0.157191,0.074829,1
-0.799120,-0.003388,-0.029392,1
-0.604574,-0.237069,0.045717,1
-0.303751,-0.300089,0.141491,1
0.747442,-0.036270,-0.017918,2
0.524491,-0.221279,-0.071943,2
0.501079,0.137712,0.110696,2
-0.258731,0.099420,-0.263907,1
-0.665949,-0.179432,-0.057676,1
-0.438385,-0.378682,-0.216379,1
0.478861,0.121190,0.102334,2
0.369346,-0.287367,-0.068284,2
-0.308009,-0.260167,0.161195,1
-0.415929,0.079898,-0.011750,1
-0.589911,0.211822,0.053837,1
-0.201727,0.096791,0.091459,1
-0.497550,-0.006255,-0.184303,1
0.782304,-0.205698,-0.249613,2
0.378368,-0.378219,0.037096,2
-0.161712,0.084976,0.038439,1
0.318847,-0.315779,-0.280674,2
-0.447406,0.097734,0.191924,1
0.671118,0.244494,-0.331016,2
0.847376,-0.090147,-0.132080,2
0.353271,0.189435,0.297779,2
0.454759,0.144973,-0.131877,2
-0.481786,-0.165544,-0.119600,1
0.240248,0.172816,0.003093,2
0.156951,0.125899,0.145530,2
-0.417194,0.049027,-0.115920,1
0.324168,-0.276456,-0.193568,2
-0.457785,0.278731,0.126270,1
-0.415330,0.149442,0.394492,1
-0.525796,-0.358704,-0.028742,1
0.578402,-0.116625,0.156348,2
-0.338220,-0.034000,0.148377,1
-0.697711,0.469737,-0.113083,1
0.649311,0.238463,0.031771,2
-0.558639,0.000909,-0.109699,1
-0.567363,0.116423,-0.467474,1
0.648836,0.275873,0.350826,2
-0.360465,-0.294624,-0.017288,1
-0.459077,0.212384,-0.160497,1
-0.278302,0.156004,-0.089434,1
0.516157,-0.052705,0.039228,2
0.142698,0.016290,-0.313204,2
-0.297016,0.016112,-0.401956,1
-0.561119,0.134638,0.096584,1
-0.307121,-0.490715,-0.112732,1
-0.769567,-0.021820,0.077595,1
0.565309,0.062489,0.152730,2
0.458205,0.274336,-0.039647,2
0.441929,0.214895,0.099070,2
-0.857673,0.014110,0.089902,1
-0.363744,0.037801,-0.086316,1
0.501028,0.368441,0.032056,2
0.847543,0.007241,0.277560,2
-0.318172,-0.277900,0.281281,1
0.506135,-0.157160,-0.102850,2
-0.824898,0.271778,0.055984,1
0.305850,-0.320120,-0.100529,2
0.789119,-0.373131,0.187623,2
-0.358334,-0.106151,0.011247,1
0.407911,0.179688,0.050445,2
0.487736,-0.124678,-0.073814,2
0.791579,-0.024530,0.407452,2
0.459112,0.006676,-0.468541,2
0.546017,-0.125984,-0.013282,2
-0.669209,-0.015721,-0.193877,1
-0.561480,0.178232,0.034644,1
0.631924,0.203744,0.102444,2
-0.655544,0.100841,0.205914,1
0.493269,0.240887,0.212757,2
-0.347073,0.280279,-0.042300,1
-0.489791,-0.264618,0.210813,1
-0.706182,0.239489,-0.240601,1
-0.285809,0.304211,0.100331,1
-0.388335,0.044773,0.091864,1
-0.366574,-0.024444,-0.081785,1
0.812033,0.012738,0.213333,2
-0.257069,-0.359893,0.233577,1
0.532253,0.301896,0.091082,2
-0.641843,-0.065091,-0.190805,1
0.470308,-0.113278,0.195207,2
-0.583829,-0.139912,0.052032,1
0.275263,-0.045787,0.246895,2
-0.682226,-0.038724,-0.496304,1
0.431993,0.252047,0.224646,2
0.410120,-0.111335,-0.311576,2
-0.525090,0.171172,-0.190888,1
-0.540558,-0.324193,-0.214257,1
-0.174220,0.167737,0.198686,1
-0.950451,0.198844,0.167540,1
-0.489052,-0.211814,-0.028884,1
-0.804278,0.176507,-0.110270,1
-0.432148,-0.136345,-0.016590,1
0.134376,-0.250650,0.273204,2
-0.474781,-0.182055,0.240828,1
-0.313366,0.051710,-0.199335,1
-0.511666,0.165123,0.163000,1
0.483389,-0.458803,0.348624,2
-0.537490,0.144691,-0.116594,1
0.310136,-0.326199,-0.036718,2
-0.135578,-0.218394,0.262728,1
-0.927909,0.118908,-0.233522,1
0.595254,0.002743,-0.012865,2
0.492480,-0.217991,0.233643,2
-0.478812,-0.131525,0.257856,1
-0.653843,0.257753,0.124831,1
-0.499774,-0.083385,0.348386,1
-0.216246,-0.067691,0.016401,1
-0.495356,-0.010226,-0.150611,1
0.294792,-0.212801,-0.281431,2
-0.992931,0.188182,-0.133522,1
0.311018,-0.233233,0.032768,2
-0.564420,0.204934,0.054223,1
-0.355246,0.109573,0.287710,1
-0.352858,0.196044,-0.164941,1
0.774966,0.125746,-0.204389,2
0.399038,0.307175,0.144256,2
0.787962,-0.040861,-0.012204,2
-0.315957,-0.109433,0.028826,1
-0.270538,-0.058248,-0.472881,1
0.671812,0.281561,0.244592,2
-0.920179,-0.082214,0.195996,1
-0.630252,0.071003,-0.105563,1
-0.657958,0.256184,-0.287899,1
-0.547903,0.126307,0.220922,1
-0.586733,0.130419,-0.007525,1
-0.614446,-0.026613,0.401372,1
-0.654836,-0.363363,-0.118653,1
0.384245,-0.216577,0.119860,2
-0.303420,-0.141233,-0.390997,1
-0.639474,-0.199183,-0.061024,1
-0.244828,0.152302,0.039749,1
0.474326,-0.256996,0.117362,2
0.531532,0.253720,0.159735,2
0.142288,-0.383179,0.205639,2
0.940086,-0.077675,0.140902,2
-0.306531,-0.213185,0.115564,1
0.889684,-0.084087,0.086694,2
-0.672830,0.096108,0.303889,1
-0.462228,-0.363969,0.299736,1
0.485784,-0.387386,0.061352,2
-0.596626,0.139543,-0.072120,1
-0.981167,0.182412,0.193992,1
0.633698,-0.269689,-0.036280,2
0.310635,0.313235,0.154101,2
0.468289,0.050728,-0.084305,2
0.152941,-0.332527,-0.082275,2
0.465790,-0.352818,-0.045493,2
-0.368442,0.315484,0.241352,1
-0.329863,-0.095363,-0.308165,1
-0.527064,-0.175417,-0.124633,1
0.669001,0.094704,0.348362,2
-0.483963,0.273316,-0.006384,1
-0.636242,0.096046,-0.047375,1
0.320387,0.078858,0.059621,2
-0.490012,-0.261450,-0.130781,1
-0.706230,-0.005568,0.177895,1
0.296631,-0.013775,0.015368,2
-0.061823,-0.407276,-0.063433,1
-0.243826,-0.225888,-0.092518,1
0.549160,0.227161,-0.122370,2
0.465559,-0.075551,0.119090,2
0.297189,-0.165295,0.145239,2
-0.228969,-0.123805,0.200520,1
-0.070561,0.090728,0.192800,1
0.539798,-0.104765,0.052323,2
-0.501406,-0.192583,0.055237,1
0.596512,0.022113,-0.040679,2
-0.602206,-0.036423,-0.068140,1
-0.457411,-0.183684,0.009816,1
0.510839,0.024635,0.072747,2
-0.458642,-0.044937,0.110058,1
-0.669729,0.020598,0.094379,1
-0.542426,0.133121,-0.015259,1
-0.655038,0.133265,0.111323,1
0.484200,0.331714,0.080519,2
-0.666389,0.490077,0.066560,1
0.323823,-0.328406,-0.051915,2
0.588197,0.029981,0.057149,2
-0.492415,-0.004196,-0.081732,1
-0.427730,0.014879,0.163318,1
0.901276,0.112594,0.008191,2
0.297560,0.175312,-0.008740,2
-0.735497,-0.204764,0.123844,1
-0.410800,-0.235597,-0.007031,1
0.256054,-0.245182,-0.121561,2
-0.786432,0.169990,0.004790,1
-0.990650,-0.059194,0.226138,1
0.464791,0.070498,0.217495,2
-0.427137,-0.079807,-0.033276,1
-0.125310,0.266978,0.328913,1
-0.678308,-0.233568,-0.090589,1
-0.634311,0.328933,-0.130425,1
-0.457375,0.213468,0.290508,1
-0.825349,-0.003921,-0.020380,1
0.073377,0.296151,-0.152815,2
0.620089,0.120232,-0.078701,2
-0.552938,-0.072102,0.130434,1
0.487848,0.264864,-0.098572,2
-0.486731,0.343658,0.023548,1
-0.375884,-0.195148,0.323593,1
-0.500854,-0.173138,0.237621,1
-0.204685,-0.045605,-0.180932,1
0.645465,-0.125088,-0.484022,2
0.412391,0.355687,0.045658,2
-0.366159,-0.040872,-0.162794,1
-0.485987,0.136124,0.103871,1
-0.464740,-0.415463,0.411807,1
0.591551,-0.255155,-0.202275,2
-0.752916,-0.227434,0.114020,1
-0.570160,-0.224202,0.226840,1
-0.983025,-0.028078,-0.023431,1
0.409701,0.226438,0.016174,2
0.680535,0.034783,-0.015941,2
0.466557,0.210230,0.379496,2
0.582096,0.029500,0.254173,2
0.556889,0.038564,0.275734,2
-0.392989,-0.096217,0.478821,1
0.729729,-0.074577,-0.062071,2
-0.456519,-0.087341,0.104776,1
0.346524,0.291497,0.235287,2
0.239023,0.002539,-0.200522,2
0.598945,0.091173,-0.359716,2
0.623056,-0.381578,-0.022388,2
0.299153,0.262098,-0.397058,2
0.079693,0.051186,-0.235488,2
0.885491,-0.090037,-0.263870,2
0.679323,0.294280,-0.109338,2
0.634281,0.344248,0.315634,2
-0.298814,0.166070,-0.053155,1
0.268014,-0.489313,0.120861,2
0.617387,0.221283,-0.039582,2
-0.611407,-0.212966,-0.046547,1
0.489555,0.177666,0.173039,2
-0.507326,0.195349,0.190646,1
-0.806912,-0.220866,0.202497,1
0.442011,0.148404,0.053144,2
-0.390352,0.465724,-0.488647,1
-0.674038,0.161191,-0.160117,1
-0.566675,0.199413,0.086509,1
0.140231,-0.086180,0.267124,2
0.547725,-0.077031,-0.218028,2
-0.278439,-0.288110,-0.224471,1
0.432616,-0.049800,-0.051960,2
-0.833006,0.158891,0.089997,1
0.665704,0.410664,-0.005609,2
0.782406,0.107801,0.117853,2
0.899547,-0.028409,0.015100,2
-0.873296,0.080056,0.017783,1
0.054540,0.174217,-0.161347,2
-0.172850,0.266450,0.016581,1
-0.420813,-0.111742,0.049952,1
0.389357,-0.140274,0.040044,2
-0.267984,-0.289402,-0.071697,1
0.424936,0.277940,-0.016448,2
0.582934,0.146352,0.130571,2
-0.471484,0.129815,-0.190779,1
0.476011,0.139127,0.316366,2
-0.199135,-0.396527,-0.147242,1
-0.254889,0.196123,0.112720,1
0.142047,-0.099090,-0.165919,2
-0.596205,0.245801,0.448129,1
-0.470242,-0.022996,-0.043937,1
-0.475028,-0.348390,-0.209476,1
-0.707153,-0.316968,0.473689,1
0.499456,-0.013149,0.072193,2
-0.515866,0.029634,0.023298,1
-0.215747,0.121604,0.368757,1
0.710419,-0.097799,-0.114119,2
-0.645521,0.195153,-0.436766,1
-0.406996,0.127135,0.087578,1
-0.444111,0.218626,-0.031884,1
0.339828,0.153935,0.184551,2
0.569876,0.370602,0.176873,2
-0.218291,0.031348,0.003054,1
0.598365,-0.141365,0.154215,2
0.557588,0.133038,0.186646,2
0.252650,-0.090797,0.033557,2
-0.474702,0.257249,0.077526,1
-0.533382,0.001459,0.237546,1
-0.318508,0.204078,0.096741,1
-0.648289,0.106657,-0.287335,1
-0.622643,0.119914,-0.112039,1
0.438784,-0.041643,0.261929,2
-0.728531,-0.213058,-0.121305,1
-0.826733,-0.040566,0.051310,1
0.486326,-0.055859,0.327700,2
-0.780477,-0.310877,-0.445697,1
0.459647,0.279558,-0.037884,2
-0.545622,0.029041,0.216846,1
0.571979,0.138156,0.053800,2
-0.088601,0.339384,-0.232531,1
-0.851740,0.204957,-0.011562,1
0.774889,-0.109126,-0.192350,2
-0.346236,0.008973,-0.023255,1
0.509589,0.344638,-0.121836,2
0.746255,-0.083747,-0.067395,2
-0.690130,-0.191297,0.022659,1
0.780883,-0.042728,0.118396,2
-0.438761,0.125006,-0.030501,1
-0.387184,-0.088599,0.065280,1
0.982024,-0.199186,-0.192443,2
-0.176655,-0.377809,0.163428,1
-0.495491,0.165728,-0.072712,1
-0.318299,-0.011223,0.007048,1
-0.505780,0.037525,0.103510,1
0.337364,0.050276,0.169536,2
0.374055,0.025468,0.127763,2
0.565334,-0.187836,0.064160,2
-0.204278,-0.187136,-0.035200,1
0.681693,-0.225371,-0.017011,2
0.438977,0.282059,0.096424,2
0.347733,0.118340,0.157191,2
1.000000,-0.301749,0.291241,2
0.589957,-0.276790,-0.020224,2
-0.721390,0.295598,0.017963,1
-0.565417,0.298099,-0.103518,1
-0.387648,-0.278207,0.255884,1
-0.267669,-0.091729,0.036641,1
0.431233,0.029473,0.268365,2
0.272166,0.319168,0.378585,2
-0.673325,0.126736,-0.043914,1
0.551312,0.161072,0.080336,2
0.681798,0.284660,-0.005238,2
-0.523976,0.154833,-0.094333,1
0.455658,0.317230,0.232064,2
0.535738,-0.052003,-0.050020,2
-0.622507,-0.298749,0.336674,1
0.330542,-0.366685,0.055461,2
0.570392,0.061254,-0.092101,2
-0.337206,0.031809,0.142844,1
0.320307,-0.018003,0.049123,2
0.329320,-0.287314,-0.300453,2
-0.091091,-0.163517,-0.148599,1
-0.545596,0.031427,-0.001005,1
-0.575960,-0.366492,-0.017597,1
0.871531,-0.269062,-0.014261,2
-0.105495,-0.182261,-0.004663,1
-0.516479,0.242909,-0.044887,1
0.699028,0.064131,0.235350,2
0.479645,0.144565,-0.265320,2
-0.284958,-0.455977,-0.080233,1
-0.627363,0.128596,0.174343,1
-0.671854,-0.020946,-0.170484,1
0.649719,-0.206521,0.272211,2
-0.897121,0.132559,0.181792,1
0.329213,0.068567,0.102396,2
0.886877,0.090686,-0.247746,2
-0.798317,-0.109203,0.309859,1
-0.575063,-0.123071,0.180463,1
-0.634845,0.339816,-0.042896,1
0.492671,0.040184,-0.156092,2
0.326659,-0.127446,-0.352732,2
0.611854,-0.156775,0.305296,2
0.746216,-0.067231,0.302944,2
-0.348370,-0.098072,0.215229,1
-0.566508,0.238879,-0.001956,1
-0.292341,-0.173871,0.411363,1
-0.164012,0.034090,-0.183442,1
0.629576,-0.120968,0.033891,2
-0.477280,-0.127804,-0.124078,1
0.039357,0.227433,-0.470726,2
0.568101,0.004459,-0.030903,2
-0.838917,-0.262437,0.002863,1
-0.651325,-0.230602,-0.340884,1
-0.521902,-0.335329,-0.033157,1
-0.463280,-0.263352,-0.029567,1
-0.410084,-0.190567,0.005502,1
-0.689194,0.190418,0.387816,1
0.304893,0.487332,-0.056123,2
0.367219,0.069144,0.104953,2
-0.433083,-0.266431,0.015309,1
-0.572743,-0.046587,-0.255030,1
-0.236645,0.078559,0.052146,1
-0.303058,-0.265976,-0.407130,1
0.957313,0.103340,-0.100193,2
-0.063424,0.232589,-0.336533,1
-0.507482,0.257653,-0.148817,1
0.576996,0.163366,0.184600,2
-0.533642,0.124972,-0.360760,1
-0.753010,-0.378646,0.461377,1
-0.011361,-0.193584,0.139125,1
-0.390155,-0.214741,0.036210,1
-0.623824,0.034710,0.460407,1
-0.699157,-0.319225,0.024255,1
-0.319823,0.223864,0.458598,1
-0.674321,-0.182254,0.070893,1
-0.285985,0.078198,-0.066832,1
-0.419090,0.204561,-0.025801,1
0.649965,-0.000159,-0.279099,2
0.330401,-0.032393,-0.330503,2
-0.636665,-0.091147,-0.122764,1
-0.204824,-0.023807,-0.187989,1
-0.270000,-0.094782,-0.235964,1
-0.430391,-0.044935,-0.022609,1
-0.450051,-0.002637,-0.094193,1
0.761565,0.095547,0.184291,2
-0.556450,-0.025192,0.220504,1
-0.498314,0.221553,0.056010,1
0.189475,0.110091,-0.053172,2
0.431095,-0.493689,-0.285254,2
-0.790643,0.500000,-0.140781,1
0.821920,0.299057,0.016685,2
-0.428942,-0.031600,0.228470,1
0.367228,0.351653,-0.085949,2
0.599374,-0.142472,-0.203422,2
-0.338296,-0.117466,-0.237550,1
-0.086663,-0.252011,-0.246140,1
0.329357,0.314349,-0.145828,2
-0.460364,0.003038,0.261465,1
-0.568881,0.096297,0.303499,1
-0.390666,-0.133440,0.064566,1
0.693476,0.154386,0.119683,2
-0.885693,-0.260532,-0.030911,1
-0.537799,-0.109698,0.048444,1
0.548881,0.031178,-0.041238,2
-0.261328,-0.190601,0.085541,1
0.255698,-0.152903,0.152740,2
-0.442942,0.180647,-0.121409,1
-0.371869,-0.126652,-0.062810,1
-0.328855,0.103036,-0.189570,1
0.385189,-0.121377,0.147044,2
0.597812,-0.193908,0.109613,2
-0.411579,0.084926,-0.245136,1
0.662123,0.062886,-0.178449,2
0.445376,-0.090874,-0.126270,2
-0.498278,-0.255156,-0.188007,1
0.555682,-0.367134,-0.141278,2
-0.785282,-0.177721,-0.149369,1
-0.094707,-0.064331,-0.272300,1
-0.241402,0.121594,0.420256,1
0.899297,-0.242068,-0.343802,2
0.503155,0.318370,0.200729,2
-0.388807,0.021074,0.275799,1
0.662036,-0.202166,0.106781,2
0.414389,0.244213,-0.097768,2
0.190258,-0.062883,-0.186748,2
-0.579643,0.228622,0.307680,1
0.729990,-0.130805,0.026267,2
-0.176729,-0.259672,-0.140484,1
0.762947,-0.081971,-0.276352,2
0.681932,0.310017,0.091006,2
0.523425,-0.173013,0.140739,2
-0.381248,0.085828,-0.100700,1
0.255898,-0.336524,0.052773,2
-0.764623,-0.144504,0.042965,1
-0.444754,0.294327,0.382515,1
-0.646941,-0.201383,0.181044,1
-0.374729,0.039028,-0.004516,1
-0.277979,0.108922,0.067934,1
0.651827,0.030812,-0.153330,2
-0.669100,0.391329,-0.110484,1
-0.510616,-0.345531,0.127235,1
-0.190787,-0.013549,0.027034,1
-0.665016,0.076160,-0.069870,1
0.708200,0.036486,0.007417,2
0.306073,-0.262636,0.083640,2
0.347148,0.220277,0.124371,2
0.677010,0.237271,-0.252330,2
-0.463484,0.202757,-0.069686,1
-0.700822,0.127411,0.256709,1
0.603192,0.329328,-0.177076,2
-0.499912,0.367473,0.264270,1
-0.488481,-0.010433,0.077113,1
0.519866,0.201555,-0.115845,2
-0.721953,0.078642,-0.253116,1
0.508971,-0.096309,0.110729,2
-0.406048,-0.016145,-0.198515,1
-0.345358,0.196322,-0.157373,1
-0.769271,-0.174995,-0.156187,1
-0.571264,0.085891,0.483891,1
0.533658,-0.116419,-0.098792,2
0.426050,-0.030133,0.117311,2
-0.195465,-0.175825,0.236405,1
0.054035,0.103846,0.190247,2
-0.191528,0.133281,-0.300894,1
-0.783591,-0.245165,-0.236872,1
-0.509756,-0.464823,-0.202098,1
0.612813,0.009906,0.057020,2
0.390973,0.152049,-0.113437,2
0.842398,-0.039421,0.249529,2
0.538697,0.137085,-0.399416,2
-0.669347,0.279846,0.034954,1
0.735908,-0.258944,0.063447,2
0.318897,0.116138,0.159207,2
0.517847,-0.192293,-0.145509,2
0.200001,-0.043357,-0.068786,2
0.548483,0.031915,0.045471,2
0.205929,0.240046,-0.357931,2
0.716949,0.004907,-0.097547,2
0.962114,-0.109146,0.083608,2
-0.158029,-0.232556,0.344085,1
-0.106469,-0.070425,0.322343,1
-0.408315,0.385842,-0.045713,1
-0.386622,-0.155153,-0.045418,1
-0.414641,0.014368,0.096999,1
0.260078,0.231086,0.485212,2
-0.456327,0.215459,0.256000,1
0.686187,-0.103287,0.148609,2
0.332774,-0.043616,-0.066730,2
0.340806,-0.075402,0.012696,2
0.608787,0.188038,-0.075352,2
-0.725814,0.127894,0.302637,1
-0.285118,0.106040,0.028674,1
-0.878917,-0.083129,-0.245249,1
-0.444467,-0.010889,0.107950,1
-0.404825,-0.086812,-0.193364,1
0.230258,0.200324,-0.260495,2
-0.304611,-0.297653,0.200427,1
-0.760675,0.134321,-0.260718,1
-0.759899,0.129043,-0.274854,1
0.626025,0.026757,0.323031,2
-0.508988,-0.447451,-0.021637,1
-0.156370,-0.345612,0.263272,1
0.594734,0.036527,0.023502,2
0.614390,-0.242410,0.061372,2
-0.542221,0.160655,-0.057893,1
-0.095444,-0.220325,-0.088731,1
-0.180059,0.363422,-0.161645,1
0.770375,-0.044068,-0.093078,2
-0.271116,-0.169983,0.035377,1
0.834655,0.253744,0.050831,2
-0.381751,0.408999,-0.009948,1
0.440733,0.011491,0.116229,2
0.557056,-0.114178,0.196496,2
0.650698,0.081536,0.015499,2
-0.472109,0.181252,-0.229637,1
-0.715386,-0.182858,0.122554,1
0.324560,-0.016445,0.083201,2
0.184430,0.279561,0.175506,2
-0.494889,-0.175308,-0.305057,1
0.358118,-0.162531,0.086118,2
0.316401,-0.109700,0.105651,2
-0.708040,0.197392,-0.126602,1
-0.691039,0.028638,-0.169051,1
-0.396553,-0.091503,0.235225,1
-0.147872,-0.146196,0.273526,1
-0.448562,-0.079673,0.440796,1
0.458774,-0.336969,-0.228069,2
0.621967,-0.282974,-0.178219,2
-0.701090,0.198382,-0.155380,1
-0.025784,0.301732,-0.053479,1
-0.200570,-0.194901,0.055430,1
0.655403,0.363147,-0.297241,2
-0.611774,-0.223708,-0.174504,1
-0.294859,-0.367646,0.103844,1
-0.630082,0.130338,-0.022967,1
-0.248785,0.295387,0.261717,1
-0.547224,-0.253289,0.280561,1
-0.608030,0.209124,-0.294314,1
0.695034,0.195838,0.016134,2
0.498714,-0.219060,-0.060153,2
-0.407346,0.227284,0.039299,1
-0.766154,0.214352,0.048860,1
-0.659008,0.176901,0.024038,1
0.820557,-0.158384,-0.358982,2
-0.239759,-0.396151,0.252376,1
-0.181680,0.087274,0.050568,1
-0.358582,0.058939,-0.090127,1
-0.601991,0.310505,0.308355,1
0.425806,-0.289773,0.057664,2
-0.569003,-0.018463,-0.018337,1
-0.799617,0.489336,-0.097202,1
-0.090346,0.223423,-0.462289,1
-0.566970,0.104219,0.011458,1
0.482408,0.006156,0.158740,2
-0.595115,0.100725,-0.120959,1
-0.411412,-0.418754,0.104129,1
0.699825,0.013483,-0.093598,2
-0.037867,-0.027967,-0.161168,1
-0.262558,-0.345451,0.202063,1
-0.864148,0.224625,0.001931,1
-0.256199,-0.150684,-0.218033,1
0.357419,-0.302629,0.348030,2
-0.337721,0.059233,-0.083799,1
-0.634724,-0.070574,-0.038500,1
-0.603965,-0.369404,0.023928,1
-0.245197,0.025764,0.477544,1
-0.640886,-0.363500,-0.326954,1
-0.422900,0.008745,0.365830,1
-0.865551,-0.203447,-0.159234,1
0.601690,0.092521,-0.326909,2
-0.638983,-0.441812,0.477394,1
-0.244766,0.120589,-0.025681,1
-0.153654,-0.093408,0.299607,1
0.299674,0.311508,0.191012,2
0.475077,0.203526,-0.264791,2
0.342074,0.196231,-0.168799,2
-0.411655,0.334066,-0.234792,1
0.423550,0.038322,0.157335,2
0.380096,0.137578,-0.087742,2
-0.686105,0.160544,0.124598,1
0.250206,0.139681,0.194734,2
0.359024,-0.211341,-0.096282,2
0.479968,-0.073157,0.089928,2
0.539809,0.268517,0.154617,2
-0.539614,0.005843,0.399960,1
-0.644074,-0.097260,0.070247,1
-0.642121,0.287297,-0.214161,1
0.291946,0.456484,0.268916,2
0.692347,-0.042430,0.096185,2
-0.271818,0.005451,-0.037630,1
0.274434,0.242737,-0.143165,2
0.284870,-0.027215,-0.204251,2
-0.607319,-0.453669,0.293820,1
0.470002,-0.023246,0.271005,2
-0.544641,0.071541,0.019281,1
-0.588548,-0.054157,0.269753,1
-0.507137,0.225852,0.328693,1
0.429527,0.179996,0.139955,2
-0.334467,-0.154685,-0.188716,1
-0.520014,0.366628,-0.205940,1
-0.379457,0.004648,0.404841,1
-0.584165,0.102382,0.048317,1
0.674721,-0.175306,-0.285936,2
0.096071,-0.108234,-0.056228,2
-0.298131,0.151829,0.293670,1
-0.645000,0.097907,-0.080447,1
-0.313648,0.044269,0.033183,1
-0.271253,0.132497,-0.203777,1
0.635384,0.246640,0.220002,2
-0.457635,0.120016,-0.053736,1
0.253149,0.045737,0.236670,2
0.386025,-0.132801,0.053387,2
-0.173854,0.235367,0.027918,1
-0.353694,-0.054609,0.100236,1
-0.098320,0.096820,0.089773,1
-0.664462,0.248937,-0.014623,1
-0.913277,0.115080,0.156496,1
-0.502601,0.075155,0.070062,1
-0.493637,0.158396,0.003244,1
-0.342933,-0.082449,0.070855,1
-0.567673,-0.056592,-0.158600,1
-0.370276,0.290566,0.105763,1
-0.370155,0.022597,-0.144366,1
-0.149116,0.020573,-0.139604,1
0.440101,0.029003,0.081099,2
0.551120,-0.138462,-0.143214,2
0.456241,0.087607,-0.314372,2
-0.387354,-0.193288,-0.105656,1
-0.463278,-0.250569,-0.074006,1
-0.643310,0.143552,-0.032018,1
0.432473,-0.353940,-0.087644,2
0.558999,0.323857,-0.014166,2
0.460907,0.239700,0.092025,2
0.464067,-0.136906,-0.335692,2
0.352147,0.194794,0.440619,2
-0.471251,0.250263,-0.024600,1
0.556193,0.094070,-0.141320,2
-0.299348,-0.262460,-0.153135,1
0.319125,0.037086,-0.130675,2
-0.632949,0.030156,0.126727,1
-0.783987,-0.155115,0.069970,1
-0.158337,0.223798,-0.098397,1
0.640394,-0.085932,0.049204,2
0.042607,0.053650,0.069933,2
0.730229,-0.097289,0.336563,2
-0.851596,-0.019291,0.030124,1
0.326818,-0.021829,0.079166,2
-0.330527,-0.188704,-0.243078,1
-0.592757,0.234675,0.030915,1
-0.773008,-0.261840,0.042175,1
-0.512205,-0.123550,0.104107,1
-0.279029,-0.065686,0.039728,1
-0.478615,-0.342222,-0.250225,1
-0.370128,-0.106947,0.147044,1
-0.573750,-0.154974,-0.163615,1
-0.678197,-0.005692,0.068208,1
0.617798,-0.284847,-0.060855,2
0.350020,0.363009,0.057749,2
-0.628125,0.101460,0.321009,1
0.281915,-0.004979,0.199677,2
-0.593354,-0.203396,0.047374,1
-0.522777,0.067178,-0.021231,1
-0.399464,0.007206,0.359817,1
0.454449,0.067072,0.191254,2
-0.589145,-0.089614,-0.131257,1
-0.285162,0.045044,0.240458,1
0.323740,0.271197,0.443885,2
0.702973,-0.321317,-0.057898,2
0.328218,0.132639,0.237987,2
-0.499760,0.359972,-0.270221,1
0.319940,0.009074,0.182787,2
0.129787,0.000173,0.081238,2
-0.492678,-0.031241,0.246633,1
0.785470,-0.111965,0.028551,2
-0.711271,0.135019,-0.074625,1
-0.265160,-0.268722,0.193122,1
0.481797,-0.096715,0.199026,2
-0.407725,0.314439,-0.157710,1
0.478932,-0.102455,0.161920,2
-0.497870,-0.162263,0.152334,1
0.305824,0.154986,0.092095,2
-0.337070,0.113831,0.181295,1
0.845200,-0.083030,-0.213951,2
-0.641361,-0.210247,0.086036,1
-0.474015,0.124520,0.011295,1
0.536790,0.118446,-0.008369,2
0.569122,0.081717,0.311514,2
0.450240,-0.218037,-0.040992,2
-0.586214,-0.126593,-0.234816,1
0.360151,-0.208694,-0.176661,2
-0.546480,0.371662,-0.476737,1
-0.152690,0.127345,0.288892,1
0.625944,0.186641,0.177004,2
0.412263,0.059287,0.081790,2
-0.455099,-0.193118,0.099703,1
-0.911159,-0.224764,0.222443,1
-0.983575,-0.281861,0.019432,1
-0.508979,-0.120866,0.052083,1
0.768336,-0.060104,0.214612,2
0.718494,0.292782,0.054809,2
-0.362654,0.153030,-0.121471,1
-0.480416,0.056327,-0.017230,1
-0.344807,-0.309585,0.107484,1
0.603389,-0.260801,0.047195,2
0.582515,-0.069802,0.000576,2
-0.386093,-0.436854,-0.292544,1
-0.690273,0.406138,-0.182995,1
-0.833210,-0.370175,0.002933,1
-0.397472,0.085859,-0.109510,1
0.473943,-0.219176,-0.044322,2
-0.431051,0.319991,-0.053698,1
0.286296,0.113851,0.024388,2
-0.594192,-0.021886,0.018236,1
-0.244229,-0.166808,0.158643,1
0.727433,0.188054,-0.031579,2
-0.455373,0.230298,-0.110693,1
-0.582174,0.173972,0.227891,1
0.905469,0.294810,0.216343,2
0.551771,-0.114405,0.078094,2
0.727447,0.001699,0.335394,2
0.755383,0.204324,-0.033680,2
-0.541264,0.128911,0.227512,1
-0.531122,-0.071622,-0.277517,1
0.387793,-0.449774,-0.267654,2
