x,y,z,label
-0.106373,-0.200766,0.116402,1
-0.507240,0.040851,-0.072246,1
0.490201,0.052393,-0.088557,2
0.270688,-0.225033,0.031026,2
-0.524575,-0.211035,-0.377231,1
0.425842,0.051517,0.178271,2
0.726005,-0.241236,0.171641,2
0.623525,0.243514,-0.012922,2
0.785288,-0.338624,-0.202994,2
0.772385,-0.067574,0.253863,2
-0.832995,0.057855,-0.009855,1
0.645934,-0.223932,-0.093658,2
-0.265984,0.295018,-0.058404,1
-0.562328,0.036670,0.084358,1
-0.583406,0.177908,0.017978,1
0.447537,0.111843,0.447861,2
-0.695345,-0.162993,0.334936,1
-0.596918,-0.011462,-0.186014,1
-0.696596,-0.280339,0.082390,1
-0.675989,-0.239218,-0.064665,1
-0.669923,-0.188121,-0.411184,1
-0.458755,-0.310829,0.108320,1
0.438288,0.018410,0.061205,2
0.587389,-0.188141,0.180826,2
0.548533,0.062823,-0.244029,2
0.592656,0.275101,-0.249682,2
0.893294,0.134046,0.254444,2
0.387430,0.313974,0.067290,2
-0.552452,-0.068131,0.009210,1
-0.179658,-0.278260,0.030112,1
-0.690916,0.169973,-0.053271,1
-0.631847,0.038078,-0.121607,1
-0.592730,0.208447,-0.341082,1
-0.494845,0.338135,-0.492713,1
-0.233595,-0.352572,-0.170829,1
0.461688,-0.143911,0.025910,2
0.492426,0.013668,-0.422041,2
0.972625,-0.016087,0.191708,2
-0.681286,0.264946,-0.197930,1
0.405504,0.095875,0.122690,2
0.318922,0.109351,0.239675,2
-0.561056,0.079899,0.108987,1
0.318612,0.039554,0.094719,2
-0.642424,0.099058,-0.467747,1
-0.455971,0.131905,0.069374,1
0.317538,0.030890,0.237803,2
0.644358,0.142070,0.113501,2
-0.602876,0.037036,0.128906,1
0.304128,0.013390,-0.316042,2
0.758650,-0.046145,0.073556,2
-0.431725,-0.189275,-0.093604,1
0.388766,0.370325,-0.000522,2
-0.361120,-0.220434,-0.134930,1
0.628219,0.289097,-0.165792,2
0.495189,-0.128893,-0.006083,2
0.513170,0.044035,0.083671,2
0.855446,-0.019179,-0.266233,2
0.258795,-0.194408,0.146385,2
-0.430167,0.128355,-0.040237,1
0.508555,0.094585,0.058634,2
-0.185044,0.131579,0.236425,1
0.155672,-0.262939,0.049854,2
-0.597123,-0.390295,0.030916,1
-0.496654,-0.061035,0.275839,1
0.376687,0.013239,0.105456,2
0.610364,-0.020080,-0.239595,2
-0.324945,-0.048853,-0.028358,1
-0.549502,-0.145018,-0.094529,1
0.803569,0.266264,0.089271,2
-0.056965,-0.346342,0.106163,1
0.151752,-0.128806,-0.012274,2
0.149721,0.195987,-0.069293,2
-0.405174,0.249001,-0.457850,1
0.710650,0.175069,-0.204617,2
0.578160,0.229563,0.424548,2
0.687881,-0.197055,-0.286384,2
-0.485969,0.206165,0.140602,1
-0.332904,0.011732,0.111578,1
0.256062,-0.303757,0.002680,2
0.622639,-0.294667,0.010839,2
0.675318,0.085679,0.060327,2
-0.606123,0.275201,0.375012,1
-0.534148,-0.170946,0.007921,1
0.571300,0.167761,0.029259,2
-0.423256,-0.315012,-0.292971,1
0.729717,-0.085097,-0.201309,2
0.491552,0.127202,-0.294644,2
-0.374474,0.050007,0.081835,1
-0.607634,-0.101897,-0.060373,1
0.542546,-0.263973,-0.144718,2
-0.628349,-0.080562,0.265880,1
0.355839,-0.189325,0.069699,2
-0.823575,-0.356934,-0.095079,1
-0.664987,0.087111,-0.412873,1
0.724903,0.199013,0.223085,2
0.516365,0.144532,-0.164813,2
-0.702927,-0.104431,-0.385999,1
-0.261764,-0.154249,0.024317,1
0.686514,0.126497,0.111113,2
0.647468,0.016399,-0.012555,2
0.384035,-0.192860,-0.213791,2
0.613192,-0.023739,0.479431,2
0.721479,0.185678,-0.223629,2
-0.311116,-0.050250,0.172141,1
0.803091,0.092180,0.022711,2
0.535323,-0.081118,0.240896,2
0.914009,-0.323546,0.223425,2
-0.277085,0.125533,0.015766,1
-0.249911,0.413167,0.432948,1
0.802496,-0.500000,0.374728,2
0.727943,-0.104485,0.172721,2
-0.410545,-0.041463,-0.023915,1
0.000000,-0.231983,-0.135849,1
0.828170,0.039061,0.030257,2
-0.512944,-0.162346,-0.325375,1
-0.389340,-0.384332,-0.098885,1
0.356338,0.104872,0.173950,2
-0.378543,-0.027585,-0.090779,1
-0.724952,-0.172167,-0.294693,1
-0.601415,-0.002321,0.007682,1
0.636815,0.102886,0.210006,2
-0.384060,-0.171588,-0.158222,1
0.660670,-0.016112,-0.108608,2
-0.536393,0.242470,-0.103891,1
0.683345,-0.166928,0.022530,2
-0.315180,-0.048953,-0.079893,1
0.403748,-0.057227,-0.059489,2
-0.837084,0.239697,-0.094608,1
-0.652368,-0.108069,0.095226,1
-0.746450,-0.289033,-0.186568,1
-0.769085,-0.113355,0.153735,1
-0.788461,0.165749,-0.080649,1
-0.577680,-0.467865,0.090326,1
-0.667996,0.050463,-0.045109,1
0.201371,-0.046803,-0.328454,2
0.352376,-0.046689,0.100573,2
-0.607332,0.072355,0.103974,1
-0.472220,0.070063,0.223072,1
0.440926,-0.395841,-0.177402,2
0.841126,0.148562,0.241399,2
-0.784256,0.316391,0.066489,1
-0.377573,-0.038255,0.077745,1
0.526270,-0.165007,-0.286626,2
-0.617915,-0.038142,-0.257226,1
0.445307,-0.166951,0.194631,2
0.522626,0.114142,0.099816,2
-0.132549,-0.151422,0.265783,1
0.531844,-0.187349,0.237409,2
0.370446,0.053345,-0.360749,2
-0.355449,0.117991,-0.339558,1
-0.606293,-0.264109,-0.109590,1
0.600134,-0.114860,-0.106278,2
-0.248132,0.259291,0.181662,1
-0.760042,-0.052936,-0.008136,1
-0.256240,-0.391657,-0.182672,1
-0.356164,0.011316,-0.088840,1
-0.421843,-0.025958,-0.050281,1
0.733289,0.115800,-0.254923,2
0.652621,0.195326,0.222615,2
0.941709,0.002669,0.024287,2
-0.596241,0.018301,0.321117,1
-0.538384,0.103104,-0.082531,1
-0.627069,0.033677,0.105744,1
0.492694,-0.312134,-0.084965,2
0.439661,-0.077619,-0.309945,2
0.899274,0.038292,0.036104,2
0.356236,-0.188548,0.016836,2
0.630928,-0.293864,-0.309411,2
0.742067,0.045773,-0.000019,2
-0.626146,0.120673,0.261788,1
-0.860689,0.354917,-0.082124,1
-0.407153,0.096636,-0.019866,1
-0.359596,-0.225549,0.073055,1
0.428852,-0.222189,0.274244,2
-0.245114,0.116712,0.141194,1
0.554436,-0.047106,-0.095770,2
-0.663846,0.244961,-0.176803,1
0.606456,0.080408,0.119915,2
0.417844,0.415445,0.192557,2
-0.507737,-0.018537,-0.068753,1
0.458308,0.137808,0.078578,2
-0.524379,0.054545,-0.074538,1
0.761938,0.329080,0.444128,2
0.471831,-0.132714,0.116509,2
0.735462,0.070286,0.044009,2
-0.883381,-0.131688,-0.348626,1
0.432493,-0.062042,-0.142465,2
0.688136,-0.190932,-0.118720,2
-0.485245,-0.126479,-0.179254,1
0.597793,0.058879,-0.134469,2
0.357077,-0.140723,-0.025330,2
0.504566,0.429674,0.291326,2
-0.746468,-0.063341,-0.084646,1
0.264808,-0.197613,0.331386,2
0.256994,-0.263313,-0.218315,2
-0.399587,-0.139637,0.137476,1
-0.455928,-0.292908,0.083048,1
0.576676,0.412492,-0.075336,2
0.474050,0.107669,-0.318329,2
0.503480,0.181476,0.099677,2
-0.067499,0.015183,0.135088,1
0.567918,-0.142870,-0.063560,2
0.268254,0.175428,-0.194186,2
-0.285872,0.298801,-0.190147,1
0.464945,0.219072,-0.059001,2
-0.360852,-0.149047,-0.186878,1
0.640281,0.144987,0.119479,2
0.154759,0.117926,-0.029280,2
0.586753,0.109491,-0.222443,2
-0.454342,0.494553,0.032578,1
-0.570738,-0.038397,-0.022550,1
0.414758,-0.171627,0.305890,2
0.589154,-0.064466,-0.095009,2
-0.739463,-0.343065,-0.222098,1
0.482814,-0.036656,0.066289,2
0.640971,-0.098040,0.127903,2
0.249494,-0.220003,-0.341642,2
0.494595,0.256385,0.011455,2
0.235683,-0.038940,0.044604,2
0.618240,0.321491,0.140387,2
0.912011,0.165613,0.208315,2
0.747292,-0.163811,-0.100024,2
-0.700542,0.034006,-0.188747,1
0.374541,0.158547,0.026336,2
-0.357346,-0.445348,-0.000524,1
0.815581,0.095320,0.323149,2
0.423585,0.247028,-0.490410,2
-0.807534,-0.112873,-0.064393,1
-0.412162,0.146369,0.003708,1
-0.364915,0.039789,-0.203718,1
0.638789,-0.248085,-0.032945,2
0.329025,-0.061983,-0.029619,2
0.689910,-0.173855,-0.284710,2
0.401453,0.500000,0.049601,2
-0.788771,0.195263,0.008482,1
0.474824,0.277174,0.031279,2
0.882196,-0.155937,0.039968,2
0.536063,0.234341,-0.288520,2
0.411708,-0.181832,0.058096,2
-0.351996,0.158120,-0.113323,1
-0.395000,0.133700,0.079575,1
-0.701681,-0.392731,-0.095368,1
0.737168,-0.008880,-0.417738,2
0.484761,0.204980,0.096627,2
-0.355032,0.317156,-0.069506,1
0.398825,0.154486,-0.037140,2
0.458214,0.098793,0.446185,2
-0.639591,-0.275892,0.074209,1
-0.324335,0.140452,0.190021,1
-0.387043,0.139408,0.162247,1
0.595444,0.367691,0.145942,2
-0.785094,-0.176095,0.005012,1
-0.483352,-0.223246,0.169195,1
-0.411920,-0.297062,-0.471861,1
0.372190,-0.019677,-0.110254,2
-0.706478,-0.042179,0.310226,1
0.773623,0.299807,-0.018155,2
0.318275,-0.195976,0.131374,2
-0.604598,-0.083597,0.024734,1
-0.390347,0.322317,-0.096239,1
-0.328736,0.071850,0.020587,1
-0.505017,0.188525,-0.064290,1
-0.712557,0.208037,-0.224018,1
0.745628,0.217926,-0.200902,2
-0.347200,-0.246642,-0.059269,1
-0.161352,0.260289,0.199469,1
-0.551676,-0.181880,0.133378,1
-0.777646,0.228979,0.154043,1
0.592576,-0.178359,0.062001,2
0.654319,0.100878,-0.283094,2
-0.407230,0.041690,-0.387954,1
0.397096,0.005700,0.061258,2
0.754194,0.096319,0.267244,2
0.485127,0.038635,0.239820,2
0.326420,0.006308,0.116856,2
0.422022,0.178944,0.070591,2
-0.717870,0.288910,0.457097,1
0.379948,0.250751,-0.154429,2
0.277944,-0.070475,0.250132,2
-0.324901,-0.325164,-0.173869,1
-0.274861,-0.020692,0.112041,1
0.530400,-0.187130,0.127610,2
-0.152249,-0.186552,-0.393755,1
0.866681,0.091438,0.009873,2
-0.503359,-0.069631,-0.158990,1
0.415160,-0.159840,-0.155796,2
0.373210,0.405961,0.177865,2
0.839285,-0.010829,-0.154410,2
0.135434,0.105060,-0.101720,2
0.658211,0.092224,0.292968,2
-0.670477,-0.273895,-0.154819,1
0.588514,0.164404,-0.192986,2
-0.574911,0.131454,0.234643,1
0.629600,0.183281,-0.052149,2
-0.104915,-0.340075,0.315769,1
-0.430600,0.076341,-0.204885,1
-0.660254,-0.143715,-0.051770,1
-0.046376,-0.217636,0.338626,1
0.278438,-0.102055,-0.401084,2
-0.456153,-0.069946,-0.040934,1
0.399041,0.044843,-0.028883,2
-0.590672,0.099574,0.015258,1
0.688685,-0.327628,-0.028314,2
-0.401827,-0.230360,0.203009,1
0.406379,0.024627,0.072767,2
0.465155,-0.006642,-0.104345,2
-0.400155,-0.090552,0.155317,1
0.520574,-0.245449,-0.110113,2
0.343941,-0.186201,0.168443,2
0.856478,0.133325,0.258425,2
-0.353180,-0.020906,0.013333,1
0.306035,0.113976,0.175356,2
-0.542727,0.474207,-0.137743,1
0.579632,-0.309715,-0.108084,2
-0.382790,0.210572,0.164691,1
-0.273098,-0.072840,-0.196970,1
0.530466,0.107526,-0.100583,2
-0.470545,0.062350,0.064821,1
0.429421,0.147723,0.102075,2
0.478920,0.015620,-0.133739,2
0.466311,0.215535,0.031924,2
-0.349064,0.008913,-0.079920,1
-0.461771,0.085482,0.008314,1
0.456627,0.180873,-0.371598,2
0.403203,0.069722,-0.174478,2
-0.678624,-0.212668,0.101737,1
0.166149,-0.183377,-0.163615,2
0.622435,0.294359,0.050106,2
0.448401,-0.029238,-0.015891,2
0.564237,0.169198,0.002439,2
0.769883,0.148426,0.115131,2
0.386185,0.003892,-0.058714,2
-0.217064,0.127621,-0.129052,1
0.553205,0.192386,0.110676,2
-0.273411,0.193316,0.123336,1
-0.454152,-0.117308,0.277601,1
-0.206838,0.059495,0.270089,1
0.579665,0.072951,0.074159,2
0.298903,0.054391,-0.188675,2
-0.137321,0.082305,-0.259501,1
0.720708,-0.143678,0.236836,2
-0.348979,0.234458,0.096862,1
-0.414006,0.455906,0.055793,1
-0.630384,-0.151118,-0.404813,1
-0.216744,0.096670,0.013400,1
-0.693977,0.000267,0.360524,1
0.427479,0.350765,-0.072823,2
0.616345,-0.183747,-0.311133,2
-0.639414,-0.125575,0.200304,1
0.737329,-0.214529,-0.039204,2
0.783838,0.014035,-0.010682,2
0.430916,0.081148,-0.227586,2
0.671535,-0.249021,-0.207356,2
0.349758,0.151272,0.026400,2
0.466135,0.005779,0.052245,2
0.757332,-0.317826,-0.375971,2
-0.527491,0.206649,-0.064753,1
-0.630294,0.075071,0.294561,1
-0.342313,0.028831,0.186859,1
0.301789,0.058502,0.467219,2
-0.359292,-0.040571,-0.265272,1
-0.770240,0.055735,-0.284898,1
-0.436491,-0.346214,-0.287314,1
-0.697527,0.053580,0.259601,1
0.737325,0.123419,0.037846,2
-0.735921,-0.125404,-0.060390,1
0.356602,0.171603,0.084735,2
-0.631990,0.298485,-0.277975,1
0.382375,0.244775,0.007350,2
-0.324894,0.031764,0.144992,1
0.459949,0.293394,0.106526,2
-0.680639,-0.062474,-0.294467,1
-0.611459,0.099725,0.004440,1
0.553163,0.068124,0.192312,2
0.315197,-0.148991,0.442212,2
-0.388812,-0.014151,0.217324,1
0.149788,0.340094,-0.030331,2
0.219955,0.187673,-0.023898,2
0.660577,0.119454,0.366230,2
0.293750,0.469432,0.037059,2
-0.825567,-0.110675,0.211586,1
0.448971,0.101179,0.032911,2
0.569849,-0.064157,0.166238,2
0.780118,-0.394551,0.226167,2
-0.510176,-0.274410,-0.100499,1
0.835026,0.217336,0.005525,2
0.288345,-0.221772,-0.219021,2
0.657837,0.195415,0.164259,2
-0.705132,-0.145176,-0.060913,1
-0.693319,-0.247211,-0.212642,1
0.497974,-0.082814,0.353926,2
-0.741062,-0.174673,-0.344565,1
0.644728,-0.196965,-0.000750,2
0.558896,0.043983,0.015058,2
-0.291180,-0.038132,0.021670,1
0.823695,0.014367,-0.105405,2
0.539669,-0.064196,0.059434,2
-0.431175,-0.141377,0.317727,1
0.145343,0.121511,0.315818,2
-0.548107,0.051056,0.123180,1
0.469048,0.077128,-0.056823,2
0.264502,-0.156685,0.261403,2
-0.307633,0.056604,0.036196,1
0.225681,-0.171168,0.017906,2
-0.720419,0.015821,-0.196431,1
0.519396,0.022358,-0.020553,2
-0.548332,-0.262813,0.023066,1
-0.182116,-0.164393,-0.086448,1
-0.343094,-0.028497,-0.034138,1
0.435138,0.164331,0.360152,2
-0.556695,0.292361,-0.303068,1
0.900679,0.205048,-0.141019,2
0.556150,0.036878,-0.366665,2
-0.469724,-0.308440,-0.027467,1
-0.563232,0.206214,-0.003127,1
0.021565,-0.259885,-0.102636,2
-0.384294,0.146001,-0.189000,1
-0.792000,0.053932,-0.228847,1
0.521823,-0.168260,0.049641,2
0.327562,0.280947,-0.314279,2
-0.044857,-0.121093,0.062367,1
-0.423816,0.283395,0.137662,1
-0.731189,0.445304,0.241927,1
-0.865464,-0.287848,0.146252,1
0.638613,0.061882,0.004883,2
0.325676,-0.237933,-0.083377,2
-0.750345,0.106251,-0.127957,1
-0.573473,0.369015,0.384429,1
0.502951,0.186198,-0.021852,2
-0.750910,-0.034387,-0.270741,1
0.566962,0.236492,0.004793,2
-0.723074,-0.172473,0.002971,1
0.561663,-0.122275,-0.347272,2
0.828739,0.339002,0.189968,2
-0.723527,-0.138645,0.022113,1
-0.822463,-0.030203,-0.092999,1
-0.063779,0.192939,0.214218,1
0.639207,-0.045318,0.003462,2
0.682105,0.230982,0.021918,2
-0.667224,-0.143482,0.059710,1
-0.379419,0.236307,0.108808,1
-0.331560,-0.203173,0.450678,1
-0.518581,0.103710,-0.040576,1
0.480813,0.088580,0.234632,2
0.265887,0.039699,-0.223844,2
-0.192706,-0.149727,-0.036822,1
0.893387,0.141298,0.046369,2
-0.530157,0.085588,-0.282635,1
0.246846,-0.189287,0.064352,2
-0.062210,0.374951,0.134186,1
-0.526383,-0.131371,0.467268,1
-0.818886,0.018375,0.007012,1
0.865041,0.462259,-0.015688,2
-0.418261,0.308864,-0.238443,1
0.611741,0.203303,0.218988,2
0.401237,-0.160496,-0.128517,2
-0.604753,0.274056,0.253639,1
-0.514294,-0.179341,-0.351078,1
0.382727,0.091314,0.337802,2
0.437397,-0.493330,-0.088786,2
-0.730018,-0.158237,-0.291611,1
-0.184711,-0.010158,-0.162713,1
-0.341757,-0.349669,0.000946,1
0.553388,0.194186,-0.149007,2
-0.525491,-0.195103,-0.223453,1
0.710342,0.099403,-0.212462,2
0.208770,-0.295533,-0.006692,2
-0.784491,0.127942,-0.003223,1
-0.467363,0.182809,0.028429,1
-0.412269,0.099319,0.123682,1
-0.546744,0.223314,-0.094157,1
-0.597242,0.213796,0.216976,1
-0.143829,0.218839,0.140004,1
-0.346104,-0.058249,-0.043538,1
0.708365,-0.175161,-0.045682,2
-0.556029,-0.127488,-0.295902,1
-0.427398,0.360930,0.044899,1
-0.526469,-0.034932,-0.126485,1
0.397460,0.246350,0.059256,2
0.667693,-0.008908,-0.290154,2
-0.420922,-0.169560,0.075123,1
-0.454521,0.107811,-0.027854,1
0.554013,0.297240,-0.286331,2
-0.589974,0.050860,-0.159476,1
0.456190,0.007044,0.216332,2
-0.616435,-0.021382,-0.109995,1
0.900298,0.235655,0.453525,2
0.812860,0.104390,0.130256,2
0.593543,0.190893,0.017262,2
-0.311445,0.459839,0.132916,1
0.781327,-0.218322,-0.222989,2
0.336645,0.051491,-0.232298,2
0.531703,-0.089752,-0.253609,2
-0.680905,0.207757,0.500000,1
-0.632261,0.154321,0.478557,1
-0.320227,0.117156,0.229596,1
-0.358093,0.056215,0.151825,1
0.658821,-0.193161,-0.021176,2
0.777779,-0.067928,-0.192139,2
-0.352285,0.181260,-0.221833,1
0.553973,-0.217199,0.146962,2
0.329543,-0.278092,-0.191383,2
0.584650,-0.189912,0.180579,2
0.601515,-0.030393,0.143476,2
0.425203,-0.123185,0.240554,2
0.096413,-0.141653,-0.239420,2
0.572741,-0.043480,-0.165215,2
-0.519422,-0.168998,0.312932,1
0.160204,0.006638,-0.403567,2
0.816554,0.384494,0.147518,2
0.664971,0.042288,0.500000,2
-0.851599,0.116819,0.200620,1
0.345980,0.107654,0.019193,2
0.567988,-0.072041,0.038431,2
-0.817374,0.072771,0.315204,1
0.399586,0.020164,-0.058165,2
-0.723458,-0.003536,-0.105810,1
0.227109,-0.237575,0.045469,2
0.754845,-0.359748,0.187178,2
0.597594,-0.182619,-0.339106,2
0.573419,-0.138808,-0.325285,2
0.662759,-0.372251,-0.113649,2
-0.692909,0.343040,-0.058559,1
-0.694451,0.082761,-0.317160,1
0.164978,-0.224333,0.175687,2
-0.698752,0.089584,-0.137737,1
-0.542522,-0.013665,0.126438,1
0.082357,0.104434,0.068649,2
-0.519943,-0.329124,-0.068261,1
0.727972,-0.081278,-0.371280,2
-0.761899,-0.233893,-0.274897,1
-0.839477,0.094734,-0.131029,1
0.289068,-0.135525,-0.015409,2
-0.530534,-0.345380,0.084068,1
0.743653,-0.273864,0.088321,2
0.407997,-0.003933,-0.113811,2
-0.185487,0.141733,0.177447,1
-0.871683,0.018707,0.254150,1
0.620591,0.071910,0.193869,2
0.449299,0.184903,0.009194,2
0.261652,-0.197201,0.054827,2
-0.327117,-0.271961,-0.131912,1
-0.448499,0.077972,-0.184929,1
0.580067,-0.108399,0.003276,2
0.415555,-0.117389,-0.069859,2
0.483335,0.083480,0.060075,2
-0.384673,-0.446710,0.029217,1
0.450170,0.118200,-0.033812,2
-0.531696,-0.072804,-0.446428,1
0.540534,-0.088298,0.399184,2
0.222173,0.084335,-0.224927,2
-0.409354,0.045418,0.063390,1
0.801655,-0.240957,-0.166924,2
-0.299511,-0.004050,-0.396515,1
-0.224128,0.097711,-0.081709,1
0.547540,-0.003504,-0.342494,2
0.253572,-0.056560,0.017270,2
0.550092,-0.062077,-0.364164,2
-0.678194,-0.252028,-0.399703,1
0.631578,-0.276899,-0.299841,2
-0.206784,-0.289272,-0.096092,1
-0.533803,-0.105001,-0.325963,1
-0.659374,0.119167,-0.211686,1
0.441996,0.029839,-0.073516,2
-0.732471,-0.230584,-0.104456,1
-0.350361,-0.241191,0.079422,1
0.463869,0.202383,-0.090386,2
0.185167,-0.492992,-0.105694,2
0.684381,-0.100241,-0.114126,2
-0.126009,0.028520,0.256101,1
-0.380350,0.121454,-0.109339,1
0.111917,0.055432,0.078034,2
0.105650,-0.029191,0.210314,2
0.599936,-0.090449,0.155118,2
0.635093,-0.196444,-0.291387,2
-0.625576,-0.073610,-0.123185,1
0.546930,-0.245595,0.185953,2
-0.411899,-0.238105,0.408541,1
-0.750116,-0.099499,0.160291,1
-0.509380,-0.093206,0.070857,1
0.547409,-0.043425,-0.150900,2
-0.546455,0.418516,0.009487,1
-0.524440,-0.445106,-0.086136,1
0.646669,0.183491,-0.227789,2
0.717552,-0.140058,-0.165930,2
0.238735,0.029483,-0.357364,2
-0.898665,-0.055420,0.316954,1
-0.435116,0.088239,0.238827,1
-0.277751,-0.002328,-0.142408,1
0.852911,-0.095157,0.195294,2
0.618764,0.191421,0.290592,2
0.701554,-0.048599,-0.053951,2
0.850137,0.076536,-0.041155,2
0.519725,0.066773,-0.315718,2
-0.548036,-0.348968,0.232087,1
-0.866695,0.262399,-0.211051,1
-0.614115,0.261235,-0.089742,1
0.697695,0.033033,0.117981,2
0.063582,0.181136,0.040157,2
-0.629478,0.055762,-0.156775,1
0.735031,0.045354,0.153341,2
-0.284122,0.046553,-0.220430,1
0.480684,-0.140828,0.278010,2
0.454856,0.021545,0.033605,2
-0.373047,-0.390111,0.344992,1
0.545320,-0.295293,-0.125457,2
-0.515239,-0.140259,-0.227060,1
-0.732586,0.176088,0.005430,1
0.321977,-0.114206,0.002038,2
-0.248377,-0.074362,-0.001004,1
0.513731,0.001258,-0.135074,2
0.351037,0.413219,0.125944,2
-0.597260,-0.398716,-0.097034,1
-0.887023,0.101199,0.382386,1
0.387404,-0.020175,0.009429,2
0.803254,-0.322632,-0.016920,2
-0.737993,-0.450057,-0.432301,1
-0.070023,-0.274809,0.079214,1
0.189532,-0.154243,0.124416,2
0.448894,-0.014882,-0.129133,2
0.361566,-0.072338,0.082699,2
-0.825510,0.086019,-0.082982,1
-0.409067,0.031342,0.272592,1
-0.353309,0.050489,-0.048548,1
-0.380153,0.385855,-0.003136,1
-0.581092,-0.283629,-0.291826,1
0.453878,-0.230982,0.329468,2
0.357794,-0.274198,0.111439,2
0.787601,0.147845,-0.000277,2
0.850364,0.095250,0.160845,2
0.559154,0.193830,-0.148706,2
0.694965,-0.124715,-0.378673,2
-0.621475,0.156636,0.239776,1
0.655089,-0.267782,0.184390,2
-0.674231,-0.041305,0.318719,1
0.254148,-0.168774,-0.053808,2
0.312831,0.059870,0.110885,2
0.462643,-0.175315,0.085555,2
0.603185,-0.164638,0.078583,2
-0.681464,-0.020934,0.372648,1
-0.212352,-0.047157,-0.130356,1
0.406112,-0.166178,-0.046754,2
0.435495,-0.042160,-0.340954,2
0.720381,0.099266,-0.246233,2
0.347146,-0.121590,-0.285042,2
-0.903354,-0.001407,-0.013487,1
0.455534,0.377792,0.098964,2
0.734717,0.216278,0.300761,2
-0.986728,-0.008998,-0.002376,1
0.309949,0.490234,0.041310,2
0.536370,-0.243384,-0.245299,2
-0.708824,-0.018010,-0.095325,1
0.202088,0.126455,0.187711,2
0.425717,0.130702,0.171123,2
-0.612423,-0.093348,0.122776,1
0.412317,0.315799,-0.046482,2
-0.412884,0.257737,0.297094,1
0.687632,-0.005780,-0.357895,2
-0.457127,-0.029296,0.356234,1
0.215272,0.332822,-0.034801,2
-0.885747,0.304643,0.070114,1
0.399194,-0.025537,0.038022,2
0.634950,0.035101,-0.160738,2
-0.733691,-0.019949,0.292355,1
0.689550,-0.263277,0.248296,2
0.564433,0.176226,-0.010838,2
-0.888024,0.094580,0.226646,1
-0.266829,-0.097049,0.249056,1
0.336129,-0.117258,0.053873,2
-0.580484,-0.241415,-0.137053,1
0.315897,-0.020604,-0.111200,2
-0.517554,-0.202675,0.428128,1
-0.376403,-0.051929,0.142724,1
0.313205,0.019589,-0.033409,2
0.521005,-0.005376,-0.380714,2
-0.398463,0.282204,0.382312,1
0.316535,0.155353,-0.279615,2
0.523214,0.082377,0.249323,2
0.187022,-0.053063,-0.014692,2
-0.528978,-0.003788,-0.004081,1
0.832561,0.041182,-0.375590,2
-0.468166,-0.053878,-0.007384,1
0.481875,-0.081812,-0.173718,2
0.510251,-0.058656,-0.163967,2
-0.682486,-0.078020,-0.214295,1
0.564923,-0.052462,-0.115980,2
0.450144,-0.032894,-0.195836,2
0.693370,-0.050649,-0.394625,2
-0.660861,-0.158318,0.203173,1
0.584053,-0.207652,-0.026218,2
-0.649517,0.074620,-0.146192,1
-0.308811,-0.182735,0.082099,1
-0.629515,-0.194860,-0.016462,1
0.550108,0.247774,0.061960,2
-0.450517,-0.352562,0.243373,1
0.447902,-0.488122,0.092427,2
0.519625,-0.054169,-0.121347,2
0.713592,-0.342412,-0.282570,2
0.613952,-0.186828,-0.438376,2
0.642762,0.088177,0.311867,2
0.546906,-0.000797,0.150456,2
0.453329,0.045913,0.048711,2
-0.170101,-0.161919,0.355898,1
-0.317664,0.140297,0.215679,1
0.393477,-0.189869,0.211960,2
0.561460,-0.085468,0.048064,2
0.844535,0.333508,-0.185223,2
0.553599,-0.039196,-0.079702,2
-0.739355,-0.311973,0.003272,1
0.540152,0.077062,0.274362,2
0.659654,0.314689,0.080051,2
0.702268,0.094831,-0.288297,2
-0.695133,0.122687,0.127589,1
0.290110,0.354262,0.212237,2
0.324891,-0.161817,0.004735,2
0.819036,-0.115325,-0.334988,2
0.287044,0.053701,0.039032,2
-0.369854,0.041294,-0.072138,1
-0.555842,0.161268,-0.275248,1
-0.323850,-0.138614,-0.002463,1
0.696712,0.240413,-0.120182,2
-0.450135,0.346217,-0.060691,1
0.772302,-0.178548,-0.162901,2
-0.232237,0.105218,0.052726,1
0.520961,-0.057968,-0.237887,2
0.647112,-0.130286,-0.017021,2
-0.138136,0.110034,0.060976,1
0.776113,0.134676,0.102015,2
0.446861,-0.272979,0.084225,2
-0.390604,-0.203458,0.168474,1
0.701918,-0.289278,-0.053559,2
0.562470,0.098626,-0.074610,2
0.666021,0.227454,0.223812,2
-0.781416,0.095113,0.099949,1
0.401200,0.205427,0.017312,2
-0.430121,-0.093275,-0.500000,1
-0.286836,-0.101580,0.057956,1
-0.549856,-0.161856,0.036851,1
0.516294,-0.212105,-0.077622,2
-0.227952,0.210634,0.036804,1
0.029701,0.219087,-0.205269,2
-0.677473,0.096555,0.286550,1
-0.450638,0.019682,-0.398288,1
-0.473848,0.184675,-0.216169,1
-0.651499,-0.107656,-0.405846,1
-0.262039,-0.106552,0.037716,1
-0.173730,0.170745,0.091695,1
-0.548144,0.025633,0.351122,1
-0.450377,0.027703,0.395711,1
0.665259,0.234297,0.017645,2
-0.465401,0.187414,-0.144986,1
0.785694,0.154222,0.179847,2
-0.765163,0.066211,0.277756,1
-0.615750,-0.124168,0.037846,1
-0.723287,0.024824,-0.278219,1
-0.685319,0.305922,-0.299346,1
0.329086,-0.032296,0.302133,2
-0.930376,0.192279,-0.112142,1
