x,y,z,label
-0.155260,-0.114337,-0.174541,1
0.548186,-0.081679,-0.205113,2
0.672684,-0.418281,-0.298529,2
-0.368496,-0.174324,-0.299570,1
0.366967,-0.466310,-0.162485,2
0.514857,-0.033787,0.396593,2
-0.416411,0.313554,-0.117284,1
0.442672,0.034528,-0.129254,2
-0.632058,0.413580,0.301980,1
-0.739620,0.329402,0.160185,1
0.436457,0.001180,-0.274373,2
0.571441,0.025215,0.033307,2
0.268277,-0.191446,-0.074689,2
0.543228,0.004991,0.260937,2
-0.434772,-0.047867,0.163079,1
0.225633,-0.265720,-0.130927,2
-0.398052,-0.029792,0.090539,1
0.504246,0.224534,0.291881,2
0.452004,0.080982,-0.076382,2
-0.454121,0.043603,-0.123730,1
-0.502626,-0.186376,-0.000742,1
0.142745,0.155542,-0.199580,2
-0.292457,-0.141143,-0.017274,1
0.573638,0.278024,0.094652,2
0.414383,0.050269,-0.042702,2
0.544560,-0.148296,-0.169679,2
0.326673,0.090316,0.164552,2
-0.459865,-0.339265,-0.321148,1
0.400933,-0.103566,0.067958,2
-0.508438,0.125103,-0.286022,1
0.313164,0.064417,0.051820,2
-0.517281,-0.040237,-0.072058,1
-0.385431,-0.409587,0.372834,1
-0.171451,-0.078271,-0.146945,1
-0.496449,0.035057,-0.035939,1
0.645993,-0.113730,0.319364,2
0.464072,0.196968,0.029664,2
-0.267153,-0.105069,0.093442,1
0.442729,-0.448349,-0.121847,2
0.174648,-0.018177,0.165357,2
0.161047,-0.039807,-0.183526,2
-0.295196,0.255846,0.130327,1
0.446201,-0.002176,-0.161684,2
0.581650,0.254636,-0.149360,2
0.462120,-0.203952,0.353913,2
0.836516,-0.074768,0.080068,2
-0.480731,-0.127582,0.043325,1
-0.167377,0.055864,-0.226066,1
0.164991,0.271773,-0.442644,2
-0.251087,-0.022110,-0.157727,1
-0.628691,-0.144396,-0.284343,1
0.605958,-0.301890,-0.100242,2
0.100379,0.076857,0.083125,2
-0.546385,-0.079986,-0.066712,1
0.551642,-0.124988,0.388901,2
0.280312,0.315111,0.048649,2
0.301285,-0.124347,0.001795,2
-0.508924,-0.032773,0.015228,1
0.476754,0.013565,-0.081708,2
0.429204,0.182522,0.243841,2
0.434835,-0.137701,0.116751,2
-0.565055,-0.070760,0.117197,1
-0.593952,0.087496,0.266617,1
0.751087,-0.269842,0.334363,2
-0.095514,0.006284,0.445438,1
0.176322,-0.237916,-0.295320,2
0.309343,-0.232553,0.213621,2
0.622213,0.086864,0.167252,2
0.409286,0.416768,0.105769,2
-0.798350,0.048611,-0.054796,1
0.396205,0.137002,-0.298165,2
0.444404,-0.220746,0.195495,2
-0.764942,-0.130402,0.437105,1
0.288954,0.380544,-0.145370,2
0.882622,0.162997,0.318312,2
0.484976,-0.055345,-0.196168,2
-0.530402,0.106595,0.297602,1
-0.387706,-0.030495,0.002717,1
-0.291289,-0.156689,-0.278344,1
0.349749,0.138633,-0.153791,2
-0.320518,-0.477671,-0.038401,1
-0.555216,-0.248270,0.025352,1
0.140588,0.317673,0.085030,2
0.331565,0.341383,0.330853,2
0.520299,-0.140693,0.068237,2
0.580369,0.236562,-0.274627,2
0.825364,0.292030,-0.026726,2
0.673596,0.033361,0.071926,2
0.059497,0.143448,0.021797,2
-0.797108,0.419560,0.138584,1
-0.450761,0.135497,0.082847,1
-0.988671,0.308327,0.170768,1
0.649034,-0.184281,0.338454,2
0.396015,0.123643,0.371941,2
-0.183096,-0.071809,0.393309,1
-0.483430,0.118974,-0.306175,1
0.679856,-0.069322,0.218499,2
0.109739,-0.225449,0.040269,2
0.049850,0.010141,0.294915,2
0.452539,0.126283,-0.046902,2
-0.747633,0.180189,0.407030,1
0.308872,0.087482,0.079177,2
0.595256,0.105998,-0.229427,2
0.411138,0.058652,0.049638,2
-0.458796,-0.272708,0.004033,1
0.544186,-0.361198,-0.184390,2
-0.712556,-0.045467,-0.044344,1
-0.878473,-0.330758,0.218744,1
0.564379,-0.004945,-0.004128,2
0.205375,-0.328653,-0.299551,2
0.860650,0.047459,0.116030,2
0.489521,-0.237872,0.053413,2
-0.659163,-0.208021,-0.041421,1
-0.275561,-0.194619,0.053289,1
-0.345141,-0.169356,0.080204,1
-0.355898,-0.346925,0.155133,1
0.498050,-0.288606,-0.094442,2
-0.650356,-0.010774,-0.086503,1
0.267730,-0.037994,-0.239280,2
-0.645206,0.334748,-0.211405,1
0.524048,-0.078113,-0.213693,2
0.967987,-0.056609,0.148350,2
0.431654,0.260697,0.247996,2
0.734898,0.027395,0.317172,2
0.565480,-0.027274,0.149363,2
0.423432,0.143582,0.286122,2
0.242281,-0.061922,0.012567,2
-0.481248,-0.014375,-0.150716,1
-0.232415,0.218989,-0.281091,1
-0.157056,0.073794,-0.185651,1
-0.491413,-0.094412,-0.200741,1
0.362091,-0.023511,-0.103007,2
0.444177,0.274530,0.299102,2
0.535140,-0.123216,0.157447,2
0.658271,-0.092272,0.274012,2
0.514168,-0.168219,0.115693,2
0.119034,-0.103261,0.012252,2
0.380478,-0.106228,0.040530,2
0.466675,0.339509,-0.273652,2
0.285511,0.032497,0.080192,2
0.750154,-0.010586,-0.241324,2
-0.328138,-0.179159,0.159427,1
0.284651,-0.131578,-0.241942,2
0.272725,-0.091304,0.016287,2
-0.201539,0.207162,0.019109,1
0.727660,-0.125428,0.159054,2
0.575372,-0.217775,-0.061495,2
0.497077,-0.143610,0.085178,2
-0.315222,0.199537,0.008808,1
0.788761,-0.125010,-0.105983,2
0.800538,-0.441241,-0.278123,2
-0.635503,-0.081231,-0.090558,1
0.798584,-0.045538,-0.291966,2
0.589572,-0.081345,0.219363,2
0.846264,0.108009,-0.281439,2
0.263873,0.172403,-0.473597,2
0.518351,-0.325499,0.262921,2
-0.981496,0.406121,0.186834,1
0.541014,0.256456,-0.214681,2
-0.433940,0.067266,0.041129,1
0.633025,-0.383804,-0.174819,2
0.774976,0.112872,0.011060,2
-0.755990,-0.115750,0.180357,1
0.573115,0.248128,0.160451,2
0.494459,0.042670,0.175884,2
0.518236,-0.177547,0.134353,2
-0.386746,-0.114985,-0.347686,1
0.238770,-0.131823,-0.131111,2
0.351453,-0.086089,0.101443,2
0.239577,0.186026,0.074728,2
0.508393,0.099871,0.258838,2
-0.845052,0.198053,-0.250158,1
0.283913,0.091490,0.306918,2
0.605256,-0.327975,0.044398,2
0.436114,-0.181484,-0.012011,2
-0.697679,-0.296942,-0.148320,1
0.385858,0.143597,-0.168439,2
0.820283,0.017232,-0.149673,2
0.569342,0.157376,-0.301724,2
-0.710711,-0.400458,-0.282082,1
0.617071,0.240700,0.087210,2
0.527125,0.141137,-0.211275,2
-0.741022,-0.047090,-0.202400,1
-0.052398,0.308142,-0.020387,1
0.360744,-0.187951,-0.037945,2
0.197437,0.279633,-0.147188,2
0.464483,-0.314815,0.160650,2
0.755749,0.222938,-0.095418,2
-0.240650,0.085835,-0.047292,1
0.386501,0.297074,0.083189,2
-0.853655,0.366709,0.061905,1
0.641594,0.059553,-0.141216,2
0.416371,0.072978,0.165040,2
0.818654,0.259242,-0.092038,2
0.546156,0.089002,-0.032977,2
0.399433,0.158058,0.209013,2
-0.408788,0.112201,0.289929,1
-0.447374,-0.217289,0.299691,1
0.846274,-0.095670,-0.087947,2
0.675108,-0.107811,0.325959,2
0.278224,-0.164763,0.011149,2
0.196336,-0.055921,0.204531,2
-0.364055,-0.182763,0.224749,1
0.384095,-0.128851,-0.154803,2
-0.683043,0.469447,-0.115087,1
0.764999,-0.150912,-0.114748,2
-0.468109,0.120562,0.204746,1
-0.124997,0.438348,-0.169311,1
0.601076,-0.138898,-0.168648,2
-0.561240,0.056722,-0.231078,1
-0.354461,0.212019,0.067731,1
-0.634248,-0.201329,-0.140547,1
-0.209609,-0.106903,-0.172603,1
0.392866,-0.051854,-0.303803,2
0.452879,-0.082257,-0.237778,2
0.548785,0.082320,0.107001,2
-0.257612,0.040290,-0.018719,1
-0.248870,0.118270,0.069553,1
-0.604387,0.122726,0.158959,1
0.494905,0.094650,-0.145190,2
-0.398627,0.138280,-0.160029,1
0.928150,-0.248849,0.009206,2
0.508219,0.174893,-0.049755,2
0.450028,-0.074595,-0.072245,2
0.984500,-0.000384,0.003523,2
0.357235,0.299955,0.241634,2
-0.628311,0.030646,0.179132,1
-0.533424,-0.077656,0.134161,1
0.329193,0.252872,0.041957,2
0.405330,-0.052417,-0.065911,2
-0.573534,0.227462,0.005699,1
0.315019,-0.301750,-0.056292,2
0.147279,-0.120463,0.019322,2
0.678132,0.094882,0.069884,2
0.562621,0.008217,0.157676,2
0.876420,-0.036473,0.039953,2
-0.496762,0.125645,-0.007307,1
0.399995,0.260323,0.186414,2
0.512810,-0.145283,-0.119876,2
0.140394,0.325674,-0.317682,2
-0.282135,0.050103,0.494956,1
0.348772,0.144712,0.327231,2
-0.844520,0.087658,0.102599,1
-0.863733,0.087674,0.189042,1
0.588370,0.067987,-0.450687,2
0.788822,-0.480803,0.213718,2
-0.549778,0.199335,0.136046,1
-0.600739,-0.299356,-0.203070,1
0.472992,-0.458103,-0.212403,2
-0.307304,0.212023,-0.137353,1
-0.259624,-0.366100,-0.256902,1
0.555338,-0.016995,0.005907,2
0.656060,-0.083153,-0.039432,2
-0.701089,-0.137515,-0.082181,1
-0.689784,-0.188127,-0.061680,1
0.556374,0.151605,0.328139,2
-0.565590,0.058467,0.398254,1
-0.628770,-0.176951,-0.162108,1
0.634241,0.184387,-0.078628,2
-0.255813,-0.069109,-0.110299,1
0.351021,-0.136224,-0.237040,2
0.486583,-0.368415,-0.118613,2
0.399560,0.273396,0.026732,2
-0.873379,0.290155,0.120645,1
-0.584026,0.311220,-0.077122,1
0.136659,0.003244,-0.205643,2
0.591467,0.226350,-0.177765,2
0.671198,0.398539,-0.346767,2
-0.486830,0.113320,0.112601,1
-0.639243,-0.481294,-0.169716,1
0.368316,-0.152293,0.202699,2
0.434051,0.226827,-0.010524,2
-0.548699,0.047892,0.067439,1
-0.273779,0.167389,-0.293172,1
0.190888,-0.093519,-0.120423,2
-0.311572,-0.012631,0.099786,1
0.666534,-0.235232,0.141157,2
0.487733,0.155334,0.155925,2
-0.813381,0.132420,0.068866,1
-0.255956,-0.068732,-0.263121,1
-0.491051,0.256139,0.094714,1
0.712171,0.092152,-0.070616,2
-0.844805,-0.337066,0.349772,1
-0.894451,-0.093464,-0.489053,1
-0.211423,0.374542,0.214196,1
0.403183,0.022549,-0.252867,2
0.674312,0.028992,-0.026980,2
0.443858,0.172142,0.092995,2
-0.448926,-0.183068,-0.185721,1
-0.287040,0.217561,-0.030219,1
-0.544964,0.091419,-0.163795,1
-0.820910,0.117379,-0.167907,1
-0.225433,0.315932,-0.268366,1
-0.057438,0.341112,-0.034871,1
0.165563,-0.315052,0.110510,2
0.099209,0.195087,0.018128,2
-0.494178,0.141596,-0.258243,1
0.586135,0.131427,0.279053,2
-0.730388,0.261537,-0.010801,1
0.688968,0.115620,0.039297,2
0.153088,0.360280,0.216077,2
0.338372,0.189472,0.403050,2
0.540119,0.040513,0.113635,2
-0.698624,0.050601,0.095844,1
-0.115023,0.029775,0.178876,1
0.494675,-0.415525,-0.257705,2
0.559189,0.034488,-0.261019,2
0.684817,0.073926,-0.294278,2
0.541238,-0.097066,0.018836,2
0.171798,0.305873,0.177094,2
-0.611489,-0.079890,-0.179057,1
0.778704,0.351415,-0.009383,2
0.595603,0.103389,0.384551,2
0.203394,0.077393,0.094336,2
-0.532711,0.115967,-0.038092,1
0.447038,-0.366581,-0.099330,2
-0.409800,0.154688,-0.140357,1
0.635575,-0.346892,0.085789,2
-0.212089,0.049276,-0.138334,1
0.740669,0.348935,-0.239230,2
0.610960,-0.002526,0.218703,2
-0.567487,0.106679,-0.152801,1
0.408074,0.221256,-0.020584,2
0.307379,-0.192305,0.193019,2
-0.625047,0.426896,0.204829,1
0.476521,0.095994,0.000996,2
-0.716885,0.281947,-0.140087,1
-0.455042,-0.113848,0.046839,1
0.694573,-0.118550,0.252782,2
-0.526766,0.026566,0.088242,1
0.550670,-0.335441,0.046300,2
-0.343360,0.162405,0.173167,1
0.598892,-0.060957,0.327713,2
-0.673503,-0.291561,0.077265,1
-0.493840,0.002394,-0.093995,1
0.392103,0.379440,0.131024,2
-0.947965,0.061542,0.109931,1
0.444836,0.212569,0.081146,2
0.284299,-0.153693,0.032379,2
-0.640387,-0.224317,-0.120676,1
0.380451,-0.261796,0.123827,2
0.806975,-0.012931,0.060426,2
-0.434277,-0.060828,0.288884,1
-0.522083,-0.140772,-0.129599,1
-0.596997,0.292157,-0.237846,1
0.355943,-0.087902,0.210981,2
0.884107,0.085918,-0.231321,2
0.871150,-0.232797,0.097656,2
0.380195,0.259121,0.125216,2
0.448344,0.301731,-0.097847,2
0.574565,0.228526,-0.105480,2
0.299351,0.032951,-0.404721,2
-0.713518,-0.081007,0.274733,1
0.501782,-0.070698,0.379771,2
0.430809,0.123594,-0.031016,2
0.679467,-0.148731,-0.205891,2
0.597305,0.172661,0.379906,2
0.693988,0.115048,0.078055,2
0.860639,0.251851,0.332604,2
0.406074,0.021113,0.023838,2
-0.399840,0.082291,-0.315848,1
0.429821,0.232645,0.044268,2
-0.775607,-0.345754,-0.171908,1
-0.072675,-0.101102,-0.177610,1
0.107277,0.328460,0.201748,2
-0.646948,0.270163,0.054005,1
-0.447149,0.376488,-0.015297,1
0.571665,-0.080565,-0.098070,2
-0.414750,-0.301373,0.102727,1
-0.534383,-0.255814,-0.186023,1
-0.407406,-0.021011,0.416725,1
0.340292,-0.309200,0.043573,2
0.602573,0.104467,-0.050904,2
0.210310,-0.068170,0.040683,2
0.697867,0.196535,0.277793,2
0.728015,0.086449,0.053637,2
0.657885,0.060851,-0.257930,2
-0.715460,-0.103939,-0.077352,1
0.228572,-0.145784,-0.225416,2
-0.567176,0.348965,-0.197196,1
0.497948,-0.248145,0.205840,2
0.277007,0.038311,-0.243193,2
-0.327019,-0.059274,-0.159161,1
-0.518205,0.427096,-0.001777,1
-0.710862,0.095210,-0.117334,1
0.003561,0.042474,-0.184433,2
-0.497063,0.140027,-0.106917,1
0.401417,0.391298,0.236815,2
0.555965,0.039096,-0.135547,2
0.679148,-0.023953,0.339190,2
-0.480629,-0.279971,0.183827,1
-0.462599,0.036217,-0.085204,1
-0.543397,0.004864,-0.267234,1
-0.507557,-0.052466,0.139923,1
-0.514324,0.024828,-0.046752,1
0.559773,-0.392599,-0.087138,2
-0.898178,-0.309281,0.231235,1
-0.309092,-0.219682,0.237231,1
0.513534,0.246571,0.147883,2
0.333072,0.449123,-0.031553,2
0.728344,-0.196975,-0.212634,2
-0.273220,-0.039162,0.024297,1
-0.119602,-0.074586,-0.155268,1
0.468160,-0.012305,0.053884,2
-0.824762,-0.044940,0.374928,1
-0.419668,-0.100911,0.188011,1
0.405735,-0.186834,-0.159436,2
0.121950,0.063258,0.061065,2
-0.633545,0.373654,0.352811,1
-0.231362,-0.204996,0.114941,1
0.465018,0.041653,-0.200990,2
0.431409,-0.086995,-0.245172,2
-0.372029,-0.027065,0.170894,1
-0.551179,0.061265,-0.103119,1
0.595058,0.482257,-0.149625,2
-0.529288,0.224773,-0.178089,1
-0.552735,-0.119924,-0.063710,1
-0.480526,-0.236541,-0.085879,1
-0.578882,-0.221847,-0.049934,1
0.487057,-0.165889,0.253880,2
-0.245816,-0.063532,0.088247,1
0.472994,-0.370361,-0.147326,2
0.673374,0.407407,-0.257155,2
-0.211907,-0.066675,-0.091649,1
0.597539,0.256012,-0.153502,2
0.419440,0.250231,-0.017563,2
0.325803,0.302870,0.047533,2
-0.279069,-0.210943,0.006091,1
-0.585308,0.113680,0.340377,1
-0.606945,-0.406110,0.108777,1
0.432645,-0.052485,-0.078506,2
-0.736600,0.054402,0.096785,1
0.555831,0.067697,0.381280,2
0.355344,0.035956,0.169096,2
0.555804,-0.065106,-0.177609,2
-0.541095,-0.308814,0.344975,1
-0.081824,0.274234,-0.051843,1
0.615618,0.035049,0.177081,2
-0.582976,0.092128,0.022192,1
-0.414917,-0.064846,0.043561,1
0.556883,0.079006,-0.029913,2
0.510868,-0.165203,0.300524,2
0.615395,-0.046870,0.133891,2
-0.580715,0.323316,-0.165016,1
0.631325,0.413186,0.158844,2
-0.478672,-0.137901,0.332567,1
-0.324740,-0.206132,0.079592,1
0.528886,0.133080,0.077972,2
-0.371237,-0.089022,0.024903,1
0.688398,-0.054970,-0.064773,2
0.669968,-0.340313,0.171647,2
0.275943,-0.236953,0.049406,2
0.719560,0.313845,0.140534,2
-0.409528,0.171483,-0.000306,1
0.614954,-0.097313,-0.106954,2
-0.419751,0.370924,0.156697,1
0.262058,-0.093315,-0.054946,2
-0.551195,0.139561,-0.167265,1
0.325942,-0.128031,-0.122727,2
0.440446,0.106454,-0.019027,2
0.564661,0.139596,-0.110333,2
0.556645,0.069538,-0.125814,2
-0.304094,0.145908,0.436852,1
0.324055,-0.500000,-0.163847,2
-0.379594,-0.016574,0.144937,1
0.473741,-0.200797,0.065853,2
0.336497,-0.156096,0.135561,2
-0.704491,-0.127475,0.076213,1
-0.414126,-0.009745,0.014643,1
0.650630,0.193804,0.291978,2
0.568783,0.115762,-0.082625,2
-0.305923,0.154391,-0.286773,1
-0.820385,-0.105720,-0.185635,1
-0.646340,0.045200,-0.023181,1
0.276870,-0.062523,0.032734,2
-0.873730,-0.092047,0.182456,1
0.376567,-0.076300,0.370363,2
-0.602584,0.165295,-0.019858,1
-0.798626,0.417864,-0.019562,1
0.310575,0.013528,-0.085412,2
0.662735,0.212839,0.165795,2
0.365345,-0.231376,0.137907,2
-0.159230,0.077223,-0.271912,1
0.756918,0.072313,0.191683,2
0.204181,0.416549,-0.255765,2
0.354673,-0.234579,0.148946,2
-0.376303,0.116784,0.347451,1
0.498454,0.212356,-0.041864,2
0.218769,-0.053768,0.057071,2
-0.466857,0.012301,0.068640,1
0.593033,0.194967,-0.200742,2
0.647073,-0.069904,-0.061306,2
-0.567910,0.078023,-0.160747,1
-0.868764,-0.274442,0.236539,1
-0.444943,0.048007,-0.064682,1
-0.646781,-0.231200,0.121759,1
-0.208388,-0.032853,0.006860,1
-0.145814,0.052566,-0.012520,1
0.368124,0.246084,0.277869,2
-0.255413,-0.292988,-0.076004,1
-0.725141,0.059148,0.106245,1
-0.310492,0.196865,0.113814,1
0.541809,0.406936,-0.240667,2
0.235914,-0.262033,-0.002996,2
0.104387,0.182202,-0.037975,2
-0.416365,0.086417,-0.181884,1
-0.434229,-0.068004,0.035072,1
-0.359899,-0.069530,0.294633,1
-0.139445,-0.392319,0.277476,1
0.339576,-0.088619,0.170754,2
-0.267325,-0.152676,0.001149,1
-0.300152,0.037476,0.382238,1
-0.557197,-0.031873,0.013549,1
0.653390,0.110865,0.099972,2
1.000000,-0.226446,-0.333638,2
-0.449592,-0.114377,0.108120,1
-0.324202,0.180907,0.299815,1
0.749434,0.052140,0.004754,2
0.339132,0.260717,0.084579,2
0.307380,-0.145533,0.204843,2
-0.648436,0.435582,0.146990,1
0.264057,0.002842,-0.158010,2
0.573151,0.172554,0.491295,2
-0.605994,0.141273,0.060295,1
-0.499471,0.030124,-0.253364,1
0.412664,0.133215,-0.240611,2
-0.599153,-0.174665,0.160755,1
0.492130,-0.015621,-0.317507,2
-0.456651,-0.174803,0.374331,1
0.701161,-0.023489,-0.160697,2
-0.229755,0.058210,-0.235642,1
0.528163,-0.090202,-0.027578,2
0.271677,0.058093,-0.016395,2
0.636511,0.005337,0.140511,2
-0.516812,-0.192938,0.192313,1
-0.171509,-0.133960,-0.028829,1
0.478235,-0.111675,-0.221528,2
-0.575935,0.209085,-0.256321,1
-0.711214,-0.074955,-0.177730,1
0.244076,0.064509,-0.043951,2
-0.465866,-0.479215,0.095837,1
-0.837161,-0.010232,-0.314432,1
-0.332324,-0.131219,-0.075996,1
0.269007,0.176881,0.047825,2
0.615174,-0.204691,-0.157405,2
-0.430050,0.078021,-0.089909,1
0.178474,-0.469558,0.136086,2
0.747741,0.145077,-0.374029,2
-0.863393,-0.107185,0.346305,1
-0.986407,-0.234033,-0.090350,1
-0.390517,0.038431,-0.005130,1
-0.610243,0.158036,-0.066531,1
0.668399,-0.112335,-0.060462,2
-0.538192,-0.147696,0.101261,1
0.696726,-0.259554,-0.218973,2
-0.460122,0.170767,-0.136603,1
0.532556,0.439845,-0.157658,2
-0.278993,-0.365282,0.085228,1
-0.273116,0.345868,-0.046726,1
0.508134,0.064431,0.078581,2
0.596292,-0.047218,0.132712,2
-0.634319,0.136465,0.157846,1
-0.490016,-0.195814,-0.331605,1
0.474288,-0.080083,0.049192,2
0.966891,-0.279562,-0.259575,2
0.666178,-0.092565,-0.237782,2
-0.260385,-0.003144,-0.290276,1
-0.953120,-0.123429,-0.265306,1
0.510291,0.131783,0.178633,2
-0.748852,0.049781,-0.113317,1
-0.523648,-0.121012,0.244854,1
-0.653550,0.077597,-0.143551,1
0.200681,0.200028,-0.109070,2
0.220009,-0.074303,-0.112078,2
0.620972,-0.366811,0.224880,2
-0.470662,0.015789,0.333960,1
-0.488835,0.192169,0.026196,1
-0.445036,-0.109856,0.026992,1
-0.383430,0.336903,-0.021242,1
-0.784864,-0.024397,-0.071109,1
-0.783315,-0.071010,0.189263,1
0.151926,0.271569,-0.231392,2
0.736273,0.181367,0.341432,2
0.068781,0.035802,-0.024498,2
0.436780,0.112496,0.500000,2
-0.514740,-0.008976,-0.009235,1
0.312748,0.108802,0.125386,2
-0.633029,-0.065921,0.332175,1
0.309053,0.097182,-0.213234,2
-0.457746,-0.126345,0.207738,1
-0.444891,0.029347,-0.195136,1
-0.308870,0.125624,0.068699,1
0.495260,-0.009866,0.301487,2
-0.863855,-0.232528,0.184334,1
0.496164,0.184797,-0.031734,2
0.720616,0.073600,-0.072659,2
0.691004,0.154870,-0.004539,2
-0.424136,-0.394622,0.118376,1
-0.321377,0.481020,0.245022,1
0.517102,0.020612,0.048227,2
-0.507105,-0.117501,-0.032107,1
-0.409029,0.128497,0.470502,1
0.777850,-0.006883,-0.153382,2
-0.239644,-0.181719,0.040241,1
0.650994,0.255712,0.065048,2
0.141534,-0.389580,-0.022052,2
-0.842038,0.059390,-0.184335,1
-0.437893,0.473656,0.013203,1
-0.664473,-0.057105,0.198511,1
0.269819,0.037949,-0.355244,2
-0.805027,-0.317648,-0.125381,1
-0.445758,0.029282,-0.172488,1
-0.487512,0.428835,-0.268028,1
-0.219709,-0.131942,0.394813,1
0.309156,-0.151342,-0.030819,2
-0.594448,0.351124,-0.431794,1
-0.778198,-0.054417,0.093765,1
-0.144262,0.394810,0.077886,1
0.476991,0.263108,-0.014883,2
-0.824887,-0.113575,0.033907,1
0.175682,0.238719,0.086591,2
0.290105,-0.176271,-0.101647,2
0.568070,0.137007,0.029963,2
0.674091,-0.044711,-0.146544,2
0.503144,0.281187,0.153348,2
0.487477,-0.194991,-0.287882,2
-0.319822,-0.154004,-0.027859,1
0.585784,0.117866,-0.217314,2
0.678469,-0.150989,-0.137681,2
0.907020,-0.124569,-0.252604,2
-0.460925,0.013891,-0.366343,1
0.507038,0.050951,0.444682,2
0.621357,0.082819,0.242249,2
-0.352608,-0.091626,0.030306,1
-0.355955,0.400916,-0.198545,1
0.277581,0.111998,-0.192838,2
-0.806470,-0.195813,0.223628,1
-0.590238,0.260627,0.080309,1
0.748302,-0.043987,-0.238786,2
-0.811433,-0.219545,-0.082221,1
0.548128,-0.007452,0.340862,2
-0.844805,0.333683,-0.176287,1
0.860600,0.057424,0.278059,2
0.782536,0.265401,-0.129386,2
-0.416177,-0.114348,0.011524,1
-0.452966,0.180836,0.251040,1
-0.743246,0.081865,0.117964,1
0.194169,-0.010507,0.022846,2
-0.487976,-0.133367,0.337935,1
0.614394,-0.237152,-0.091572,2
-0.257592,0.212686,-0.052313,1
-0.700184,0.292036,0.202390,1
0.568179,-0.163250,-0.145376,2
-0.348347,-0.202636,-0.006532,1
0.749387,-0.226064,-0.009958,2
0.346930,0.068031,-0.398293,2
-0.344407,0.257911,0.066713,1
-0.465824,-0.044970,0.246410,1
-0.393301,-0.067172,0.108402,1
0.286854,0.050476,-0.009596,2
-0.311133,0.102888,0.175015,1
0.745757,0.235497,-0.024341,2
-0.805670,0.181136,0.244779,1
-0.616454,-0.119694,-0.067754,1
0.705229,-0.377788,-0.057713,2
0.167252,0.246643,-0.047328,2
0.673861,-0.391776,0.161344,2
0.898774,-0.100488,-0.110354,2
-0.631424,0.293426,-0.124512,1
0.619217,0.069484,-0.035105,2
-0.586718,0.251367,0.135824,1
-0.780110,-0.107055,0.159863,1
0.445210,-0.126283,-0.033861,2
-0.685401,0.281314,0.103627,1
-0.451548,-0.015714,-0.123926,1
-0.240365,-0.101691,-0.136134,1
0.855899,-0.255061,-0.157905,2
-0.384951,0.026468,-0.048839,1
-0.548046,-0.150300,-0.005308,1
0.747231,0.225395,0.066351,2
-0.893536,-0.327620,-0.140209,1
0.677371,0.308619,-0.372412,2
0.476548,0.074694,0.035983,2
0.384244,-0.016907,0.225753,2
-0.599517,0.286552,0.006237,1
0.525973,0.171654,0.196895,2
-0.367594,-0.154361,-0.139865,1
0.796465,0.195010,-0.145367,2
0.505853,0.037389,0.375790,2
0.457690,-0.076673,-0.419001,2
-0.286481,-0.299875,0.177656,1
-0.277108,0.394418,-0.015259,1
0.380690,0.052559,-0.073822,2
0.836532,0.358630,0.263004,2
-0.653515,0.015340,-0.119785,1
-0.225978,0.063074,-0.072398,1
-0.625568,0.097008,-0.227663,1
-0.294202,0.122070,0.171459,1
0.287956,0.008790,0.281758,2
-0.770053,0.064597,0.131890,1
0.493680,-0.294912,0.142794,2
0.760543,-0.047858,0.034382,2
-0.773042,0.419222,0.207330,1
-0.476171,-0.385115,-0.171980,1
0.572237,-0.128124,0.168379,2
-0.622664,0.119035,-0.491135,1
-0.690409,0.022215,-0.390229,1
-0.788956,0.048739,-0.140453,1
-0.924247,-0.374013,0.063257,1
0.408730,-0.218307,-0.064770,2
0.147463,-0.100246,-0.210976,2
0.504909,0.124193,-0.344053,2
-0.163900,-0.074124,-0.041459,1
-0.504290,0.073576,0.245508,1
-0.726196,-0.153389,-0.110574,1
-0.450839,-0.084247,0.253499,1
-0.949581,-0.008736,0.067239,1
0.533144,-0.104962,0.086160,2
0.074311,0.087417,0.181464,2
0.448349,0.013866,-0.219898,2
-0.570698,-0.055132,0.129467,1
-0.786815,0.213962,-0.114546,1
-0.406446,0.247105,-0.036058,1
0.446477,0.189373,0.049318,2
0.474567,-0.231276,-0.175129,2
0.050072,0.238067,0.016921,2
0.777981,-0.427448,-0.086024,2
-0.691354,0.060479,-0.247581,1
0.401328,0.008827,-0.063518,2
0.591988,0.009022,0.053154,2
0.556731,0.100302,-0.060662,2
0.189710,0.069879,-0.132086,2
0.584173,0.045313,-0.006243,2
0.221773,0.181943,-0.364671,2
0.357749,-0.029467,-0.286322,2
0.709323,0.108900,-0.373749,2
-0.463561,0.158551,0.375508,1
0.701198,0.256544,0.061940,2
0.317366,-0.160792,-0.040055,2
0.467259,0.092601,0.312118,2
0.526213,-0.299253,0.224077,2
0.752346,0.210613,0.223848,2
0.615308,0.343300,0.202684,2
-0.526492,-0.424071,0.163264,1
0.670244,0.081358,-0.019083,2
0.462958,-0.040044,-0.236486,2
0.311930,0.500000,-0.215866,2
0.750790,-0.271962,0.100135,2
0.652051,0.067747,0.155376,2
-0.193359,0.162285,-0.236078,1
0.652682,-0.205161,0.034855,2
-0.256952,0.223602,0.249365,1
0.690388,-0.085296,0.305950,2
0.817725,-0.205248,0.231835,2
0.663956,-0.120399,-0.213500,2
-0.601347,-0.146585,-0.013608,1
-0.561063,0.272061,0.001761,1
-0.501170,0.032148,0.129982,1
-0.504432,-0.140410,0.235680,1
