x,y,z,label
0.774717,0.097294,-0.476317,2
0.694979,-0.216668,-0.098083,2
0.220356,0.231885,-0.144767,2
0.558525,0.187516,-0.059230,2
0.221352,0.034304,0.178518,2
0.672567,0.341793,-0.180866,2
0.624124,0.121167,0.342061,2
-0.461390,-0.120723,-0.218676,1
0.524946,0.425398,-0.115422,2
0.734672,-0.036963,0.433526,2
0.851742,-0.122801,0.099281,2
-0.780997,-0.111816,-0.023157,1
0.478294,0.018869,0.000172,2
0.444159,0.235313,0.202197,2
0.570487,-0.054421,-0.215511,2
0.203279,0.057087,0.305180,2
0.560156,0.124774,-0.367938,2
0.678397,0.195714,0.151001,2
-0.419685,0.100522,-0.195737,1
-0.989809,-0.157904,-0.193200,1
0.739893,0.220524,0.057018,2
0.296146,-0.500000,-0.236497,2
0.368682,-0.093384,-0.178105,2
0.601825,-0.032714,-0.286041,2
0.313657,0.064251,0.092869,2
-0.212468,-0.082716,-0.423203,1
0.674810,0.018131,0.277809,2
-0.456588,-0.045996,0.204190,1
0.588210,-0.391495,-0.015549,2
-0.416775,0.207417,0.023909,1
0.656275,0.179356,-0.132863,2
0.130702,-0.148264,0.173817,2
-0.255291,0.155457,-0.292431,1
-0.523916,0.018435,0.313024,1
-0.138552,0.058013,-0.223674,1
0.437718,0.271571,0.248085,2
0.451999,0.251291,-0.241167,2
-0.424721,-0.084042,-0.460956,1
-0.418392,0.010316,0.057059,1
0.285929,-0.136569,0.057273,2
0.939115,0.085767,0.051601,2
0.665216,0.309996,-0.145913,2
0.436847,-0.103102,-0.190526,2
-0.626993,0.045680,-0.264532,1
-0.839004,0.200376,0.093587,1
0.472697,0.243082,0.489772,2
-0.739788,0.001159,-0.180028,1
0.380997,0.072698,0.279804,2
0.224244,-0.090334,0.185167,2
0.672984,0.161716,-0.027953,2
-0.480128,0.088815,0.238228,1
-0.857340,0.023918,0.026176,1
0.826784,-0.111075,-0.197838,2
0.338648,-0.127218,-0.143754,2
0.566871,0.202038,0.199434,2
0.265938,-0.052502,-0.111282,2
0.889054,-0.268895,0.166041,2
0.087475,0.318329,-0.060690,2
-0.307104,-0.080886,0.021406,1
0.274058,0.319629,-0.199981,2
-0.468980,-0.093234,0.292840,1
0.424330,0.045752,0.361707,2
0.619645,-0.049454,-0.076615,2
-0.553761,-0.075361,0.343171,1
-0.690281,-0.151161,0.046531,1
-0.672451,0.179711,0.038339,1
-0.751085,0.118836,0.056113,1
-0.721327,-0.309406,0.115951,1
-0.889934,0.003648,-0.192357,1
-0.867836,-0.390757,0.038094,1
0.478432,0.073517,-0.025181,2
-0.466632,-0.094444,-0.190991,1
-0.593335,-0.491789,0.029084,1
0.328477,0.127400,0.201348,2
-0.388926,0.002330,-0.010131,1
0.551567,-0.124156,0.213507,2
-0.372001,0.190000,0.189801,1
0.702305,0.103625,0.130396,2
0.701942,-0.301462,-0.344594,2
0.243198,0.080955,-0.094095,2
0.638510,0.213276,0.090145,2
-0.530499,-0.468092,-0.345389,1
-0.585617,0.234358,-0.062262,1
-0.514430,-0.249873,-0.294672,1
-0.645641,0.159268,-0.316762,1
0.892258,0.008492,0.266149,2
0.726390,0.378758,-0.407627,2
0.560076,-0.144755,0.447816,2
0.278899,0.282647,0.329198,2
0.808001,0.230747,-0.022173,2
-0.849202,-0.183430,0.316437,1
0.585538,0.158639,0.088658,2
-0.622198,0.269026,0.250587,1
-0.424561,-0.288848,0.075806,1
0.694627,-0.078094,0.025729,2
-0.394930,-0.327459,-0.374143,1
0.531501,0.062381,-0.195548,2
0.586855,-0.352213,-0.087086,2
0.560896,0.221288,-0.013937,2
-0.809624,-0.273754,-0.021654,1
-0.594225,-0.089002,-0.155215,1
0.367645,-0.116402,0.035735,2
-0.258616,-0.304549,0.190080,1
0.058882,-0.331702,0.356136,2
0.279569,0.049600,-0.116660,2
-0.261138,0.218106,-0.140131,1
0.504841,0.172645,0.071881,2
0.306091,0.076036,-0.151052,2
-0.489496,-0.042377,-0.261684,1
-0.261901,0.235920,0.449264,1
-0.344676,0.090061,0.186978,1
0.395578,0.072432,0.199728,2
-0.799445,-0.073582,-0.247595,1
0.675610,0.016522,0.244222,2
0.264707,0.007263,-0.139034,2
-0.709980,-0.043093,-0.190699,1
0.458945,-0.296704,-0.195870,2
0.271552,-0.011946,-0.070950,2
0.458298,-0.077041,0.065886,2
0.744509,-0.078729,-0.243847,2
0.504607,0.263331,-0.152684,2
-0.410559,-0.135232,-0.003077,1
-0.431750,0.248744,-0.149020,1
-0.350749,-0.264639,-0.068159,1
-0.584460,-0.197272,-0.133463,1
0.687915,0.121271,-0.179636,2
-0.267502,-0.201758,-0.114698,1
0.377445,0.400507,-0.182488,2
-0.516984,-0.173682,-0.060172,1
0.634504,0.247844,-0.416199,2
-0.507543,-0.102074,-0.282613,1
0.154554,-0.009423,0.077017,2
0.111261,-0.140339,-0.244425,2
-0.054979,-0.143065,0.095870,1
-0.369647,-0.114713,0.284223,1
1.000000,0.095161,0.098545,2
0.289258,-0.309299,0.267350,2
0.501834,0.061170,-0.285521,2
-0.263361,-0.081576,0.055395,1
0.504998,0.195038,0.058424,2
0.169953,0.007711,-0.370909,2
0.887546,-0.038991,0.103447,2
0.819002,-0.095672,-0.066643,2
0.395257,0.066545,-0.008566,2
0.381017,-0.030042,0.273988,2
-0.555224,-0.106369,-0.242621,1
0.613893,0.121602,-0.196665,2
0.762546,0.297636,0.106475,2
-0.646222,-0.304236,-0.035959,1
-0.233580,0.047365,0.270374,1
0.579847,0.163208,-0.262241,2
0.671690,0.115460,-0.038077,2
0.407052,0.331610,-0.402881,2
0.525143,0.019859,0.093317,2
0.248999,0.167864,0.048019,2
-0.380642,-0.075896,0.260451,1
0.030616,-0.200219,0.216847,2
-0.777431,0.050595,-0.073091,1
0.779629,0.150638,0.390182,2
-0.256806,0.167992,0.131901,1
0.392745,0.016755,0.057617,2
0.577102,0.235427,-0.117683,2
-0.609030,-0.268714,-0.008511,1
-0.443777,-0.121473,-0.119754,1
-0.662698,-0.262245,0.051538,1
0.502252,0.208326,-0.147577,2
-0.000962,0.225755,-0.107699,1
0.148030,-0.181568,0.075811,2
0.581150,-0.084909,-0.347993,2
-0.493746,0.037383,0.078897,1
-0.826442,-0.069340,-0.209458,1
0.690177,0.500000,-0.181714,2
-0.761836,-0.321918,0.231249,1
-0.476941,0.035606,-0.068920,1
-0.473763,0.198092,-0.200933,1
0.377990,0.382096,0.031326,2
-0.579659,-0.018826,-0.089745,1
0.119756,0.358010,-0.369972,2
-0.920616,0.094920,-0.129180,1
0.697220,0.269996,0.074414,2
0.450953,-0.018039,0.037930,2
-0.539709,0.022611,-0.312414,1
-0.344988,-0.481930,0.128746,1
0.652941,-0.240603,-0.209579,2
-0.806818,0.277530,-0.013227,1
0.663790,0.023093,-0.136959,2
-0.202743,-0.258188,0.404488,1
-0.734528,0.190604,0.043999,1
0.022857,-0.091920,-0.219362,2
0.973503,-0.345672,0.140374,2
0.846606,-0.210475,-0.111491,2
0.741803,-0.094965,0.183689,2
-0.664795,-0.125018,0.027783,1
0.101680,0.046372,0.010058,2
0.397400,-0.209724,-0.028840,2
-0.713310,-0.096026,0.005212,1
-0.483194,-0.119488,0.172740,1
0.209489,-0.222744,-0.325788,2
0.348312,-0.045415,0.479246,2
0.596666,0.179883,-0.361691,2
-0.365346,-0.177468,0.113765,1
-0.498321,0.133047,0.277625,1
-0.540993,0.168712,0.102375,1
0.718386,-0.090260,-0.124348,2
0.190636,0.158356,0.035892,2
-0.883945,0.181847,-0.013689,1
-0.397252,-0.065297,-0.116479,1
0.435505,0.207457,-0.070924,2
-0.526975,0.091358,0.113810,1
0.703749,0.058474,0.228490,2
-0.439430,0.169424,0.060682,1
-0.478939,0.053370,0.012205,1
0.947411,0.218942,-0.211918,2
-0.624081,0.047753,0.145142,1
-0.120922,0.027178,-0.083386,1
-0.716864,-0.221886,0.095922,1
-0.289672,0.311300,0.223579,1
0.309024,0.266576,0.117254,2
0.580404,0.167771,0.360585,2
-0.492177,-0.090928,-0.091685,1
0.572318,0.073773,0.142256,2
0.065567,0.001234,0.257579,2
-0.419938,0.166221,0.229814,1
-0.422741,-0.253826,-0.297654,1
-0.830784,0.017725,0.107963,1
-0.379049,0.322817,-0.452996,1
-0.981041,0.176475,-0.152050,1
0.431265,0.032724,-0.101797,2
-0.567245,-0.031592,0.004885,1
-0.630736,0.108841,-0.030341,1
0.617887,0.133811,0.422281,2
0.796463,0.371693,0.083220,2
-0.685473,0.127394,-0.337638,1
0.689867,-0.342071,-0.324929,2
0.696799,0.050427,-0.395188,2
-0.689011,-0.105931,-0.034254,1
0.469103,0.100337,0.357492,2
-0.228092,0.323385,0.034457,1
-0.423835,-0.165267,0.017568,1
0.454750,-0.145700,0.071557,2
0.415470,-0.331448,0.065023,2
0.260285,-0.491640,-0.104573,2
-0.663166,0.012053,0.037372,1
-0.407137,0.034045,-0.079125,1
-0.484188,-0.163824,0.048912,1
-0.487778,-0.223254,-0.194945,1
-0.266485,0.105714,-0.039526,1
-0.193128,-0.119947,-0.388997,1
0.617617,0.018053,0.164057,2
-0.285992,-0.243463,-0.103854,1
0.561995,-0.206728,0.267304,2
0.511713,-0.023044,0.216773,2
-0.357231,0.111851,0.162165,1
0.843896,-0.182030,0.016047,2
-0.457388,0.215762,0.072509,1
0.587691,0.050425,0.186401,2
0.302693,-0.112632,0.484471,2
-0.631820,-0.057511,0.034846,1
-0.509844,0.249992,0.239395,1
0.588167,-0.213849,-0.273830,2
-0.847723,0.405489,-0.341109,1
0.089866,0.227049,0.146681,2
0.544464,0.101809,0.158672,2
0.785521,-0.144786,-0.028706,2
0.291435,0.188967,0.235436,2
-0.187479,0.293188,0.153599,1
0.811662,-0.208913,0.057629,2
0.442138,-0.179374,-0.081074,2
0.540174,0.109614,-0.095173,2
0.520440,-0.101328,0.086073,2
0.400920,-0.344718,0.120940,2
-0.744488,0.098770,0.062655,1
-0.452375,0.139949,-0.306539,1
0.561675,0.013826,-0.063894,2
0.537335,-0.377750,-0.063000,2
0.460940,-0.084143,-0.052069,2
0.000000,-0.338812,-0.049375,2
-0.894801,0.118459,-0.155297,1
0.249863,-0.054190,0.030249,2
-0.250622,0.083843,-0.307237,1
-0.359517,0.153285,-0.006982,1
-0.747086,0.277859,0.294121,1
0.485406,-0.187430,-0.035543,2
0.668864,0.061516,-0.047641,2
0.318187,0.496780,-0.127959,2
-0.727882,-0.195868,0.032811,1
0.369956,-0.403347,-0.422067,2
-0.340358,0.081022,-0.458524,1
-0.477989,0.245013,-0.014747,1
0.359993,0.206340,0.114005,2
-0.749946,-0.267504,-0.026323,1
0.580356,0.034731,-0.239180,2
0.051952,-0.404072,0.200164,2
-0.600425,0.033698,-0.168946,1
-0.610578,0.175836,-0.391672,1
0.155451,-0.231542,0.146992,2
0.367590,-0.159047,-0.331462,2
-0.870016,0.213701,-0.216192,1
0.885605,0.332624,0.268354,2
0.420821,0.233649,0.059436,2
0.256448,-0.055726,-0.375518,2
-0.701597,0.252650,-0.363664,1
0.457217,0.208275,0.149654,2
0.010609,-0.212899,0.352260,2
0.354727,-0.038881,-0.042299,2
0.436499,-0.376534,0.335553,2
-0.669302,-0.083037,0.043387,1
0.273729,0.103650,-0.245000,2
-0.365128,0.344519,-0.130086,1
0.758882,0.097590,0.360341,2
-0.481493,0.104550,-0.215872,1
0.067881,-0.065713,-0.399018,2
0.760083,-0.163777,0.117258,2
0.718668,0.219427,-0.367373,2
0.732950,0.231284,0.132651,2
-0.429380,0.300828,0.307223,1
-0.118690,0.160163,-0.234585,1
0.665741,-0.019736,-0.059337,2
0.995802,-0.161503,0.112076,2
0.520462,0.037738,-0.127065,2
-0.179955,-0.167604,0.360016,1
-0.621329,-0.413551,-0.032809,1
0.493858,0.084625,-0.081362,2
0.490081,0.192294,-0.094839,2
0.694085,0.159265,0.034538,2
0.586527,0.320368,-0.153756,2
-0.544791,0.074203,0.205214,1
0.253473,0.159720,0.033657,2
-0.335257,-0.179043,0.163039,1
-0.769631,-0.088594,-0.045935,1
0.584746,0.030952,0.058646,2
0.499675,-0.017074,0.218137,2
0.346083,-0.010370,0.217083,2
-0.298546,0.062782,-0.144336,1
0.554059,-0.094821,-0.423143,2
0.433233,0.084750,0.046327,2
0.761113,-0.008893,-0.191372,2
-0.815798,-0.059825,-0.057944,1
0.508266,-0.105274,0.093249,2
-0.386365,0.500000,-0.248272,1
-0.436103,-0.035967,-0.047370,1
-0.474591,-0.339375,0.190772,1
0.986648,0.259206,-0.058075,2
-0.034624,-0.036168,0.071396,1
-0.402635,0.166757,-0.261503,1
0.354899,0.463131,-0.043412,2
-0.285956,0.059783,-0.165518,1
-0.562873,0.211747,-0.000481,1
-0.506342,0.015287,0.078142,1
0.935593,-0.041480,0.029352,2
-0.782200,0.438279,0.101111,1
-0.187742,-0.264884,-0.008951,1
-0.309507,-0.019508,-0.080955,1
0.661077,-0.328270,-0.218718,2
-0.216929,0.030050,-0.156148,1
-0.276198,0.332825,-0.390333,1
0.276398,-0.055366,0.164369,2
0.624109,0.019494,0.131161,2
-0.175346,0.075672,-0.157321,1
-0.394872,-0.055546,0.233851,1
0.568473,-0.343442,0.121694,2
-0.601688,0.227251,0.040736,1
0.711048,-0.035689,-0.338690,2
-0.577638,-0.020940,-0.158540,1
0.575817,0.293155,-0.021980,2
0.426373,0.258685,0.099654,2
0.561545,-0.055377,0.084294,2
-0.756902,-0.043094,-0.183239,1
-0.340170,0.017559,0.290192,1
-0.664677,0.057794,0.249674,1
-0.485281,0.044197,0.165590,1
-0.172727,-0.230460,0.234896,1
0.670555,0.132968,0.216137,2
-0.544957,-0.172325,-0.031660,1
-0.429793,0.069135,-0.203233,1
0.423011,-0.077240,-0.177538,2
0.808188,-0.230118,0.073591,2
-0.561871,0.066062,0.180914,1
0.577995,0.396643,-0.050335,2
-0.519834,0.064357,-0.062963,1
0.511185,-0.131948,0.281755,2
0.404359,-0.083852,0.106991,2
-0.260764,0.094918,0.411459,1
-0.579973,0.262176,-0.218031,1
-0.427979,0.159945,0.001771,1
-0.301415,0.052274,0.096156,1
0.288111,-0.078245,0.023863,2
0.530001,-0.007405,0.116621,2
0.803812,0.235028,-0.056353,2
0.818638,0.049615,0.050965,2
-0.506089,-0.174273,-0.022358,1
-0.377518,0.295282,-0.319753,1
0.699619,-0.061922,-0.063436,2
0.642123,0.206228,-0.035860,2
0.606285,0.272608,-0.008458,2
-0.626174,-0.132415,-0.072551,1
0.350127,-0.047393,-0.113142,2
0.601278,0.394798,0.047909,2
0.307823,0.012032,-0.005713,2
0.000000,-0.185832,0.244631,1
-0.677904,0.444173,-0.329406,1
0.881590,0.113169,0.141192,2
-0.321529,-0.349033,-0.025456,1
-0.470287,0.051391,0.094684,1
-0.669895,-0.191758,0.033270,1
0.649571,0.333718,0.007231,2
-0.787000,0.334154,-0.263901,1
0.641515,-0.002647,0.074826,2
-0.125324,-0.166238,-0.081077,1
0.251613,-0.138876,0.357659,2
-0.705712,0.375481,-0.044047,1
0.329583,-0.277262,0.305686,2
-0.531222,0.137530,0.089436,1
-0.497760,0.157712,-0.033837,1
-0.700829,-0.083274,0.296561,1
0.268140,0.121426,-0.241477,2
-0.308867,-0.234824,0.216204,1
0.554443,0.055475,-0.066120,2
-0.757613,-0.157618,0.073694,1
0.438638,-0.147893,0.013604,2
-0.935943,-0.161856,-0.455319,1
-0.460126,0.062901,0.327061,1
0.351641,0.128472,0.084069,2
0.655710,-0.003220,0.174385,2
0.402604,0.151605,0.037934,2
0.710038,-0.164675,-0.444193,2
0.681164,0.125232,-0.134751,2
0.192044,0.238673,-0.493130,2
-0.451109,-0.009822,-0.294500,1
0.773935,0.382836,0.058757,2
-0.325662,-0.312593,-0.144876,1
0.493333,0.011961,-0.121558,2
0.573160,0.196309,0.138186,2
0.680983,-0.315770,0.128607,2
-0.649617,0.049552,0.252463,1
0.663762,-0.038436,0.257282,2
-0.728482,0.363706,0.009784,1
0.480002,0.106479,0.254484,2
-0.465596,-0.164931,0.192015,1
0.656472,0.123584,0.029936,2
0.414521,0.410363,-0.013815,2
0.737375,0.179036,-0.047032,2
-0.502701,-0.001342,0.061409,1
0.666646,-0.391516,-0.072239,2
-0.390294,0.038563,0.116238,1
-0.339058,0.106221,-0.165094,1
0.397538,0.068317,-0.286226,2
-0.384024,0.124939,0.050015,1
0.424820,0.307517,0.131824,2
0.495275,0.088648,0.064899,2
-0.644087,0.190486,-0.125338,1
0.232023,-0.009298,0.254382,2
0.488375,0.283986,0.281002,2
-0.355578,0.378972,-0.268015,1
-0.641840,-0.103779,-0.077335,1
-0.410760,0.413779,0.125317,1
0.444399,-0.178497,-0.215063,2
0.308891,0.434379,0.208205,2
0.508019,-0.171197,0.149897,2
0.598727,0.352710,-0.192866,2
-0.470245,0.065105,0.005439,1
0.856250,-0.019015,0.092577,2
0.545237,0.293155,-0.108012,2
-0.329870,0.009980,-0.132865,1
-0.691381,0.342403,-0.321420,1
0.698811,0.201778,-0.062293,2
-0.539626,-0.208372,-0.075491,1
0.523685,0.072626,0.139133,2
-0.330139,0.040770,0.313883,1
-0.375799,-0.196887,-0.328225,1
0.227825,0.029902,-0.121959,2
0.215773,0.036422,0.220625,2
0.552800,-0.160060,0.001484,2
0.382423,0.118764,0.285692,2
0.834994,0.233541,-0.286785,2
0.426934,-0.171830,0.129514,2
-0.735463,0.159851,-0.087895,1
0.083513,-0.036274,-0.320967,2
-0.617601,0.041101,0.205531,1
0.836579,-0.231328,-0.278901,2
-0.666445,0.387543,0.148814,1
0.552773,0.083998,-0.200225,2
-0.289703,-0.246199,0.001961,1
-0.314432,0.092145,-0.098213,1
0.577843,0.238761,-0.354078,2
-0.427209,0.047448,0.108737,1
0.737433,0.039596,-0.004246,2
0.211034,0.270877,-0.268911,2
-0.474306,-0.102444,-0.097496,1
0.665499,-0.072370,-0.250777,2
0.522094,0.009989,-0.160928,2
-0.525371,0.150145,0.138033,1
0.298900,0.098942,-0.240920,2
-0.686511,-0.014104,0.104896,1
0.427330,-0.229316,-0.190321,2
0.460608,0.244520,0.314603,2
-0.537417,-0.068639,0.329650,1
0.511218,0.238404,-0.083945,2
0.607562,-0.020188,0.113822,2
-0.470198,-0.127619,-0.427595,1
0.575214,0.124161,0.130627,2
0.230616,0.280879,0.374926,2
0.784637,0.011536,0.260697,2
-0.733053,0.278718,-0.163483,1
-0.385387,-0.132781,0.184918,1
-0.834109,0.387491,0.017866,1
-0.466536,-0.500000,-0.013078,1
-0.691724,-0.454282,-0.399015,1
-0.142665,0.303015,-0.048518,1
0.378829,0.142516,-0.009207,2
0.247658,0.313694,-0.361471,2
-0.628532,-0.305418,-0.203696,1
-0.529556,0.095007,-0.097636,1
0.443354,-0.179003,0.095274,2
-0.481282,0.086329,0.222204,1
0.125135,0.178603,0.397611,2
-0.497531,-0.210529,-0.159570,1
0.578607,-0.032159,-0.121422,2
0.515688,-0.438531,0.151003,2
0.317386,0.019574,0.053342,2
0.496274,-0.435049,0.007266,2
0.502878,-0.110290,-0.023652,2
0.801568,0.019729,-0.155799,2
-0.825672,-0.149450,0.004527,1
0.254279,0.416145,0.106338,2
-0.212310,0.278405,0.150175,1
-0.726224,0.015815,0.038130,1
0.176439,-0.132027,0.437175,2
0.415688,0.139098,0.271333,2
0.384761,-0.004835,0.290213,2
-0.840596,-0.046716,-0.015742,1
0.184575,0.116861,0.030239,2
-0.603122,0.280926,0.229083,1
0.308060,-0.167393,-0.157440,2
-0.535664,0.219149,0.087553,1
0.927172,0.086526,0.146444,2
0.509773,0.133877,0.091932,2
0.763799,0.317490,0.065440,2
0.204916,0.354443,0.224593,2
0.548695,0.169123,-0.055759,2
-0.537744,0.052771,-0.152032,1
-0.609444,-0.057000,0.111583,1
0.397850,0.154056,0.281128,2
0.720061,0.082043,0.240827,2
-0.408863,-0.341623,0.275138,1
0.074715,-0.366796,0.004114,2
0.711518,-0.054256,0.076741,2
-0.043439,-0.082318,0.218770,1
0.644949,0.301413,-0.019093,2
0.198417,0.126086,0.421745,2
-0.751361,0.189900,0.235717,1
-0.448336,-0.195648,-0.006248,1
0.537858,0.128127,-0.096289,2
0.648213,-0.124120,0.265742,2
0.446326,-0.050582,-0.140148,2
0.681202,-0.342414,0.111605,2
-0.345958,-0.280722,-0.100360,1
0.430040,0.462997,0.208944,2
-0.260649,0.172113,0.173970,1
0.296674,-0.187451,-0.386084,2
-0.676109,0.168719,-0.044827,1
-0.656434,-0.001924,0.245875,1
0.189836,0.311528,-0.180250,2
0.285234,0.253152,-0.221868,2
-0.969012,0.159969,0.065723,1
0.424775,0.052994,0.182439,2
-0.681935,-0.177585,0.194214,1
-0.839274,-0.017198,-0.036952,1
0.384033,-0.194941,-0.081244,2
-0.194688,-0.355717,0.233283,1
0.373888,-0.251544,-0.124253,2
0.523199,0.037029,0.181592,2
-0.414764,0.015781,0.046705,1
-0.488079,-0.110516,-0.235548,1
-0.306445,0.263932,0.129052,1
-0.501919,-0.338510,-0.367033,1
0.578496,-0.100032,0.378420,2
-0.179665,0.134760,-0.051720,1
-0.511225,-0.043412,0.287238,1
0.397585,-0.281437,0.047942,2
0.480792,0.101830,0.171035,2
0.049769,0.014810,-0.317998,2
0.828313,-0.138289,-0.029022,2
0.470353,0.068890,0.158956,2
-0.522125,-0.052708,-0.006939,1
0.445855,0.254313,-0.151368,2
0.701781,-0.372124,0.275655,2
-0.740430,0.030814,-0.097427,1
-0.667033,-0.088475,-0.237343,1
-0.438921,0.136193,-0.083747,1
-0.805935,-0.181518,-0.330079,1
0.832414,-0.303975,-0.375034,2
0.358902,0.102917,-0.178181,2
-0.338844,-0.120812,-0.016731,1
-0.129762,-0.059309,-0.458117,1
0.735116,-0.048441,0.259319,2
-0.752062,0.056989,-0.153059,1
-0.710018,-0.324081,0.029351,1
0.636473,-0.046542,0.017968,2
0.376261,-0.477009,-0.145902,2
-0.306715,0.162809,-0.054286,1
0.338730,-0.005292,0.073188,2
-0.424995,0.173596,0.249310,1
0.584289,-0.417507,-0.040369,2
-0.439371,0.042293,-0.150601,1
0.298836,0.291704,-0.223110,2
0.757342,0.021431,-0.165945,2
-0.419360,-0.062358,0.287672,1
0.795910,-0.313836,0.053408,2
0.398493,-0.180817,0.029744,2
0.092046,-0.167794,-0.067936,2
0.616360,0.278080,0.358224,2
-0.547124,-0.046154,-0.234054,1
0.404391,-0.250523,0.076837,2
0.385601,-0.373102,-0.134782,2
-0.475340,-0.087722,-0.030522,1
-0.107913,-0.136177,-0.359108,1
-0.204752,0.121575,-0.273654,1
-0.353908,-0.414969,0.074219,1
0.427862,0.302141,0.307057,2
0.396778,0.117935,-0.195266,2
0.268795,-0.313535,-0.037121,2
0.648746,-0.322895,0.213225,2
0.658958,0.182739,0.324143,2
-0.267591,0.229105,-0.008957,1
0.888913,-0.158697,-0.077297,2
-0.571394,-0.077460,0.149140,1
-0.324815,0.173457,-0.036604,1
-0.048785,0.313500,-0.112508,1
-0.365980,-0.082014,-0.087993,1
0.810487,-0.216753,0.006401,2
-0.999254,-0.189946,0.107458,1
0.453188,-0.445638,0.384325,2
0.526746,0.035514,-0.002600,2
-0.057644,0.312361,0.352878,1
0.430066,-0.082356,-0.230964,2
-0.439962,-0.379939,0.212964,1
-0.379121,0.053069,0.168460,1
0.540128,-0.184847,-0.164389,2
0.586499,0.029098,-0.385706,2
0.644123,0.006863,-0.164943,2
0.771872,-0.025635,-0.039306,2
-0.736906,0.355398,-0.091617,1
-0.176112,0.040443,-0.104082,1
0.398443,0.021830,-0.168538,2
-0.266529,0.050736,-0.335089,1
0.488897,0.317722,0.274506,2
-0.470891,-0.034218,-0.307540,1
0.672110,-0.089831,-0.392258,2
-0.652386,-0.015595,-0.234302,1
-0.717595,0.021740,0.023819,1
0.586807,0.188131,-0.291521,2
-0.528117,-0.132910,0.075458,1
0.371846,-0.246988,0.243389,2
0.303576,0.226228,-0.166260,2
-0.488308,0.282500,0.238717,1
0.466648,0.030517,0.088730,2
-0.545646,0.149052,-0.075410,1
-0.513279,0.083909,0.213751,1
0.510331,0.178745,-0.304514,2
-0.682077,0.197655,-0.099799,1
-0.480715,0.202413,-0.161492,1
-0.636140,0.143669,-0.032956,1
-0.395387,-0.173443,0.403123,1
-0.468560,-0.423253,0.237955,1
-0.390844,-0.139800,-0.335716,1
0.295536,-0.293511,-0.026568,2
0.611720,0.086293,0.088174,2
-0.503018,-0.009396,0.225729,1
-0.158609,-0.098337,0.200458,1
0.619820,0.422826,0.231788,2
0.498513,0.127823,0.364561,2
0.599006,-0.061601,-0.102635,2
0.396008,-0.014056,-0.300501,2
-0.231865,-0.241158,-0.000469,1
-0.328337,-0.480235,0.086663,1
-0.175480,-0.083999,-0.079471,1
0.495100,0.108987,0.246960,2
-0.440025,0.056809,0.184245,1
-0.544588,0.125952,-0.038229,1
0.162312,0.273804,0.181918,2
-0.647229,-0.230136,0.075809,1
0.395187,0.167740,-0.020232,2
0.303202,-0.040802,-0.060058,2
0.700097,0.090101,0.041415,2
-0.605127,0.333253,0.089378,1
0.606456,0.248370,0.245528,2
0.525782,0.126121,0.299865,2
0.227792,-0.209208,-0.066919,2
-0.557180,0.023290,0.040539,1
0.929075,-0.170777,0.255466,2
0.626223,0.083813,-0.001101,2
-0.439781,-0.191591,0.500000,1
0.636966,0.355968,-0.257554,2
-0.831342,0.083747,-0.096208,1
-0.558564,-0.012522,-0.055184,1
-0.442869,-0.280982,-0.202250,1
0.456929,-0.361243,-0.224852,2
0.620048,0.373282,0.403437,2
-0.425090,0.098557,0.137847,1
0.633278,-0.111219,0.074782,2
-0.669461,-0.066643,0.050743,1
-0.746742,0.144254,0.256471,1
-0.776300,0.068677,-0.086326,1
-0.821792,0.028446,-0.065190,1
0.533283,0.208200,0.028839,2
-0.734428,0.088947,-0.048826,1
-0.288401,-0.226177,0.148822,1
0.366088,0.382595,0.119637,2
-0.303432,-0.061142,-0.364274,1
-0.833960,0.075895,0.366816,1
-0.499799,0.141082,-0.261828,1
0.632339,0.042632,-0.129527,2
-0.418486,-0.444060,0.079845,1
-0.306348,0.070809,0.067862,1
0.884821,-0.182139,-0.011839,2
0.596376,-0.069944,-0.175568,2
0.572001,0.187417,0.257753,2
-0.568132,-0.249108,-0.213682,1
0.731687,-0.087293,-0.330663,2
-0.413795,0.204843,0.328951,1
-0.787607,-0.348902,-0.288405,1
0.472906,-0.056858,0.178433,2
0.320951,-0.010348,0.129307,2
-0.304748,-0.242396,0.043989,1
0.546811,-0.290159,-0.018842,2
0.678753,0.274707,-0.276342,2
0.594851,-0.158587,-0.064962,2
0.534515,-0.199496,-0.021992,2
0.665410,-0.088017,0.201868,2
-0.106732,-0.318253,-0.034741,1
-0.525145,-0.082476,0.266166,1
0.643033,0.215192,-0.028314,2
-0.425801,-0.177178,0.025926,1
-0.439520,-0.175551,-0.153433,1
0.652914,-0.159547,-0.213890,2
-0.442268,0.100196,-0.108450,1
0.466095,0.086480,0.314805,2
0.536501,0.105509,-0.128854,2
-0.468019,-0.058771,-0.000558,1
0.453883,0.002654,0.136287,2
0.192834,0.113311,0.085423,2
0.251358,-0.134880,-0.161993,2
0.329830,-0.069350,-0.165940,2
0.342754,0.302461,-0.148942,2
-0.629087,-0.107316,-0.155625,1
-0.407545,0.160138,0.356069,1
-0.879984,-0.028263,0.073645,1
0.855254,-0.002870,0.156670,2
-0.469124,-0.151082,-0.034025,1
-0.635197,-0.085460,-0.227218,1
0.313204,-0.120103,0.034284,2
-0.027363,-0.105950,0.008559,1
-0.620555,0.371990,-0.034475,1
-0.341294,0.238668,-0.148011,1
0.739059,0.117007,0.240389,2
-0.643255,0.083288,-0.024192,1
-0.800145,-0.260963,-0.181213,1
-0.722599,0.371757,-0.050067,1
