x,y,z,label
-0.457719,0.176575,0.281044,1
0.358096,0.024708,0.167872,2
-0.645374,0.070673,-0.194746,1
0.995711,0.151539,0.383201,2
0.582360,-0.199316,-0.047813,2
-0.640678,-0.241934,-0.260554,1
0.443735,0.263461,-0.098495,2
0.115495,-0.153833,0.198145,2
-0.345826,-0.019889,0.093934,1
0.822277,-0.046227,-0.164578,2
-0.598944,0.165360,0.122353,1
0.784659,0.288003,0.140468,2
0.594557,-0.084405,-0.245934,2
-0.247716,-0.483744,-0.008864,1
0.332955,-0.046148,-0.161427,2
0.215723,0.186636,0.110480,2
-0.549933,-0.417582,0.009858,1
-0.482129,-0.064736,-0.162665,1
-0.271727,-0.296315,0.216544,1
-0.471787,0.130469,0.228741,1
-0.597008,-0.196911,-0.083418,1
0.288561,-0.020089,0.225751,2
0.509897,-0.255579,-0.168609,2
0.377534,-0.118515,-0.076493,2
0.215719,0.037732,-0.030092,2
0.295089,0.090192,-0.272382,2
-0.505290,0.190191,0.056848,1
0.078400,-0.151936,-0.093743,2
-0.542950,-0.375878,-0.134734,1
-0.036810,0.161986,-0.163050,1
0.459838,0.046686,-0.057587,2
0.708797,0.309261,-0.392394,2
0.116548,0.166858,0.045757,2
0.206667,0.303024,0.096432,2
-0.367072,0.343020,-0.095590,1
0.456264,-0.157136,0.316457,2
0.425222,-0.060919,0.252255,2
0.483509,-0.028602,0.137593,2
0.626272,-0.051036,-0.077478,2
-0.446893,0.021470,0.342257,1
0.615831,0.004060,-0.260912,2
0.387885,-0.146370,0.026680,2
0.772093,0.027130,-0.191359,2
-0.188320,-0.062344,-0.071040,1
0.532159,0.020063,-0.038472,2
0.838526,-0.039590,0.006238,2
-0.306131,-0.061450,0.051720,1
0.433613,0.281891,0.397615,2
-0.525325,-0.128469,0.096036,1
0.081593,0.050547,0.356684,2
0.434609,0.302186,0.157071,2
0.345297,-0.149292,0.172920,2
0.966364,-0.012523,0.108492,2
0.608324,0.266215,-0.181610,2
-0.837526,0.144856,-0.004208,1
-0.288741,-0.242700,-0.407249,1
-0.233297,0.041185,-0.154271,1
-0.506226,-0.020307,0.159782,1
0.564585,0.165598,-0.147905,2
-0.370242,0.044593,-0.230773,1
-0.622969,0.001819,0.107318,1
0.786555,0.260886,0.030855,2
0.121161,0.213866,0.191397,2
-0.507496,-0.097667,0.081651,1
0.602361,-0.032036,-0.266409,2
-0.452351,-0.219432,0.107710,1
0.155470,-0.131382,-0.250714,2
-0.371946,0.115229,-0.365316,1
0.514445,-0.291901,0.075077,2
0.091947,0.082096,-0.014850,2
-0.558535,0.395677,-0.103392,1
-0.610308,0.117275,0.216275,1
-0.453877,-0.226429,0.078742,1
0.661305,0.265041,-0.140206,2
-0.426138,-0.446516,-0.143465,1
0.482491,-0.327319,0.142151,2
0.225552,-0.310708,-0.077288,2
-0.760262,-0.220510,-0.026414,1
0.220360,-0.208078,0.100799,2
0.518246,0.056454,0.121928,2
0.426540,-0.089935,0.036315,2
0.580734,0.246084,0.064659,2
0.095476,0.127318,0.230038,2
-0.321145,0.154253,0.203942,1
-0.335167,0.027337,-0.342534,1
0.302058,0.117167,0.332922,2
0.692060,-0.274493,-0.356349,2
0.432661,-0.368523,-0.067581,2
0.464254,-0.078967,0.292597,2
-0.643714,-0.024086,0.052807,1
0.826400,0.039019,0.140833,2
0.511678,-0.050640,-0.198569,2
0.522075,-0.202785,0.079339,2
0.564956,0.234949,0.449706,2
-0.521435,0.092172,-0.252379,1
-0.316934,-0.283360,-0.276692,1
0.707234,-0.295044,-0.189144,2
0.184575,-0.044908,-0.325190,2
-0.491358,-0.089531,-0.361907,1
0.221813,0.025628,-0.138669,2
-0.501677,0.034292,-0.136393,1
0.412676,-0.041386,-0.204909,2
0.644438,-0.188760,0.478193,2
-0.711952,-0.244018,-0.066876,1
-0.256450,-0.060889,-0.048355,1
0.498962,-0.348910,-0.067382,2
0.413806,-0.040730,-0.155610,2
0.836950,-0.098923,-0.246630,2
0.632828,-0.019937,-0.228232,2
0.344246,-0.030007,-0.142727,2
-0.327879,0.456901,-0.104880,1
0.610393,-0.352601,-0.245970,2
0.611998,-0.077486,-0.087274,2
0.330798,0.303262,-0.096081,2
0.341025,-0.118505,0.414700,2
-0.574986,0.012731,0.293709,1
0.741772,-0.171167,-0.127672,2
-0.287379,0.188783,0.009191,1
-0.331453,0.128478,0.321983,1
0.695551,-0.084330,-0.383330,2
0.250634,-0.313915,0.198275,2
0.483261,0.333400,0.164048,2
0.208053,-0.037063,-0.163723,2
-0.493159,-0.083731,0.027824,1
0.652720,-0.265675,0.146250,2
0.188363,0.206741,-0.352274,2
-0.243331,-0.188306,-0.102642,1
-0.455472,0.077268,0.102910,1
-0.694955,0.096389,0.101379,1
-0.586900,0.017236,0.055706,1
-0.885375,-0.333192,0.291770,1
0.851328,0.240502,-0.142325,2
0.322639,-0.234628,-0.075127,2
-0.072114,-0.058966,0.004736,1
-0.133604,-0.265471,-0.229848,1
0.461605,0.131799,-0.001765,2
0.768582,0.024838,0.149808,2
-0.343374,0.321467,0.122876,1
-0.835531,-0.184296,0.260160,1
-0.534872,0.062827,0.038749,1
-0.209423,-0.265764,-0.095528,1
-0.603180,-0.433783,-0.157753,1
-0.763918,0.015358,0.272451,1
-0.255353,0.097920,0.300004,1
0.848440,0.176758,0.204829,2
0.441390,0.192843,0.254398,2
-0.488116,-0.084574,0.154623,1
0.623959,-0.056729,0.273040,2
-0.156568,-0.325748,0.317507,1
-0.502763,-0.018553,-0.233676,1
0.501708,0.194390,-0.031015,2
0.643624,-0.463037,0.036457,2
-0.371639,0.127067,0.054075,1
0.478330,0.046828,-0.233666,2
0.815813,-0.363246,-0.165984,2
-0.475468,0.206954,-0.440623,1
0.491032,-0.020847,-0.490406,2
0.384071,-0.087655,-0.135408,2
0.854851,0.078035,-0.362518,2
0.329199,0.172273,-0.386669,2
0.191821,-0.355769,0.184240,2
-0.350692,0.120091,0.054503,1
-0.377882,0.013237,-0.050466,1
0.461319,0.049915,0.020051,2
0.240444,0.005838,-0.247860,2
-0.218612,0.035221,0.078223,1
0.398701,0.378934,0.125429,2
0.551418,0.383051,0.006066,2
0.579269,0.422684,0.096782,2
0.323429,0.149930,-0.027386,2
0.497075,0.142968,0.060019,2
-0.802404,0.044635,0.141139,1
0.249784,0.179258,-0.053480,2
0.307972,-0.387456,-0.229444,2
0.103107,0.185681,0.135719,2
0.493406,-0.063403,0.136577,2
0.604990,0.286190,0.151937,2
0.564626,0.016566,0.465171,2
0.160418,-0.189086,-0.077211,2
0.665394,-0.104518,-0.385330,2
-0.411504,0.004467,0.055885,1
0.224364,0.054124,-0.035220,2
0.463614,-0.249311,-0.356492,2
0.430679,-0.003748,0.127104,2
0.709567,0.314917,0.225634,2
0.616909,-0.021101,-0.081329,2
-0.334453,0.234906,0.250734,1
-0.450479,0.034754,0.194222,1
-0.397211,-0.137337,0.306556,1
0.331562,-0.122669,-0.177149,2
0.623399,0.051180,0.091488,2
-0.377067,-0.100614,0.028801,1
-0.362948,0.059616,-0.134309,1
-0.417996,-0.048248,0.019353,1
0.915101,0.214282,-0.249861,2
-0.603511,-0.316240,0.142117,1
0.664292,-0.052318,0.092864,2
0.679268,0.037895,0.302928,2
-0.851871,0.162683,0.350147,1
0.545264,-0.280974,0.039723,2
0.491909,0.348442,0.062788,2
0.522518,0.183637,0.303498,2
-0.526769,-0.176781,0.434115,1
-0.605026,-0.150612,-0.029035,1
0.589103,0.177861,-0.208160,2
-0.520371,-0.248607,0.109031,1
-0.350235,-0.171403,-0.007110,1
-0.557545,0.015664,-0.179042,1
0.407227,-0.354209,0.003039,2
-0.625672,0.081786,0.294854,1
0.476230,0.255844,0.068707,2
0.586144,-0.310687,0.114623,2
0.519877,0.261467,0.183100,2
-0.282633,0.136361,-0.078249,1
0.739723,0.345653,0.170521,2
0.496117,-0.132275,0.133112,2
-0.895925,0.050672,0.215697,1
0.655416,-0.034092,0.034198,2
0.529442,-0.311886,0.078115,2
-0.466488,-0.096334,-0.155871,1
0.724331,-0.291675,-0.036714,2
-0.552152,-0.049557,-0.212709,1
0.558733,-0.171608,0.044767,2
-0.777919,-0.120491,0.057294,1
-0.506794,-0.007539,-0.144339,1
-0.374693,-0.129367,-0.089729,1
-0.383539,0.240801,0.220281,1
-0.678939,0.257536,0.021638,1
0.487751,0.393804,-0.198832,2
-0.569482,0.213666,-0.212379,1
0.668558,0.082297,0.041852,2
-0.519516,-0.046514,0.215047,1
-0.581728,0.171692,-0.185766,1
0.562583,0.037199,-0.033479,2
-0.295502,-0.144188,0.032685,1
0.328379,0.365848,-0.067664,2
0.825592,0.300834,-0.042591,2
-0.533695,0.121239,-0.141934,1
0.667400,0.075420,0.151461,2
0.573159,0.100133,-0.255240,2
0.689853,-0.267596,-0.076374,2
-0.327069,-0.036619,0.063884,1
-0.517065,0.035508,-0.180871,1
0.669772,0.017422,-0.418706,2
0.579094,-0.114808,0.012590,2
-0.560059,-0.118318,0.167959,1
0.482761,-0.252606,-0.105652,2
0.301314,0.008203,-0.159876,2
0.649245,-0.086565,-0.361236,2
0.631075,-0.090395,-0.271647,2
0.280855,-0.043807,-0.486703,2
-0.414045,0.034371,-0.289006,1
0.623673,-0.110253,-0.224104,2
-0.697571,-0.092606,0.196468,1
0.565788,-0.303901,0.091705,2
-0.923627,-0.275697,0.176362,1
0.640481,-0.233055,0.098120,2
0.491443,-0.285405,-0.083591,2
0.499331,-0.039070,0.152553,2
-0.215902,-0.075648,-0.254718,1
-0.562785,0.011528,-0.021132,1
0.543589,0.110486,-0.134005,2
0.534769,0.214596,0.021788,2
-0.427457,0.318067,-0.460555,1
0.286994,0.206613,0.367881,2
0.326783,-0.243208,0.068192,2
0.263505,0.129942,0.109165,2
0.899568,0.233714,-0.430125,2
-0.249949,0.269711,0.251295,1
0.633738,-0.173364,0.120525,2
-0.700281,-0.230656,0.166293,1
-0.371028,0.165614,0.267773,1
0.689804,-0.040977,-0.138160,2
0.515383,0.150624,0.181108,2
-0.622827,0.032770,-0.017270,1
0.682067,-0.101279,-0.071056,2
0.641037,-0.381178,-0.268946,2
-0.460180,-0.218900,-0.146353,1
-0.603899,0.006849,0.122567,1
0.790878,-0.235231,0.006550,2
-0.389427,0.151171,0.139421,1
0.643153,-0.314707,-0.060145,2
0.301560,-0.211191,-0.055089,2
-0.477549,0.030751,-0.004340,1
0.324619,-0.353556,-0.026878,2
-0.607884,-0.075064,0.241406,1
-0.710360,0.017308,0.020566,1
-0.461342,0.019688,-0.133586,1
-0.311156,0.227907,-0.196021,1
0.238137,-0.158234,0.011788,2
-0.685783,0.114475,0.132826,1
0.241069,0.254139,-0.224182,2
-0.187984,-0.094236,-0.045099,1
0.726021,-0.003299,0.139311,2
-0.421091,-0.112862,0.489578,1
-0.562296,0.165710,0.160193,1
-0.497022,0.204560,0.165937,1
0.501422,0.232774,0.337328,2
-0.367622,-0.017355,0.192192,1
0.431518,-0.144895,0.267043,2
0.983375,0.027266,-0.127279,2
0.592845,-0.140149,0.026576,2
0.583869,0.085117,0.136340,2
-0.260369,0.180034,-0.199047,1
0.598179,0.149009,-0.068708,2
-0.220100,0.125331,-0.252224,1
-0.890081,0.109747,-0.029580,1
-0.297119,-0.047218,0.016490,1
0.393524,0.155467,-0.317179,2
0.192166,0.096653,0.113606,2
-0.544816,-0.090517,-0.278152,1
0.515474,0.124347,-0.171094,2
0.629215,0.223008,-0.344815,2
-0.751946,-0.063539,0.008451,1
-0.895626,0.034826,0.136149,1
0.479602,0.045766,-0.191849,2
0.488991,0.253489,0.014589,2
-0.603334,-0.087576,0.087622,1
0.355594,-0.211459,-0.110503,2
0.586531,0.217209,-0.175683,2
0.405769,-0.332779,-0.236542,2
-0.486094,-0.051027,-0.083694,1
0.000000,0.086249,-0.188968,1
-0.853872,0.265558,-0.137903,1
-0.771061,0.202101,0.104764,1
0.869009,0.162390,0.264298,2
0.368305,0.177673,0.030942,2
-0.642013,-0.020467,-0.104380,1
0.548497,-0.114163,-0.069262,2
0.399387,-0.336798,-0.048924,2
0.418021,0.325537,-0.489006,2
-0.578490,0.113831,-0.252894,1
0.378402,-0.120786,0.429899,2
0.394323,0.127117,-0.406640,2
-0.384368,0.075274,-0.029344,1
-0.728340,-0.078868,0.288385,1
-0.563096,0.160884,-0.044057,1
-0.667213,-0.035237,0.278156,1
-0.426619,0.088271,0.071186,1
0.409079,-0.064985,0.202238,2
0.338492,-0.153641,0.008384,2
0.228564,-0.058696,0.309129,2
0.392176,-0.184775,0.061832,2
-0.382682,-0.038235,0.167506,1
0.488390,0.093029,0.113527,2
0.600866,0.212652,0.281834,2
0.420452,-0.253059,-0.149725,2
-0.779565,-0.116620,0.025470,1
0.504882,-0.381389,0.154277,2
-0.703286,0.140754,0.091434,1
-0.261130,-0.166583,0.045845,1
0.680949,-0.170102,-0.197115,2
0.459098,-0.023962,0.167692,2
-0.623753,-0.117428,-0.026941,1
-0.733274,0.014694,0.297897,1
0.039325,0.013280,0.001550,2
0.719386,0.422843,-0.303618,2
-0.295282,-0.149727,0.190827,1
0.653061,0.324080,-0.078115,2
-0.301094,0.374927,0.196757,1
0.439153,0.306158,-0.110021,2
-0.651173,-0.099221,0.335887,1
-0.544338,0.085772,0.042093,1
0.816326,-0.109568,-0.255056,2
-0.344603,0.150675,-0.358843,1
-0.494009,-0.170859,0.299064,1
0.248270,-0.359348,0.124394,2
0.538759,-0.057780,-0.005900,2
-0.498806,0.178121,-0.141425,1
-0.280460,-0.271827,0.033790,1
0.945587,-0.223176,0.268257,2
0.594549,0.099428,0.137403,2
-0.247721,0.019639,0.166105,1
0.208442,0.209985,-0.092948,2
0.382238,0.236285,-0.133828,2
0.659605,0.225636,-0.228609,2
0.221221,-0.179979,-0.184242,2
0.634962,-0.040210,-0.072698,2
0.901963,-0.292237,-0.228929,2
-0.775549,-0.249235,0.261131,1
0.719810,0.335601,-0.110348,2
-0.677003,-0.125025,0.114517,1
-0.669166,-0.333602,0.092285,1
0.538858,0.120846,0.168141,2
0.634907,0.351068,0.194008,2
0.666944,-0.028561,-0.426311,2
0.383485,0.035525,-0.069069,2
-0.723128,-0.164519,0.266624,1
0.525692,-0.086606,-0.021377,2
-0.205673,-0.016671,0.180229,1
-0.536287,0.057178,0.091443,1
0.206249,-0.032367,-0.240338,2
0.773446,-0.202573,0.052695,2
0.407023,0.036724,-0.229412,2
-0.377690,-0.339713,0.084916,1
0.244353,0.038746,-0.405707,2
0.815454,-0.309194,0.143946,2
-0.551777,-0.123919,-0.201573,1
0.458669,0.092289,-0.225290,2
0.626862,0.171324,0.016847,2
0.317519,-0.183608,-0.030907,2
-0.479191,-0.172106,-0.239508,1
0.669398,0.119881,-0.066781,2
-0.599212,-0.115912,-0.112231,1
0.490488,0.014682,-0.041440,2
0.158621,-0.020886,-0.034095,2
0.324933,-0.186326,-0.011630,2
-0.091881,0.045423,0.128330,1
0.459456,0.061892,-0.112270,2
0.740308,-0.182963,-0.143200,2
0.509833,0.341056,0.103668,2
0.537731,0.132558,0.261356,2
-0.196635,-0.122871,0.103327,1
0.437500,0.068358,0.297385,2
-0.527979,-0.244297,0.077476,1
0.483834,0.115402,-0.171293,2
0.340122,0.008820,-0.051103,2
0.343375,0.092659,-0.047929,2
-0.608507,-0.136565,0.132186,1
0.495155,0.091398,-0.035367,2
0.426713,-0.035218,0.058229,2
0.586132,-0.069655,-0.061474,2
0.238937,-0.126035,-0.038841,2
0.680571,-0.450032,-0.336548,2
0.927165,0.117186,-0.190856,2
-0.415582,-0.000026,-0.120886,1
0.335090,0.063669,0.127475,2
0.282622,0.163903,0.113391,2
-0.405359,0.126528,-0.300008,1
-0.576594,0.190771,0.085528,1
0.550860,0.084463,0.207671,2
-0.480728,0.034935,-0.478629,1
0.785550,0.168133,-0.267691,2
-0.772361,0.098499,-0.217827,1
0.468104,0.022449,-0.073958,2
0.674228,0.135532,-0.215666,2
0.473871,-0.178616,0.436466,2
-0.747202,0.130908,0.012686,1
0.173857,-0.126953,-0.118437,2
0.440979,-0.179056,-0.222619,2
0.673990,0.129275,-0.191728,2
-0.849169,-0.265030,-0.027499,1
0.511550,0.256179,-0.141983,2
-0.315305,0.067896,0.071002,1
0.240611,0.058087,-0.077750,2
0.457860,0.268232,0.037793,2
0.363642,-0.055128,-0.338038,2
-0.382387,0.169723,-0.247582,1
0.437340,-0.056203,-0.090213,2
-0.312771,-0.349578,0.040443,1
-0.598938,0.082362,-0.068384,1
0.219707,-0.044728,-0.069588,2
0.337741,0.232316,-0.354173,2
0.641951,-0.123380,-0.023376,2
-0.341434,0.055576,0.480946,1
0.395746,-0.187909,-0.160204,2
-0.598676,-0.267881,-0.233858,1
0.649857,0.163003,0.223042,2
0.545470,-0.081809,-0.009603,2
-0.455266,-0.015622,0.164902,1
-0.422082,-0.186598,0.052080,1
-0.674363,0.062500,0.054766,1
0.305602,0.377895,-0.474769,2
0.685073,0.267245,0.138849,2
0.776060,0.191501,-0.109953,2
-0.627588,-0.071779,0.007779,1
0.331754,0.233936,-0.105365,2
-0.369676,-0.102536,-0.051541,1
0.726702,-0.124999,0.025314,2
0.236909,-0.170430,-0.384867,2
0.337370,0.279414,-0.146012,2
0.146839,0.062996,-0.336468,2
-0.522923,0.259265,-0.185077,1
0.916937,-0.490728,0.002513,2
-0.234904,-0.363599,0.279968,1
0.568586,-0.267190,-0.134175,2
-0.663963,0.166043,-0.045253,1
0.548049,-0.140296,-0.087847,2
-0.423034,0.136928,0.048057,1
0.873699,-0.027599,0.052203,2
-0.267303,-0.062062,0.159077,1
-0.680044,-0.265915,0.356665,1
0.640040,-0.252976,0.494872,2
-0.608277,0.015919,0.174451,1
-0.259877,0.077209,0.023388,1
0.399885,-0.111266,0.185995,2
-0.008135,-0.114889,-0.158350,1
-0.282582,-0.264960,-0.360292,1
0.977156,0.418127,0.269785,2
0.455245,0.406285,0.026678,2
0.915740,-0.049387,0.285587,2
0.540659,-0.197238,0.098059,2
-0.517442,-0.229884,-0.259325,1
-0.417604,0.268336,-0.100323,1
0.695693,0.028231,0.089211,2
-0.498967,0.067935,-0.146201,1
0.675024,-0.183111,-0.024335,2
0.601586,0.256787,0.090900,2
0.309366,0.024168,-0.143296,2
0.467535,-0.007107,-0.411172,2
0.571324,-0.249996,0.349386,2
-0.490065,-0.255894,0.075933,1
-0.688160,0.001978,-0.104408,1
0.827725,-0.004269,-0.052630,2
0.244029,0.226394,0.479606,2
-0.326887,-0.154215,-0.059423,1
-0.681201,-0.110758,0.430440,1
0.379420,-0.222783,0.368282,2
0.642213,-0.206647,-0.014459,2
-0.403605,-0.143221,-0.454024,1
0.781131,0.134354,0.438487,2
-0.652769,-0.197596,-0.062137,1
-0.327464,-0.033058,0.050137,1
0.964144,0.064402,0.201374,2
0.544432,-0.231511,-0.008345,2
0.804762,0.043562,0.269061,2
-0.577628,0.024640,0.363910,1
-0.685717,-0.078759,0.059334,1
-0.860717,-0.262525,0.215811,1
0.321369,0.114571,-0.146932,2
0.550142,-0.328501,-0.166097,2
0.614992,0.308020,-0.109650,2
0.603877,-0.077235,-0.169861,2
0.298660,0.132442,-0.075697,2
0.416289,-0.191140,0.059045,2
-0.676396,-0.317110,0.043454,1
-0.706541,-0.326396,0.153958,1
-0.827449,0.034369,-0.282982,1
-0.510589,-0.164915,-0.186876,1
0.267651,0.002399,0.354674,2
-0.120320,0.059791,-0.282627,1
0.291302,-0.034624,-0.356013,2
-0.518343,0.046932,0.235295,1
-0.202225,-0.128542,-0.036103,1
-0.376576,0.224040,-0.074423,1
-0.455615,-0.179035,0.033979,1
-0.559992,-0.002474,0.287050,1
-0.231923,0.212567,-0.329102,1
-0.363523,-0.044128,0.067748,1
0.373115,0.094553,-0.070177,2
0.274853,0.024970,-0.024098,2
0.683538,-0.067348,0.250912,2
0.248448,0.010995,0.345456,2
-0.417346,-0.122736,-0.080501,1
-0.446541,-0.184500,-0.295652,1
0.337923,-0.060937,0.015815,2
0.136659,0.171616,-0.111197,2
0.292670,-0.192994,-0.213640,2
0.577282,-0.132424,-0.034540,2
-0.244799,-0.022705,-0.259135,1
0.737264,-0.177589,-0.011273,2
0.385757,0.091046,-0.043891,2
0.401856,0.280920,0.191596,2
0.442182,-0.298441,0.233742,2
0.483902,0.449440,-0.076349,2
-0.681763,0.161351,-0.361530,1
0.760947,-0.067837,-0.053211,2
-0.582078,-0.017808,0.186485,1
0.496310,0.093860,0.061844,2
0.630418,0.122195,0.065649,2
0.533274,-0.143961,-0.178512,2
0.385050,0.442187,-0.206474,2
0.469972,-0.246573,-0.471152,2
0.806317,0.029162,-0.075334,2
-0.325804,0.222179,0.013061,1
-0.975485,0.152949,-0.137237,1
0.750812,-0.172529,-0.400578,2
0.347417,-0.081783,0.019971,2
0.797710,0.180115,0.162765,2
-0.408408,-0.289098,-0.079965,1
0.536926,0.057998,-0.324300,2
-0.359364,0.055383,0.018635,1
-0.339752,-0.009892,0.285172,1
0.434471,0.160651,0.274770,2
0.208961,-0.111425,-0.263711,2
0.579045,-0.008767,0.005225,2
-0.100179,0.200572,0.249723,1
-0.436822,0.127863,0.133970,1
-0.366514,-0.061113,0.200098,1
-0.563845,0.046714,0.228357,1
-0.038203,-0.227340,0.124712,1
-0.559702,0.123487,-0.179780,1
-0.633159,-0.008540,0.009584,1
-0.540023,-0.085047,0.082497,1
-0.472544,-0.147155,0.030318,1
0.625591,0.157650,0.006906,2
-0.315857,0.026404,-0.455685,1
0.735080,0.089326,-0.440766,2
0.542339,0.105532,-0.485948,2
0.450610,0.008328,-0.425891,2
0.632599,-0.197061,-0.115788,2
-0.279958,0.096067,-0.089886,1
-0.801884,-0.254797,-0.384794,1
-0.312245,0.343503,0.094492,1
-0.809622,-0.096684,0.104327,1
-0.179241,-0.050817,-0.040748,1
0.584173,-0.078172,0.079181,2
-0.425087,0.104383,0.045118,1
0.562970,0.452760,-0.115682,2
0.732849,-0.190251,-0.078901,2
-0.356254,0.010995,0.353649,1
-0.940668,0.152888,-0.340313,1
0.395259,0.251917,-0.048733,2
0.391550,0.077300,0.500000,2
-0.437856,0.084011,-0.042423,1
-0.707098,0.115823,-0.318372,1
0.483031,0.097707,0.359021,2
-0.377552,-0.438717,0.304735,1
-0.419116,-0.075080,0.179042,1
-0.539341,0.249218,0.151552,1
0.235600,-0.055804,0.070524,2
0.393342,0.218152,0.204942,2
-0.058260,-0.056343,-0.246631,1
-0.387198,-0.218360,0.317908,1
0.529852,0.044076,0.139557,2
-0.919215,-0.170201,-0.081765,1
0.531050,-0.202390,0.085862,2
0.638958,0.423154,0.004194,2
-0.502481,-0.274416,0.189395,1
-0.468804,-0.007217,0.365465,1
-0.287614,0.006507,0.292706,1
-0.321497,0.131029,0.101208,1
-0.602152,-0.031248,-0.355370,1
-0.433233,0.328689,0.291279,1
-0.331587,-0.057678,-0.089626,1
-0.732755,0.169133,-0.070360,1
0.367885,-0.288583,-0.108046,2
-0.319844,0.034696,-0.046968,1
0.603939,0.110472,0.155193,2
-0.684505,0.085089,-0.499559,1
0.644655,0.311043,0.068065,2
-0.750800,0.089948,0.069168,1
0.336556,0.139653,-0.143842,2
0.205313,-0.180164,-0.156883,2
0.478464,-0.057132,-0.244763,2
-0.474441,0.010018,0.086149,1
0.408791,0.194138,-0.036280,2
-0.310105,0.278930,0.156639,1
0.262459,0.048169,-0.301485,2
-0.343466,0.003668,-0.105071,1
-0.629851,-0.422877,0.242233,1
0.419320,0.204965,0.105129,2
0.094354,-0.017514,0.107085,2
0.511511,0.018772,-0.119736,2
-0.527959,0.135850,-0.095567,1
-0.611832,0.029132,0.150748,1
0.833970,-0.155131,0.148040,2
0.699655,0.111383,0.226251,2
-0.402323,0.159848,-0.500000,1
-0.493866,-0.171772,-0.250318,1
0.179456,-0.143936,-0.232100,2
-0.529897,0.179357,-0.142439,1
0.471592,-0.154540,-0.129361,2
-0.397844,-0.267906,0.104544,1
-0.592377,-0.246128,0.045461,1
-0.177485,-0.063683,-0.029521,1
-0.406527,-0.407907,0.147492,1
0.456843,-0.019768,-0.055794,2
0.446495,0.180599,-0.017240,2
0.431612,0.088853,-0.018710,2
0.255274,-0.187873,-0.146557,2
-0.510426,-0.028965,0.122166,1
-0.264576,0.318410,-0.113384,1
0.341817,-0.015282,0.144080,2
0.371444,0.016720,0.321128,2
0.253318,-0.057973,0.119463,2
-0.529405,0.102019,0.202406,1
-0.358628,-0.372343,0.113933,1
0.515595,0.207174,0.259866,2
0.519597,-0.465516,0.288723,2
0.530601,0.432605,0.160528,2
0.518781,0.279785,0.041523,2
-0.336403,0.152406,0.171349,1
-0.643276,-0.207232,-0.070462,1
0.442872,0.022164,-0.346887,2
-0.395524,0.056919,0.206316,1
0.636561,-0.192800,0.055216,2
-0.862519,-0.299749,0.148381,1
0.774830,-0.319441,0.217135,2
0.143534,-0.170745,0.246012,2
0.297787,0.204760,0.143484,2
0.527156,-0.091168,-0.078669,2
0.323613,-0.112464,-0.318950,2
0.453554,-0.386183,-0.238368,2
0.315179,-0.206016,0.252663,2
-0.346487,-0.204212,-0.200250,1
-0.439071,-0.308817,0.156037,1
-0.645834,-0.255444,0.135022,1
-0.937501,-0.254391,-0.086088,1
0.584870,-0.134385,-0.160447,2
-0.401351,-0.341449,0.129875,1
-0.434947,0.312597,0.269427,1
0.502338,0.042357,0.028620,2
0.623931,0.012550,0.034518,2
-0.215362,0.212846,0.104490,1
-0.511816,-0.337302,-0.048507,1
0.414487,0.406405,0.039692,2
0.488918,0.051027,-0.077710,2
-0.669860,0.112866,-0.393923,1
0.328293,0.173303,-0.101678,2
0.501100,0.283432,0.211554,2
-0.460982,-0.114768,0.207594,1
-0.219586,-0.006836,-0.199511,1
-0.658362,0.333812,0.088938,1
-0.205877,0.233273,0.079633,1
0.538446,0.391895,0.137499,2
0.643596,-0.058100,0.305428,2
-0.497212,0.178217,-0.081290,1
0.227409,0.250881,-0.159871,2
-0.544612,0.151710,-0.179130,1
-0.374421,0.222916,-0.146288,1
0.278183,0.065139,0.155915,2
0.050400,-0.109433,-0.160760,2
-0.443235,0.018797,-0.235797,1
0.438801,-0.013571,-0.146800,2
-0.395765,0.207899,-0.016444,1
0.406149,-0.208503,0.002071,2
0.462843,0.216834,-0.322386,2
0.276513,-0.067840,-0.072227,2
0.676686,0.353769,-0.207759,2
0.548499,-0.097367,-0.329964,2
0.380008,0.072266,0.133549,2
0.630417,0.202094,0.141981,2
0.267091,-0.294352,-0.421403,2
0.406466,-0.083564,0.080348,2
0.346840,-0.043833,0.025337,2
0.618896,-0.211265,-0.061763,2
-0.776673,0.202936,0.070196,1
0.647724,0.294321,-0.011238,2
-0.470287,0.057000,-0.069179,1
0.221147,0.141679,0.194893,2
-0.533563,0.226666,0.008870,1
-0.656770,-0.066711,0.192638,1
-0.726139,0.239268,0.043809,1
0.972850,-0.095586,-0.235482,2
0.502499,0.078144,-0.264298,2
0.583661,-0.274564,-0.147649,2
-0.570180,-0.132278,-0.257698,1
0.334095,0.194124,-0.028561,2
-0.921691,0.010023,0.002258,1
0.493503,-0.065145,0.278852,2
0.417085,-0.108476,0.013243,2
0.463358,-0.315555,0.009916,2
0.665863,0.279819,0.065127,2
0.072331,0.250160,0.062642,2
0.652838,0.071760,0.304620,2
0.401130,0.207713,-0.037387,2
-0.510998,0.181746,-0.013662,1
-0.665885,-0.289315,0.073019,1
0.706678,-0.171316,-0.278496,2
0.317871,-0.136379,0.025717,2
-0.530402,0.222254,0.152420,1
0.578510,0.301682,0.255252,2
-0.304884,0.030680,-0.225333,1
-0.442995,0.037337,0.198587,1
0.613372,-0.229770,-0.180549,2
-0.392233,-0.118794,0.225109,1
0.212076,0.073342,-0.066339,2
-0.802447,0.048250,0.160592,1
