x,y,z,label
0.493162,-0.075560,0.017868,2
0.414684,-0.012214,-0.321290,2
-0.549562,0.092009,-0.092003,1
0.659477,0.132384,0.062758,2
-0.527599,-0.192182,0.206023,1
-0.195202,-0.168329,0.332121,1
0.477734,0.188266,-0.068853,2
0.698086,-0.353066,-0.361349,2
0.478865,-0.376827,0.292475,2
-0.053617,0.422221,0.052563,1
-0.460158,-0.294470,0.036974,1
-0.814279,0.209875,0.167851,1
-0.838486,0.442741,-0.115088,1
0.393730,0.261531,-0.124047,2
-0.880167,-0.054463,0.322236,1
-0.477092,-0.499173,-0.227472,1
-0.217202,-0.424547,0.494874,1
0.506629,0.175590,0.064365,2
-0.765457,-0.077255,-0.121573,1
-0.365768,-0.010451,0.030291,1
-0.595886,-0.198938,0.050936,1
-0.837621,-0.136135,0.215544,1
-0.662330,0.382277,0.017344,1
-0.336509,-0.242998,-0.208054,1
-0.199325,-0.119701,0.243803,1
-0.577663,0.071300,-0.085827,1
-0.235162,-0.290966,-0.067618,1
0.303928,-0.209370,0.262040,2
0.506193,-0.174534,-0.112617,2
-0.973190,0.037832,0.043521,1
0.487815,0.268830,-0.168565,2
-0.718665,0.110397,-0.118372,1
-0.751881,-0.044173,-0.182004,1
-0.256083,-0.051321,-0.122644,1
-0.636923,0.168763,0.009014,1
0.857701,-0.065905,-0.030511,2
-0.614448,0.024261,-0.048089,1
-0.601562,-0.190003,0.300048,1
-0.473022,0.232314,0.236916,1
0.128937,0.146288,-0.461402,2
-0.537433,0.190723,-0.078218,1
0.523010,-0.011776,-0.255374,2
-0.331798,-0.089996,0.108303,1
0.437812,0.210639,-0.326309,2
-0.450063,-0.020936,0.256582,1
0.552368,-0.265311,0.098516,2
-0.627588,-0.297406,0.191306,1
0.735240,0.320601,-0.319631,2
0.678541,-0.055431,-0.066167,2
0.604107,-0.500000,0.203327,2
-0.547140,-0.146224,0.023283,1
-0.809342,-0.151936,-0.274363,1
-0.678752,0.161858,-0.069255,1
0.544465,-0.132439,0.207066,2
-0.600381,0.092641,-0.266294,1
-0.261097,0.212669,-0.109807,1
0.184510,0.176417,0.050486,2
0.203120,-0.384388,0.209620,2
-0.338796,-0.055690,0.074834,1
0.505177,0.027018,0.138960,2
-0.010549,0.145041,-0.141515,1
0.604952,-0.083276,-0.254051,2
0.107583,-0.280670,-0.141583,2
0.620288,0.287337,0.084533,2
0.398008,-0.001227,0.121881,2
0.545120,-0.039655,-0.301158,2
0.287238,0.035893,0.235436,2
0.353146,0.133142,-0.302153,2
-0.685840,0.088317,-0.043937,1
0.552668,0.192463,0.014630,2
-0.729636,0.228273,-0.139809,1
0.683662,0.332029,0.100059,2
-0.678853,-0.155781,0.127656,1
-0.362339,-0.270156,-0.240645,1
0.352370,0.076856,0.383809,2
-0.294440,0.026337,-0.304154,1
-0.274978,-0.034556,0.091024,1
0.757163,-0.051390,-0.005135,2
-0.467571,0.356206,0.133184,1
-0.905454,-0.333894,-0.003847,1
-0.093636,-0.000242,0.137802,1
0.676630,0.430062,0.163772,2
-0.202709,0.015505,0.283468,1
0.710530,0.063300,0.338587,2
-0.708475,0.034515,0.001512,1
0.414164,-0.040305,-0.090632,2
-0.335252,-0.204586,-0.235351,1
-0.837855,-0.296749,0.406455,1
0.508259,-0.006385,0.074885,2
-0.431803,-0.129472,0.132245,1
-0.861934,0.361697,0.089570,1
0.465126,-0.268356,-0.196484,2
-0.641085,0.093062,-0.250317,1
-0.482377,0.171720,0.050924,1
0.254094,-0.292622,-0.012071,2
-0.518080,0.198209,0.022524,1
-0.323700,0.219198,0.003192,1
-0.504042,-0.120557,0.381156,1
-0.563781,0.331212,-0.347346,1
0.391030,-0.240117,0.030806,2
-0.794932,-0.177676,0.035021,1
0.380868,0.136948,0.034179,2
0.668330,0.101501,0.046745,2
-0.074541,-0.376846,-0.323931,1
-0.388379,0.108440,-0.152292,1
-0.670618,-0.400548,0.142976,1
0.732883,-0.054351,0.263042,2
0.822898,-0.081497,-0.370800,2
0.924419,0.163306,-0.430134,2
0.375669,-0.068262,-0.094455,2
0.263990,0.136317,0.248621,2
-0.487060,0.236631,-0.162650,1
-0.517057,0.066471,0.038036,1
0.576077,0.211397,-0.080981,2
0.393451,0.004041,0.432070,2
0.356330,-0.302678,0.108284,2
-0.703825,-0.350130,0.254964,1
0.496409,-0.085087,-0.332051,2
0.705230,0.018568,0.097445,2
-0.438839,-0.404426,-0.084963,1
-0.684468,0.046885,0.447034,1
0.402042,-0.387480,0.200381,2
1.000000,-0.019906,0.120719,2
-0.533009,0.186362,0.185539,1
0.704989,0.046831,0.001157,2
-0.602835,-0.197538,-0.260498,1
-0.458269,0.038024,-0.256531,1
-0.598875,-0.099775,-0.259354,1
0.553915,0.016600,0.127283,2
-0.390343,-0.010605,0.070025,1
0.633712,0.484843,-0.051484,2
0.562348,0.235681,0.272503,2
-0.504366,-0.318842,-0.138668,1
-0.187360,-0.201844,0.060480,1
-0.628255,0.016855,0.163572,1
-0.262354,0.014291,0.095228,1
-0.453231,-0.048993,0.036456,1
0.370460,-0.047067,-0.159341,2
0.359998,0.246552,-0.365091,2
-0.995693,-0.479313,0.175732,1
0.514436,-0.171535,-0.178213,2
-0.881459,0.147649,-0.188410,1
-0.232662,-0.001731,-0.101020,1
0.557580,-0.060670,0.078278,2
-0.369662,-0.331683,0.001038,1
0.340493,-0.036893,-0.202003,2
-0.672179,0.143100,-0.059797,1
0.852339,-0.142103,0.220434,2
-0.790522,0.028389,-0.032052,1
-0.340350,-0.035403,-0.000184,1
0.091523,-0.064173,-0.194851,2
-0.617823,0.297401,-0.006045,1
-0.820545,0.103508,-0.024691,1
-0.322213,-0.098034,0.189549,1
-0.322713,-0.089990,-0.125214,1
-0.299209,-0.310047,-0.419061,1
-0.153670,-0.072620,-0.020358,1
-0.802548,-0.220868,-0.013866,1
-0.478143,0.074885,0.364071,1
0.256613,-0.145639,-0.439856,2
-0.359821,-0.366396,-0.167501,1
0.699214,0.081993,0.414681,2
0.433792,-0.238855,0.131071,2
-0.162210,-0.073900,0.014256,1
-0.711506,-0.244608,-0.223596,1
-0.301092,0.078619,0.126768,1
-0.227151,-0.085532,0.012900,1
-0.823694,0.004621,0.092819,1
-0.856014,-0.218452,-0.228319,1
0.699803,-0.127528,0.293087,2
0.720942,0.101224,-0.363857,2
0.618588,-0.011859,0.025928,2
-0.391413,0.157682,0.046394,1
0.286717,-0.130630,0.349454,2
0.238113,-0.123072,0.006959,2
0.677611,0.082321,0.117023,2
-0.572606,0.094944,0.182904,1
-0.885763,-0.258490,-0.095277,1
-0.878214,0.399773,0.258961,1
-0.561319,-0.224479,0.127247,1
0.293787,-0.221922,0.151430,2
0.395315,-0.246440,0.183879,2
-0.506024,0.348432,0.150692,1
-0.491562,0.089562,0.042310,1
-0.663896,0.057089,-0.056818,1
0.565949,-0.180906,-0.059493,2
0.621902,0.179538,-0.087887,2
0.616050,-0.039432,-0.210644,2
0.258476,0.128293,0.272894,2
0.270636,0.060885,0.035352,2
0.735080,-0.137883,0.478121,2
0.711386,-0.255684,0.151913,2
-0.466273,0.231276,0.296631,1
-0.554485,0.155490,-0.045070,1
0.256005,0.389307,0.284218,2
-0.369313,0.082904,0.067705,1
-0.508573,0.100832,0.052342,1
0.459974,-0.225028,0.001290,2
-0.465158,-0.115402,-0.002217,1
-0.670337,-0.304776,-0.206763,1
0.535561,0.193022,0.042416,2
0.717921,0.183316,-0.068863,2
0.153618,0.068389,-0.101396,2
0.946647,-0.405987,0.117951,2
-0.390378,0.471602,-0.067734,1
0.252863,-0.043073,0.264066,2
0.319386,0.177823,-0.201356,2
0.379638,0.218755,0.116838,2
-0.637614,-0.050713,-0.151913,1
-0.576615,-0.223890,-0.386170,1
-0.114489,0.091071,0.197941,1
0.626344,0.161863,-0.231940,2
0.176604,0.220120,0.268878,2
0.324050,0.068225,0.072159,2
-0.358509,0.150346,0.100129,1
-0.234675,0.124807,-0.230517,1
-0.652825,0.289655,-0.120535,1
0.540465,-0.097246,-0.326955,2
-0.110912,-0.404813,0.005821,1
-0.238733,0.325732,-0.109078,1
-0.797683,-0.056739,0.022836,1
-0.467479,0.120122,0.057517,1
0.458516,0.138900,0.190097,2
0.474557,0.114156,-0.082965,2
0.574278,-0.078561,0.285956,2
-0.622632,0.146298,0.054399,1
-0.195797,0.121387,0.021857,1
-0.680014,0.202017,-0.011484,1
0.265994,0.175176,0.114091,2
-0.798057,0.006840,-0.089649,1
0.605783,-0.003656,-0.179884,2
-0.722491,-0.094317,-0.073910,1
-0.342274,-0.192805,-0.341830,1
0.436131,0.393063,0.387139,2
-0.253836,0.143178,0.127044,1
-0.458139,-0.170575,0.131001,1
0.464269,-0.107837,-0.083713,2
-0.361163,-0.227394,-0.058599,1
-0.663518,-0.000268,-0.220437,1
0.874802,-0.312102,-0.398206,2
0.129012,0.055748,0.031319,2
-0.222472,-0.261751,-0.025121,1
-0.276049,-0.184065,-0.170341,1
0.435798,0.058987,-0.128116,2
0.254195,0.030547,0.137694,2
-0.695493,0.041601,0.265704,1
-0.635965,-0.034071,0.069127,1
0.373349,-0.171446,-0.031316,2
-0.081135,0.100198,0.112072,1
-0.631269,0.381384,-0.262512,1
-0.359990,0.263413,0.044150,1
0.490074,-0.107805,0.138018,2
0.537584,-0.157713,-0.096344,2
0.391903,-0.069179,0.054696,2
0.859853,0.164330,-0.240493,2
-0.574542,-0.108410,-0.450847,1
0.500979,-0.021824,0.170066,2
-0.605580,0.257728,-0.109393,1
0.720305,-0.292810,0.230878,2
-0.546400,-0.065737,-0.210696,1
-0.464309,-0.012889,-0.500000,1
0.335009,0.144872,0.133601,2
0.474939,-0.224221,0.079175,2
-0.340633,0.365702,-0.308898,1
0.445015,-0.138825,0.048912,2
0.484437,0.161686,-0.077261,2
-0.340638,0.335667,0.169885,1
-0.586837,0.141391,-0.036093,1
0.814754,0.444048,-0.084934,2
0.523285,-0.336761,0.028360,2
-0.011199,-0.195230,0.043278,1
-0.309753,0.019712,0.017333,1
0.528221,0.322292,0.345059,2
-0.707178,0.198912,-0.198977,1
-0.838862,0.137374,0.073691,1
-0.533941,-0.061011,-0.020651,1
0.425382,0.179983,-0.228965,2
-0.793859,-0.418664,0.020050,1
-0.464603,0.128057,-0.217423,1
0.105225,-0.012656,-0.146101,2
0.446367,0.106476,0.094405,2
-0.651770,0.280345,0.133183,1
-0.632299,0.174889,0.086134,1
0.702300,-0.037572,0.127143,2
-0.873586,0.221394,0.307574,1
0.346995,-0.429148,0.127104,2
-0.889768,0.345671,0.244392,1
-0.705210,0.342599,0.267495,1
-0.112529,0.072757,-0.171563,1
0.813577,0.245510,0.077755,2
-0.555838,-0.157268,-0.111371,1
-0.180216,-0.128579,-0.261262,1
0.417119,-0.374201,0.175484,2
-0.110692,0.470244,0.354426,1
-0.460017,0.077140,0.023407,1
-0.323807,-0.126368,-0.199241,1
-0.679393,0.342952,0.176561,1
-0.698024,0.156059,0.347080,1
-0.416559,0.012532,-0.047293,1
-0.093838,-0.154917,-0.352573,1
-0.967489,0.000075,-0.083992,1
0.969183,-0.142326,0.483697,2
-0.584734,-0.041247,-0.102970,1
0.475022,0.052629,-0.010770,2
-0.596837,-0.078565,0.030113,1
-0.064681,0.301492,-0.343589,1
-0.331807,0.208649,-0.106882,1
0.658018,0.006788,-0.159926,2
-0.255007,-0.202633,-0.149087,1
-0.535944,-0.192977,0.001554,1
-0.348940,-0.175982,-0.274767,1
0.624909,-0.029458,-0.258000,2
-0.666956,0.094215,-0.396934,1
0.685253,0.472200,0.138796,2
-0.353736,-0.037792,0.192601,1
-0.341030,-0.003683,-0.260833,1
-0.820065,-0.082739,-0.425310,1
0.433099,0.170665,0.079949,2
-0.468121,0.194703,0.097896,1
0.197600,0.030507,0.239904,2
-0.350201,-0.085379,0.034746,1
-0.536605,0.224113,-0.081061,1
0.819776,-0.269866,0.181214,2
0.219599,-0.010893,0.065757,2
0.511246,-0.028105,-0.434518,2
0.769655,-0.345478,0.060453,2
-0.335796,-0.031633,0.306381,1
-0.542708,0.110676,-0.217087,1
0.382078,-0.097977,0.057784,2
0.628138,0.357069,-0.072840,2
-0.101271,-0.057395,-0.407688,1
0.690714,0.047754,0.338346,2
0.510171,-0.150771,-0.173435,2
0.496447,0.167855,0.153734,2
0.331178,0.029223,0.345803,2
-0.251411,-0.278600,-0.318167,1
0.653787,0.072297,-0.179319,2
0.863623,-0.155101,-0.109789,2
-0.557482,0.069688,-0.004471,1
-0.545970,-0.261452,-0.331336,1
-0.511120,0.044219,0.090247,1
-0.251924,0.219003,0.304462,1
0.387238,-0.270492,-0.308427,2
0.236853,0.042585,0.114422,2
-0.775091,0.049489,-0.312094,1
0.245044,0.003807,-0.233315,2
-0.784715,0.154611,0.155740,1
0.284875,-0.245748,-0.237716,2
0.297689,-0.246594,0.035005,2
0.750556,-0.093516,-0.168767,2
0.532379,-0.316623,-0.128089,2
0.400934,0.094781,0.054206,2
0.265804,-0.196964,-0.152406,2
-0.432852,-0.030628,-0.369966,1
-0.521359,-0.203083,-0.005288,1
0.458292,-0.392381,-0.425385,2
-0.173958,0.495991,0.132374,1
0.560326,-0.042843,0.053708,2
-0.856619,0.076059,0.126972,1
0.678358,0.337566,-0.166774,2
-0.472774,0.127579,0.453247,1
0.425004,0.008980,-0.082773,2
-0.426737,-0.090819,0.078518,1
0.711147,-0.216161,-0.044477,2
0.569609,0.070666,0.024180,2
-0.724947,-0.114167,0.333316,1
-0.274019,-0.367988,-0.090386,1
-0.372121,0.241387,0.123352,1
-0.326021,-0.005445,0.098753,1
-0.813439,-0.058027,-0.069295,1
-0.146454,0.019418,0.221509,1
-0.221119,0.142364,0.106654,1
-0.953837,-0.217418,0.021047,1
0.403616,0.000200,0.052222,2
-0.507190,-0.176068,-0.103055,1
0.174961,-0.079722,-0.131143,2
-0.251656,-0.101683,0.109277,1
-0.344310,-0.004766,0.041064,1
-0.597542,-0.171734,0.239496,1
0.480563,0.098784,-0.211548,2
-0.577714,0.311292,-0.203258,1
-0.276368,0.156557,-0.116343,1
0.566553,-0.127223,0.004814,2
0.651401,-0.177261,0.110721,2
0.554181,0.255605,-0.170245,2
0.385870,-0.173483,0.187167,2
-0.552651,-0.378190,0.483199,1
-0.739618,-0.121615,-0.060458,1
-0.720448,-0.187798,0.014570,1
-0.403026,-0.144716,-0.246046,1
0.771107,0.251444,-0.188159,2
-0.504154,0.070863,-0.047374,1
-0.455343,-0.090740,0.011151,1
0.504938,0.011168,0.183668,2
-0.616754,-0.116634,0.092851,1
0.299103,-0.264942,0.392675,2
0.570659,0.432868,0.143168,2
-0.722287,0.073446,0.323047,1
0.543329,0.004632,0.080102,2
-0.816304,0.226786,-0.095639,1
-0.536037,0.328489,-0.137885,1
-0.549490,0.264324,-0.146471,1
-0.143700,0.222457,0.334477,1
-0.777889,-0.300071,-0.097335,1
0.345216,-0.003501,-0.018830,2
0.307710,0.262321,0.177265,2
0.577999,-0.347555,0.259774,2
-0.610650,0.131933,-0.042907,1
-0.343586,-0.185549,0.149137,1
0.849212,0.355616,-0.032119,2
-0.643870,-0.191921,0.148847,1
-0.649172,0.055214,0.070537,1
-0.283483,-0.042158,-0.214676,1
0.249240,0.104100,-0.014828,2
0.523376,-0.293247,0.191688,2
0.520939,-0.146174,-0.118380,2
0.489187,0.061623,0.069031,2
0.562097,0.054528,-0.244801,2
-0.449120,-0.217398,-0.003983,1
-0.746008,0.071215,-0.105942,1
-0.549896,0.334283,0.161090,1
-0.365283,0.030695,0.064104,1
-0.556698,0.211993,0.044314,1
-0.360759,-0.102169,0.426478,1
0.461817,-0.235454,-0.059203,2
0.194780,-0.008051,0.140190,2
-0.317392,-0.152167,0.070297,1
-0.237671,-0.126308,-0.079287,1
0.366923,-0.043378,-0.476784,2
-0.661757,0.103211,-0.229311,1
-0.369856,0.155432,-0.242920,1
-0.678737,-0.062319,0.038847,1
0.236409,-0.078889,-0.274369,2
-0.687024,-0.045730,-0.147603,1
-0.379865,0.483979,-0.442157,1
0.322900,-0.127365,0.287020,2
-0.644811,-0.140382,-0.455596,1
-0.207136,0.186707,-0.205768,1
0.736645,-0.290290,-0.025763,2
0.000000,-0.040878,0.104196,2
-0.693516,0.019493,0.251165,1
-0.142253,0.170889,0.401003,1
-0.661915,0.363781,-0.290763,1
-0.569807,0.163869,0.089461,1
-0.714322,-0.330501,-0.265403,1
0.299200,-0.128458,0.267436,2
-0.295980,0.124331,-0.008910,1
-0.347537,-0.278219,-0.074775,1
0.447652,-0.055396,0.151139,2
0.254259,0.067882,0.147990,2
-0.543121,0.131985,-0.144519,1
0.456651,0.010733,-0.359002,2
-0.702323,0.106523,0.239633,1
-0.598851,-0.308510,0.184346,1
0.525270,-0.028828,0.054000,2
0.424503,-0.104533,0.159518,2
-0.649543,0.184813,0.319888,1
0.646983,-0.045260,-0.455193,2
-0.652981,-0.048632,0.063592,1
-0.671627,0.012945,-0.235277,1
-0.442419,0.386521,-0.063034,1
0.611443,-0.367872,-0.126868,2
0.547153,-0.017654,-0.008781,2
-0.400425,0.234161,0.075496,1
0.688738,0.020821,-0.391539,2
0.516131,0.337049,0.267215,2
0.698192,-0.062605,-0.111042,2
0.362561,-0.185803,-0.071054,2
-0.349995,0.165570,0.369600,1
-0.266540,-0.093830,0.205399,1
0.125534,-0.028890,-0.335372,2
-0.647235,-0.070665,0.021193,1
0.436658,-0.046926,-0.309772,2
0.829878,-0.102715,-0.098961,2
0.503102,-0.021858,0.107944,2
-0.428592,-0.023024,0.088729,1
-0.434604,-0.064395,-0.266490,1
-0.676783,-0.201092,-0.169871,1
-0.847978,0.222905,0.141565,1
-0.667746,0.219550,0.241519,1
-0.667746,0.127001,-0.114471,1
-0.431745,0.460362,0.106367,1
-0.476544,0.057494,0.025175,1
-0.842842,-0.079922,-0.106297,1
-0.441111,0.268396,0.073377,1
-0.587969,0.178697,0.218120,1
0.539773,-0.051670,0.066381,2
0.607348,0.016735,0.155505,2
-0.484435,-0.004295,-0.052300,1
-0.657466,0.096311,-0.086705,1
-0.470292,-0.124436,0.080142,1
-0.143614,-0.186964,-0.379777,1
0.625592,-0.112978,0.315335,2
0.022199,-0.069963,-0.482159,2
-0.702453,0.099121,-0.066627,1
0.708978,0.211664,-0.206410,2
0.573654,0.232797,0.457780,2
0.677589,-0.169879,-0.046661,2
0.623562,0.083158,-0.221523,2
0.403909,-0.307339,0.335074,2
-0.678090,0.154748,-0.165081,1
-0.310159,0.484668,0.102866,1
0.509310,-0.003012,0.381203,2
-0.600515,0.476494,0.329002,1
-0.602343,0.125877,-0.223476,1
0.277623,0.176850,0.181957,2
-0.425178,-0.045137,-0.420021,1
-0.883748,0.129193,0.304541,1
-0.197171,0.080635,0.235780,1
-0.745417,0.163290,0.054466,1
-0.312347,-0.130423,0.089521,1
-0.122759,-0.009458,-0.253960,1
-0.574772,-0.472053,-0.212886,1
0.586637,0.146838,0.036091,2
0.065645,-0.001276,-0.059104,2
0.361484,0.065067,0.408882,2
-0.421615,-0.013215,-0.102001,1
0.212912,0.270237,0.190557,2
-0.617077,-0.200932,0.088558,1
-0.421809,0.023420,0.174125,1
0.721350,0.104133,0.156312,2
-0.779562,0.037466,0.221033,1
-0.390712,-0.037507,0.248973,1
-0.588500,0.196373,0.069620,1
0.786671,0.014642,-0.084252,2
-0.504106,-0.166454,-0.331875,1
-0.583055,-0.072373,-0.096800,1
-0.718004,0.338665,-0.005684,1
-0.273145,0.327944,-0.255963,1
-0.531756,-0.144979,0.130201,1
0.938575,-0.053733,0.146411,2
-0.477226,-0.100030,0.021013,1
-0.504711,0.058657,0.171523,1
-0.302015,-0.243840,-0.018351,1
0.650344,-0.224268,0.040858,2
-0.777033,-0.341666,-0.176645,1
0.827313,0.048188,0.332437,2
0.186092,0.102380,-0.029685,2
0.665391,-0.147885,0.282273,2
-0.708417,-0.114272,0.057334,1
-0.652558,-0.180887,0.151945,1
0.468274,-0.174566,0.124386,2
-0.333275,0.014187,0.110357,1
-0.734794,0.350953,0.054204,1
-0.799334,-0.119304,0.123991,1
0.371998,0.189060,-0.210368,2
0.340599,-0.079681,0.348907,2
0.577996,0.108673,-0.212421,2
-0.155659,0.252860,-0.025054,1
-0.443422,-0.063756,-0.148549,1
-0.356850,-0.046567,0.364083,1
0.526565,-0.372048,-0.011824,2
-0.832907,-0.038235,0.044495,1
-0.590227,0.263801,-0.167238,1
0.374885,-0.198321,-0.201892,2
-0.188948,-0.006317,-0.124070,1
0.552905,-0.013582,-0.033606,2
-0.669542,-0.300550,-0.021575,1
0.547733,0.045688,-0.115198,2
0.514598,-0.001013,0.225916,2
-0.669882,-0.301907,0.208243,1
-0.533262,0.440750,-0.060569,1
-0.455169,0.182620,0.258350,1
0.591671,-0.192933,-0.191931,2
-0.373040,-0.011458,-0.453341,1
-0.552842,-0.356582,0.079519,1
-0.452150,-0.235306,-0.011356,1
-0.549235,-0.114759,-0.092484,1
-0.477004,-0.206878,-0.392545,1
0.310182,-0.071099,0.216165,2
-0.858387,0.015010,0.092585,1
0.318707,0.411633,-0.002070,2
-0.974054,0.405371,-0.115450,1
0.529378,0.221598,0.428061,2
-0.423682,0.098952,-0.139981,1
-0.325099,-0.118472,0.313230,1
-0.268320,-0.070949,-0.097084,1
-0.792152,-0.204498,-0.237354,1
-0.538134,0.382551,-0.190664,1
-0.630178,-0.035661,-0.114685,1
-0.356877,0.250998,-0.106446,1
0.415526,-0.189870,-0.233922,2
-0.520211,0.133957,-0.198375,1
-0.291491,0.171641,-0.190666,1
0.507032,-0.198628,-0.424165,2
0.367746,-0.000737,0.079523,2
0.299130,-0.048562,0.043614,2
0.598141,0.053580,-0.042785,2
0.224204,-0.100428,-0.356696,2
-0.480310,0.344448,-0.333911,1
-0.030916,0.083163,0.318024,1
0.738618,0.141852,0.110803,2
0.686203,-0.201053,-0.156610,2
0.499965,-0.226004,0.115853,2
-0.492439,-0.387431,0.018685,1
-0.762844,0.162484,-0.205972,1
0.404369,0.142679,0.309069,2
0.452798,0.007683,-0.064089,2
0.423799,-0.064641,0.453532,2
0.397367,-0.146171,-0.021666,2
-0.268793,-0.164066,0.230085,1
-0.556206,0.426991,0.038371,1
0.187890,0.290644,0.220946,2
-0.498695,-0.193669,0.132699,1
-0.501945,-0.077754,-0.032798,1
0.731924,0.111925,0.071157,2
0.857799,0.141421,-0.040252,2
0.434864,0.144333,-0.071400,2
-0.759474,-0.318605,-0.284857,1
0.476150,0.062928,-0.423907,2
-0.402792,0.104796,-0.183003,1
-0.744704,0.035124,0.173773,1
-0.770040,-0.008848,0.410326,1
-0.466451,-0.035938,0.039234,1
-0.452959,-0.144175,-0.398886,1
0.770016,-0.019586,-0.015662,2
0.450010,0.186870,0.463998,2
0.706337,0.168796,0.220909,2
-0.149981,-0.291831,0.016531,1
0.784868,-0.023770,0.229066,2
-0.825492,-0.106911,0.040401,1
-0.392272,0.080302,-0.231146,1
0.469554,0.017087,0.222234,2
-0.237831,0.327785,-0.035701,1
-0.731044,-0.139263,-0.071422,1
-0.285118,-0.432476,-0.393223,1
-0.440127,0.078330,-0.357898,1
-0.537524,-0.312050,0.413852,1
-0.450017,-0.094409,0.121294,1
0.697832,0.090322,0.050166,2
0.483696,0.318647,-0.164544,2
0.188263,-0.023884,-0.143653,2
0.503506,0.008670,-0.136825,2
0.553116,0.255943,0.125984,2
-0.412752,0.121405,-0.014819,1
0.380643,0.072148,-0.032211,2
0.699517,0.084334,0.109850,2
-0.405217,-0.225574,0.125026,1
0.462767,-0.088160,0.231172,2
-0.220994,-0.238458,-0.345502,1
-0.620775,-0.034932,-0.232425,1
-0.273779,0.129132,0.216137,1
-0.331791,0.003298,0.092056,1
0.389901,-0.031674,0.153578,2
0.470403,0.184437,0.267459,2
-0.480538,0.131406,-0.163222,1
0.121322,-0.135616,-0.356868,2
-0.537710,0.184850,0.228231,1
-0.572680,-0.062241,-0.126434,1
-0.449006,-0.143993,-0.048752,1
-0.408515,-0.113446,-0.193577,1
0.157454,-0.147527,0.150529,2
0.559340,0.280124,0.019089,2
-0.645819,0.150107,-0.308004,1
-0.377973,-0.099671,-0.002064,1
0.610514,0.087003,-0.010785,2
-0.281607,0.049807,0.050042,1
0.356886,-0.279110,0.024138,2
0.286413,0.059338,-0.215927,2
-0.623690,0.066415,0.020154,1
0.309302,0.361474,0.005615,2
-0.581655,0.252376,-0.259208,1
0.727668,-0.034983,0.180076,2
0.663106,0.206351,0.075440,2
0.418912,0.010876,0.154148,2
0.409089,0.032205,-0.212154,2
0.753469,0.037170,-0.058668,2
-0.387954,0.424458,0.043233,1
-0.215729,0.020892,0.147373,1
-0.434529,0.113391,0.271335,1
-0.704207,-0.267389,0.072128,1
-0.728467,-0.019789,-0.384093,1
-0.648918,-0.249782,0.280592,1
-0.421444,0.169477,-0.259471,1
0.310017,-0.039321,-0.048572,2
0.590339,-0.372467,-0.066451,2
0.472919,-0.186874,-0.164707,2
-0.834918,0.042736,0.410262,1
0.556597,-0.209012,-0.275141,2
0.560899,0.127550,0.071135,2
-0.633148,-0.023392,-0.153501,1
-0.380680,-0.021685,0.219860,1
0.032520,0.054092,0.173149,2
-0.301652,-0.135085,-0.068073,1
0.603389,0.117444,-0.259586,2
-0.330661,-0.365515,0.203491,1
0.708723,-0.024163,0.243137,2
0.610386,0.155952,0.164145,2
0.581004,-0.116609,-0.035033,2
0.667154,-0.046575,-0.117274,2
-0.708307,0.077966,-0.023171,1
0.518550,0.446968,-0.001918,2
-0.699635,0.180378,-0.128955,1
-0.458348,-0.426687,-0.243864,1
0.820395,-0.285995,0.017609,2
0.340533,-0.216347,-0.146614,2
0.489414,0.001730,0.285064,2
-0.525694,-0.054077,-0.096052,1
0.393796,-0.207916,-0.117866,2
0.762354,0.152513,-0.136738,2
-0.868082,0.125665,-0.078402,1
-0.815440,-0.133283,0.027762,1
-0.490437,0.375275,0.165034,1
0.862918,0.451884,-0.156422,2
0.601061,-0.075297,0.203830,2
0.043347,0.062400,0.082844,2
0.481586,-0.066086,0.285139,2
-0.874087,0.054779,0.126961,1
0.448624,-0.202167,-0.185031,2
-0.346490,0.224982,-0.172276,1
-0.724975,0.157394,-0.347274,1
0.374329,-0.254538,0.166276,2
-0.373199,-0.025266,-0.172882,1
0.871712,-0.028795,-0.100189,2
0.458105,-0.265678,0.003862,2
0.563678,-0.212535,-0.013371,2
-0.509718,0.070410,-0.074308,1
0.337191,0.390601,-0.261328,2
-0.449050,-0.427366,0.329543,1
-0.436038,0.441861,0.208809,1
-0.447622,-0.378048,-0.060485,1
0.323385,0.172133,-0.033778,2
0.699465,0.345270,0.257025,2
-0.214170,0.472166,-0.216844,1
0.602674,0.009316,-0.372793,2
0.336876,0.303822,-0.283409,2
0.544090,0.194841,-0.325327,2
0.327310,-0.150330,0.078496,2
0.410366,-0.204182,0.391843,2
0.538857,-0.490295,0.370229,2
0.987376,-0.058602,0.240403,2
0.620991,-0.406422,-0.294845,2
0.493430,-0.072773,-0.197310,2
-0.539590,0.203096,-0.326797,1
-0.554026,0.420135,0.101880,1
-0.738394,-0.290920,-0.393431,1
-0.716014,-0.320800,0.109864,1
0.063901,0.141173,-0.073057,2
-0.667317,-0.219951,-0.177413,1
0.499071,0.094818,-0.000065,2
-0.359535,-0.051585,0.038327,1
-0.420312,0.204000,0.004455,1
-0.273311,0.160289,0.022553,1
0.552622,-0.276243,-0.273426,2
-0.828735,-0.207032,-0.083318,1
-0.601402,-0.179658,-0.381113,1
0.710569,0.026221,-0.161851,2
0.417052,0.171172,0.138527,2
0.639617,-0.369869,0.069786,2
0.597306,-0.441727,-0.075964,2
-0.196743,0.142024,-0.126275,1
0.028723,-0.045796,0.459055,2
0.423490,0.274324,0.083570,2
-0.401879,0.243793,-0.232920,1
