x,y,z,label
0.477266,0.212418,-0.172875,2
-0.339691,-0.021694,0.004972,1
-0.624419,-0.145380,0.218989,1
0.686638,-0.068855,0.006030,2
-0.591042,-0.238755,-0.044590,1
-0.123425,-0.000320,-0.153192,1
0.725946,-0.117694,-0.149631,2
-0.579611,-0.256015,-0.152464,1
-0.142419,-0.159841,-0.215163,1
-0.398498,-0.018079,0.130940,1
0.611994,-0.082008,-0.006779,2
-0.690064,-0.218944,0.271695,1
0.598448,0.284891,-0.013849,2
0.171325,-0.339359,-0.170196,2
-0.382627,-0.110145,-0.188896,1
0.429694,-0.112885,0.160337,2
0.177334,-0.247510,-0.198234,2
0.627622,-0.063971,-0.186393,2
0.686237,-0.144367,-0.128095,2
-0.314039,-0.186007,-0.046888,1
-0.052529,0.437139,0.191981,1
-0.174784,0.321700,0.039301,1
-0.605549,0.140223,0.335438,1
0.270926,-0.194670,-0.414649,2
0.236604,-0.170287,-0.355657,2
0.551801,0.197165,0.145394,2
0.761764,0.229158,0.256198,2
0.604071,0.333496,0.141320,2
-0.361834,0.366868,-0.043696,1
0.816539,0.223570,0.317307,2
0.799484,-0.011729,0.342351,2
0.650018,-0.272649,-0.093073,2
0.587723,-0.025692,0.105239,2
-0.571725,-0.189550,-0.050542,1
0.154321,0.154919,-0.300369,2
0.236955,0.300233,-0.019799,2
-0.074381,0.206348,0.201304,1
0.635277,-0.291939,-0.043540,2
-0.530143,0.158859,0.210313,1
-0.313112,-0.222695,-0.023571,1
0.641540,0.066096,0.176730,2
-0.587146,-0.057778,0.346003,1
0.422456,-0.456767,0.089811,2
0.247466,-0.140100,-0.169033,2
0.978068,-0.114882,0.057138,2
-0.434609,0.121952,0.168835,1
-0.230105,0.135583,0.343491,1
0.558002,-0.192360,-0.076472,2
-0.582561,0.154478,-0.095300,1
-0.623265,0.134901,0.389958,1
0.446517,-0.005439,0.035514,2
-0.363608,0.179222,0.099056,1
-0.667967,-0.269011,0.264619,1
-0.456267,0.239613,-0.079009,1
0.641025,-0.331661,-0.126990,2
-0.275779,0.190771,0.025827,1
-0.534603,0.178231,0.048486,1
0.775221,-0.255527,0.111882,2
0.871251,0.238254,0.123601,2
-0.063451,0.044394,0.296354,1
0.501035,0.446944,-0.379102,2
-0.444559,0.122558,0.121107,1
0.315396,0.023197,0.116741,2
-0.931534,-0.116427,0.291156,1
0.550777,0.285374,-0.169780,2
-0.518694,0.221322,-0.007537,1
0.096800,0.198898,-0.162282,2
-0.546777,0.039651,-0.134395,1
-0.715364,-0.022275,-0.109526,1
-0.641486,0.087603,-0.098706,1
-0.090300,0.309461,-0.131563,1
0.505250,0.012233,0.273546,2
0.643818,-0.453629,-0.135632,2
0.464132,0.048302,0.183425,2
-0.306674,0.048977,-0.248347,1
-0.312331,0.177532,-0.080337,1
0.824521,0.122966,0.085031,2
-0.211702,-0.354959,0.110740,1
-0.658716,-0.361238,-0.089896,1
-0.744187,-0.182248,0.184370,1
0.263186,-0.074425,0.056736,2
0.788084,-0.434745,0.248604,2
0.429873,-0.232105,-0.105062,2
0.670429,-0.011727,0.092933,2
0.345732,0.024622,0.061008,2
-0.864911,-0.276306,-0.075926,1
0.496446,-0.062071,0.054760,2
-0.416181,-0.072501,-0.500000,1
-0.610645,-0.248560,0.172944,1
0.487162,-0.395447,-0.052747,2
0.408017,-0.118316,0.048626,2
-0.512659,0.166818,0.223564,1
-0.567545,0.331474,0.026513,1
0.779187,-0.279860,-0.120320,2
-0.181873,-0.291564,-0.035321,1
-0.675438,0.057352,-0.215862,1
0.489440,-0.221517,-0.304639,2
0.408601,0.123176,-0.133441,2
-0.559070,-0.095299,-0.009008,1
0.460381,0.253668,0.143519,2
-0.875495,-0.437728,-0.147636,1
0.709219,0.021921,-0.286145,2
0.427659,0.050708,-0.142567,2
0.277532,-0.122954,-0.212700,2
0.412489,-0.203515,0.149385,2
0.918530,0.113556,-0.109576,2
-0.058129,-0.304411,-0.080680,1
0.112703,-0.250333,0.333092,2
0.779125,0.165370,-0.009144,2
-0.353138,0.114191,0.007152,1
0.378845,-0.427807,-0.132300,2
-0.756843,0.079269,-0.106340,1
-0.651306,0.000395,-0.031239,1
0.084463,-0.073587,0.145403,2
-0.313998,-0.121918,0.268308,1
-0.482760,-0.009934,-0.188215,1
-0.593807,0.302559,0.163404,1
-0.720039,0.119181,-0.295413,1
0.879471,0.128248,-0.017423,2
-0.523412,-0.212393,-0.351384,1
0.474903,0.066323,-0.209939,2
-0.390778,-0.118161,0.171188,1
0.004848,0.012259,-0.072623,2
-0.515461,-0.183069,0.187267,1
-0.544530,0.081274,-0.118371,1
-0.433645,0.052745,0.074758,1
-0.399435,-0.269797,0.205812,1
-0.479010,-0.048510,-0.315689,1
-0.654986,0.156286,-0.031161,1
-0.476269,-0.185049,0.174505,1
0.727793,0.107418,0.050106,2
-0.884795,0.193361,0.031210,1
-0.115102,0.064613,-0.100452,1
0.466604,-0.329354,0.145992,2
0.443420,-0.140775,0.101959,2
0.023215,0.012771,0.150569,2
0.343945,-0.262186,-0.212166,2
-0.346302,0.100443,-0.079208,1
0.383085,0.010858,0.026726,2
0.624800,-0.147031,0.423661,2
0.644208,0.100693,-0.032812,2
-0.760825,0.233456,0.080451,1
-0.366599,-0.180248,0.488558,1
0.380739,0.334055,-0.042109,2
0.443396,0.347258,0.154513,2
0.155900,0.044694,0.280174,2
-0.277933,0.055607,0.071051,1
0.288257,-0.227486,0.213358,2
0.651535,-0.412236,-0.012487,2
0.720692,-0.124172,0.009007,2
0.248359,-0.019681,-0.127965,2
0.585589,-0.041433,-0.244051,2
-0.585027,-0.012535,-0.184109,1
-0.459271,-0.014488,0.006105,1
0.539940,0.017508,0.169812,2
0.789467,0.022117,0.441528,2
0.659261,0.450759,0.131215,2
-0.392165,0.078789,0.104945,1
-0.566363,-0.251844,0.457556,1
-0.348665,-0.094288,0.199718,1
-0.709415,0.307231,0.252238,1
0.424045,-0.141199,0.006695,2
0.229521,-0.031054,0.492789,2
0.467254,0.056331,0.076866,2
0.460813,-0.178494,-0.130146,2
0.698195,-0.088735,-0.123507,2
-0.700096,0.224541,-0.084072,1
0.482443,0.022135,0.158298,2
-0.798940,-0.022269,0.220463,1
0.373865,0.104526,-0.059324,2
-0.568653,-0.401060,0.451218,1
0.786000,-0.199306,0.482398,2
0.997244,0.136107,0.195323,2
-0.359309,0.358481,0.219822,1
0.612837,-0.338499,0.422319,2
0.625900,0.042370,-0.153889,2
0.428085,0.348289,0.330252,2
0.738961,-0.052719,0.024799,2
-0.691631,0.384907,-0.190540,1
-0.602585,-0.169056,0.136228,1
0.446849,-0.040777,-0.183801,2
-0.332606,-0.474924,-0.104454,1
0.309459,-0.072443,-0.234401,2
0.318888,-0.074341,0.191638,2
-0.447757,-0.047303,-0.342422,1
0.113828,0.107912,0.203482,2
-0.642246,-0.216271,0.292535,1
-0.579709,0.068669,-0.168399,1
-0.557109,-0.260175,-0.369556,1
-0.343889,-0.064456,-0.048146,1
-0.293065,0.199498,0.023009,1
0.371788,0.081217,-0.064829,2
0.666377,0.118855,0.069600,2
0.455348,0.076258,-0.137169,2
0.492004,-0.149258,-0.106311,2
0.864802,-0.137509,0.008442,2
0.832759,-0.261892,-0.204173,2
0.175846,0.001244,0.290161,2
-0.146760,0.040636,-0.263096,1
0.576649,0.032662,0.157709,2
-0.689928,-0.158800,0.066068,1
0.368808,0.054436,0.014018,2
0.335414,-0.462843,0.019871,2
0.625497,-0.108943,-0.306526,2
-0.557770,0.018660,-0.064096,1
-0.380992,-0.047541,0.139853,1
0.550051,-0.409255,-0.090788,2
0.620876,-0.114649,-0.122122,2
0.213357,0.168495,0.008769,2
0.538640,-0.042196,-0.214891,2
0.490874,0.157444,0.107799,2
0.459802,-0.230250,-0.010374,2
0.853579,-0.245718,0.117641,2
0.173583,0.113309,-0.387146,2
-0.722454,-0.389577,0.121162,1
0.585706,-0.191277,0.039727,2
0.505269,0.244717,-0.393064,2
-0.643085,-0.111802,0.316245,1
0.389670,-0.150521,0.044485,2
0.415590,0.277449,-0.044974,2
0.825310,0.109917,-0.359739,2
0.724448,-0.129175,0.045688,2
0.110081,0.318452,0.148387,2
0.873151,0.094709,0.226429,2
0.681940,0.404277,0.117708,2
-0.709573,-0.029277,0.397404,1
0.648447,0.237837,-0.004798,2
0.550189,0.109186,0.047238,2
-0.699728,0.138875,0.154451,1
-0.269922,-0.078971,-0.050392,1
-0.486585,0.078204,-0.068405,1
-0.381657,-0.128648,0.251542,1
-0.327869,0.284807,-0.252735,1
-0.603394,0.175370,0.074329,1
-0.533710,-0.238735,-0.136150,1
-0.283829,0.172992,-0.062292,1
0.463050,0.193003,0.064290,2
-0.622906,0.166196,0.258802,1
-0.878279,0.059533,-0.421569,1
-0.625881,0.170817,0.001745,1
-0.514529,-0.014120,0.120575,1
-0.456485,0.103651,-0.304965,1
0.223702,0.059217,-0.116666,2
-0.333304,-0.142493,-0.191233,1
0.890214,0.035593,-0.073602,2
0.615527,-0.137330,0.068266,2
0.612161,0.350530,0.144072,2
-0.459859,-0.029432,-0.052670,1
-0.297654,-0.166790,0.033563,1
0.577497,-0.072475,-0.091387,2
-0.591977,-0.218571,-0.379805,1
-0.706585,0.034181,0.369871,1
0.731664,-0.202323,-0.334578,2
0.215425,0.282992,-0.408731,2
-0.760592,0.110302,-0.162629,1
-0.441551,0.161697,0.028809,1
-0.405543,-0.177307,-0.003832,1
-0.725131,-0.173479,-0.017094,1
-0.482752,-0.197853,-0.174776,1
0.466428,-0.049718,-0.085524,2
0.551120,-0.073590,0.148873,2
0.400743,-0.166405,-0.089830,2
-0.521063,0.197922,-0.496663,1
0.301221,-0.212042,-0.019084,2
0.736046,-0.070026,-0.122368,2
-0.557570,-0.120246,0.278095,1
-0.380667,0.027744,-0.382862,1
-0.408404,0.105703,-0.298258,1
-0.419504,-0.270295,-0.297365,1
0.631419,0.121437,0.104409,2
-0.278249,-0.071106,-0.022334,1
0.538514,0.254665,0.491601,2
0.121626,-0.125875,-0.076498,2
-0.287146,0.053358,0.372606,1
-0.004302,0.010702,0.108074,1
0.484343,-0.039608,0.218448,2
0.320602,0.090793,-0.461790,2
-0.687213,0.146791,0.303419,1
-0.161627,0.131638,-0.037977,1
-0.355584,-0.139417,-0.270444,1
0.523747,-0.002690,-0.023559,2
0.954357,-0.006481,0.249152,2
-0.620074,-0.155740,-0.005360,1
-0.586926,-0.071144,0.111663,1
0.264780,-0.078807,0.061931,2
-0.358597,0.053306,-0.441641,1
0.575811,-0.068831,-0.147800,2
-0.388829,-0.301414,0.098505,1
-0.649427,-0.131959,0.010726,1
-0.464423,-0.000774,-0.136896,1
-0.346903,-0.048321,0.111920,1
0.324880,0.340061,-0.008226,2
0.711383,-0.254961,0.447938,2
0.485770,-0.009209,0.354321,2
-0.428716,0.279723,0.361842,1
0.712622,0.361750,0.024877,2
0.900306,-0.137246,0.276531,2
0.314673,-0.356924,-0.341989,2
0.508460,0.260961,-0.154797,2
-0.474541,-0.036943,0.255273,1
0.368362,0.242898,0.030643,2
-0.428224,-0.475130,-0.302887,1
0.398907,0.275658,0.103431,2
0.326256,0.331034,-0.004852,2
0.877012,0.166175,0.076456,2
0.456848,-0.142737,0.157996,2
0.834745,-0.072269,0.076309,2
0.376192,0.093328,0.003244,2
-0.703162,0.021976,-0.041589,1
0.271154,-0.149212,0.142772,2
-0.558757,0.175429,0.327122,1
-0.586819,-0.074070,0.103935,1
-0.195078,0.008223,0.478845,1
0.497326,0.133564,0.079771,2
-0.651053,0.201745,-0.114168,1
0.548874,0.028784,-0.199098,2
0.444271,0.218119,-0.226268,2
-0.786300,0.290615,0.303833,1
0.517069,0.016811,-0.401042,2
-0.713442,0.359776,-0.227053,1
0.745720,-0.053164,-0.121096,2
0.543308,-0.056046,0.167404,2
-0.419925,0.138468,-0.077230,1
-0.903988,-0.434312,0.219279,1
0.533239,0.120916,0.216785,2
0.289987,-0.063060,-0.226437,2
-0.509462,0.212128,-0.085757,1
0.619514,0.052188,-0.047851,2
0.741686,-0.080571,-0.257917,2
-0.064932,-0.006187,-0.163482,1
-0.313034,0.498624,-0.014884,1
0.614154,-0.078001,-0.442527,2
0.601125,0.116694,-0.194606,2
0.438046,0.375420,0.291724,2
0.446520,-0.226756,0.246284,2
-0.483306,0.188694,0.184578,1
0.766252,-0.158531,-0.032059,2
-0.541576,0.263017,-0.095765,1
0.688980,-0.124916,0.116715,2
0.353737,0.073263,0.016743,2
0.420840,0.034696,-0.200878,2
0.372997,-0.045009,-0.250726,2
0.231418,-0.364159,-0.163623,2
0.671927,0.349339,0.124106,2
-0.612546,-0.098009,-0.036898,1
0.142492,-0.256499,-0.068080,2
0.520853,0.199695,-0.203809,2
-0.777173,-0.344782,-0.179081,1
-0.054196,-0.015149,0.312851,1
-0.863806,-0.152647,0.004949,1
0.723114,-0.179325,0.021742,2
-0.499627,-0.026296,0.224411,1
0.703285,0.124713,-0.365700,2
-0.778013,-0.167223,-0.014934,1
-0.439282,-0.044030,-0.089246,1
0.110420,-0.151296,0.261498,2
-0.969565,-0.163795,-0.002432,1
-0.289189,0.303319,-0.378955,1
0.979707,-0.166222,-0.259790,2
-0.351719,0.147862,0.085979,1
-0.721346,0.067427,-0.205307,1
-0.649203,0.131763,-0.088574,1
-0.905496,-0.280755,0.081892,1
-0.579486,0.051213,-0.327645,1
0.528719,0.062736,0.277329,2
0.683354,0.163085,0.368443,2
0.021558,-0.114517,-0.147858,2
-0.615038,-0.232932,-0.295676,1
-0.544611,0.401488,-0.013196,1
0.590512,0.031708,0.272530,2
0.150193,0.277823,0.188360,2
0.467471,0.245153,-0.157358,2
0.461369,0.019406,0.151106,2
0.538728,-0.185201,-0.035049,2
-0.497541,-0.348269,0.227185,1
0.290422,0.155445,-0.152431,2
0.528979,0.002890,-0.408497,2
0.599714,0.169766,-0.096567,2
0.128792,-0.156612,0.254766,2
0.406367,-0.171422,0.154344,2
0.195532,-0.275239,-0.357092,2
0.744125,-0.138263,-0.210847,2
0.727516,0.320339,-0.210054,2
-0.346231,0.066226,0.192787,1
-0.714854,0.009424,-0.316477,1
-0.697537,-0.379250,0.062249,1
0.273523,0.036703,-0.220876,2
0.673878,-0.307310,-0.457086,2
-0.414836,0.060258,0.277700,1
0.411650,0.169837,-0.102606,2
0.024923,0.367308,-0.090790,2
-0.743020,0.100361,0.065512,1
-0.616188,-0.166017,0.035979,1
0.437378,0.122865,-0.243495,2
-0.334521,0.006255,0.140007,1
0.164657,0.161799,-0.230617,2
-0.513238,0.163218,-0.314946,1
0.776775,-0.051264,-0.010108,2
-0.587773,-0.138033,0.063387,1
0.535617,0.152634,0.170513,2
-0.251624,-0.069335,0.205640,1
-0.419214,-0.036450,-0.159773,1
0.125508,0.328619,-0.154968,2
0.590974,0.126686,-0.224059,2
0.697460,0.453820,-0.127257,2
0.501421,0.017174,0.003480,2
0.461975,0.291683,-0.093367,2
0.515509,-0.270835,-0.435550,2
0.595567,0.090625,0.135099,2
0.376853,-0.031889,-0.003651,2
-0.637946,-0.284171,-0.456679,1
0.517007,0.268536,-0.047267,2
-0.127899,0.026773,0.351408,1
0.698684,-0.401201,-0.096932,2
0.691140,-0.007366,0.100758,2
0.243563,-0.007639,-0.290780,2
0.607128,-0.044719,-0.352995,2
0.358716,-0.186776,0.252473,2
-0.467553,0.240454,-0.050124,1
0.478997,-0.127580,-0.118714,2
-0.460281,-0.238873,-0.092347,1
0.388037,-0.499541,-0.405935,2
0.385150,0.184147,-0.160365,2
0.865987,-0.073973,0.169192,2
0.587065,0.183235,-0.172498,2
0.793741,-0.260842,0.189427,2
0.535489,0.210069,0.047024,2
0.175933,0.306493,0.336363,2
-0.524949,-0.181862,-0.239452,1
0.863209,0.192492,0.153815,2
-0.453378,0.100754,-0.093420,1
0.403822,-0.179096,0.376724,2
-0.575487,0.082281,0.250781,1
-0.505035,-0.294427,0.175928,1
-0.591393,0.025110,0.096849,1
0.707712,0.151563,-0.155674,2
0.732639,0.294275,0.364616,2
-0.705244,0.075725,0.064867,1
0.689636,0.214706,0.098802,2
-0.473966,0.135508,0.222698,1
-0.630216,0.007742,-0.115068,1
-0.942622,0.173521,0.155430,1
-0.282573,-0.155457,0.079433,1
0.334863,0.055932,-0.055908,2
-0.274022,-0.037252,0.106928,1
-0.611830,-0.249482,0.176534,1
-0.373822,0.192296,0.182233,1
0.475730,-0.174053,-0.482050,2
0.572509,-0.002572,0.132022,2
0.089940,-0.117990,-0.162538,2
-0.825859,-0.253844,0.077056,1
0.725412,-0.130424,-0.223550,2
-0.451828,0.155722,0.150092,1
0.490923,0.166525,0.129754,2
-0.306786,-0.347751,0.060913,1
0.484933,-0.284541,0.346620,2
0.616520,0.394310,-0.136352,2
0.487816,-0.441321,0.006084,2
-0.713527,-0.043519,-0.241659,1
-0.558838,0.254177,-0.011291,1
0.724568,0.423258,-0.042577,2
-0.820909,-0.021683,0.426883,1
0.680207,-0.160692,0.034588,2
0.262938,0.320042,0.068820,2
0.982484,-0.066531,-0.229646,2
0.326982,-0.191343,-0.031184,2
0.766014,0.095171,0.300153,2
0.317629,-0.407163,0.107912,2
0.562350,0.394987,0.047308,2
0.576561,0.248514,-0.079506,2
0.608500,-0.231877,0.083109,2
-0.607614,-0.116805,0.027541,1
-0.312582,0.475930,0.065806,1
0.390319,0.232985,0.147292,2
0.779298,0.190327,-0.182961,2
0.538401,-0.103109,-0.253535,2
-0.330111,0.119930,-0.028770,1
0.488964,-0.055511,0.008871,2
0.495960,-0.032654,0.057963,2
-0.370241,-0.175522,-0.155630,1
-0.576129,-0.205741,-0.275614,1
0.395740,-0.162810,-0.083636,2
0.241951,-0.223913,0.474656,2
0.530967,0.343394,-0.182752,2
-0.354916,0.054332,-0.144166,1
-0.415580,0.013148,-0.212929,1
-0.491541,0.067581,-0.077393,1
-0.429100,0.317696,-0.082390,1
-0.723161,0.056689,-0.078525,1
0.984526,-0.106187,-0.088667,2
-0.493667,-0.016909,0.111082,1
-0.825725,-0.045003,0.199043,1
0.303237,-0.102455,-0.085515,2
0.793983,0.282317,-0.057860,2
0.221126,-0.211264,0.134908,2
-0.266629,-0.327401,-0.218994,1
0.668860,0.116343,0.215115,2
0.304968,0.050183,0.026803,2
-0.494506,0.143871,0.000848,1
0.864878,0.029023,0.033414,2
0.426630,-0.296317,0.047374,2
-0.575497,0.206919,0.030560,1
-0.422183,0.325837,-0.218133,1
0.822119,0.124538,-0.065181,2
0.537588,0.220082,-0.134449,2
-0.452888,0.067474,0.000745,1
-0.784433,0.012189,0.030269,1
0.996280,0.193047,0.362610,2
-0.275735,0.319479,-0.171143,1
0.600173,0.031000,0.044045,2
-0.514527,0.031657,0.254842,1
0.857620,-0.093564,0.068218,2
0.820164,0.047277,-0.260592,2
0.372418,0.004542,-0.280390,2
0.610258,0.134223,0.467299,2
-0.936856,-0.500000,0.027099,1
0.325122,-0.070186,-0.025141,2
0.617503,0.158296,0.002088,2
0.415921,0.072343,0.019773,2
0.553041,0.251301,-0.338383,2
0.552356,-0.447836,-0.118337,2
0.908612,-0.226092,0.048631,2
-0.413635,0.106783,0.093973,1
0.514471,0.083193,0.254136,2
0.747047,0.020549,-0.191986,2
0.306883,0.302168,-0.207197,2
-0.461541,-0.116938,0.170672,1
0.777898,0.495636,-0.002029,2
0.434905,0.015616,-0.248168,2
-0.645990,-0.138372,-0.065428,1
0.368887,0.216296,-0.021446,2
-0.473019,0.017276,0.098146,1
-0.668843,0.107629,0.476917,1
-0.396516,-0.045073,-0.098128,1
-0.724516,-0.060152,-0.097622,1
0.835981,0.083708,-0.251862,2
-0.183724,0.123026,-0.031408,1
-0.607391,0.163585,0.114581,1
-0.474390,-0.151701,-0.243715,1
-0.872208,-0.049319,-0.313284,1
-0.473902,-0.111699,-0.166270,1
-0.551294,0.094814,-0.128179,1
-0.396298,0.367676,0.116845,1
0.207673,-0.313489,0.134829,2
-0.735639,0.280976,0.053627,1
0.655183,-0.065892,-0.116290,2
0.834729,0.252547,0.030173,2
-0.406951,-0.256052,-0.022841,1
-0.221258,-0.123551,0.275679,1
0.843272,-0.282748,-0.482644,2
-0.560878,-0.157252,-0.189266,1
-0.520952,0.036812,-0.087975,1
0.221110,-0.104839,-0.207174,2
0.490477,0.064691,-0.203270,2
0.215354,-0.080025,-0.062105,2
0.056356,-0.083643,-0.164531,2
-0.214806,0.180933,-0.377497,1
-0.492080,-0.282016,-0.114541,1
-0.489378,-0.202331,0.004786,1
-0.289052,-0.111270,0.146780,1
-0.538197,-0.014386,0.010069,1
-0.682622,0.158303,-0.254356,1
0.423606,0.191421,-0.296175,2
-0.692562,-0.375328,0.012183,1
0.799489,0.015442,-0.354688,2
-0.676744,0.039234,0.412539,1
-0.478633,-0.231059,-0.009659,1
-0.631539,-0.000169,-0.094494,1
0.369042,-0.262852,0.133115,2
0.569688,-0.261272,0.175941,2
-0.573205,0.255218,-0.045011,1
-0.115361,0.268904,0.284113,1
-0.582508,-0.099589,0.058154,1
0.474557,0.071335,-0.080580,2
0.673760,-0.016272,0.316165,2
0.454877,-0.298227,0.165098,2
0.526791,0.027503,-0.061457,2
0.715823,-0.043199,-0.095359,2
0.396477,-0.341557,-0.391252,2
0.474075,-0.148974,-0.134264,2
-0.460682,-0.264282,-0.044867,1
0.692558,0.042626,0.160584,2
-0.558764,-0.115317,0.002645,1
-0.686725,-0.008332,0.086088,1
0.537134,0.106631,0.135373,2
-0.583189,0.227419,-0.051841,1
-0.983248,-0.107429,0.326180,1
0.641026,-0.334617,0.011448,2
-0.584341,-0.434339,-0.299107,1
-0.303366,-0.138017,0.037648,1
-0.742093,0.239438,0.042436,1
-0.472977,-0.116981,-0.006768,1
-0.604585,-0.118082,-0.110605,1
0.751257,-0.014608,0.260958,2
0.392934,0.281108,-0.171885,2
0.469292,-0.198795,0.083344,2
0.390851,0.215697,-0.278560,2
0.372852,-0.138426,-0.196143,2
0.212023,-0.002939,-0.081309,2
-0.504622,-0.086703,0.161565,1
-0.408967,-0.179682,0.049436,1
-0.447427,0.042937,-0.085663,1
-0.669831,0.074229,0.110417,1
0.800956,0.030914,-0.110053,2
0.559456,-0.094566,-0.318045,2
0.021951,-0.126423,0.091103,2
-0.447085,0.343188,-0.031474,1
-0.789990,0.107975,-0.179402,1
-0.711417,-0.117549,0.320419,1
0.728109,0.037639,-0.182013,2
0.858584,0.219087,0.185937,2
-0.373909,0.069502,-0.028802,1
-0.496990,0.280509,0.110508,1
-0.689219,-0.138979,-0.368370,1
-0.661017,0.394630,-0.087005,1
-0.677598,0.326687,-0.208526,1
0.319505,0.089635,-0.150071,2
-0.441993,-0.026326,-0.113071,1
0.232984,0.332531,0.174409,2
-0.195519,-0.318301,-0.308713,1
-0.364048,0.224502,-0.137168,1
-0.719478,0.024032,0.068231,1
-0.611187,0.225567,-0.109082,1
-0.875886,0.340906,-0.041027,1
0.270172,-0.212824,0.137005,2
-0.353835,-0.123546,0.082110,1
0.799186,-0.089346,0.286278,2
0.510681,0.238938,0.337333,2
-0.138831,-0.312935,0.386197,1
0.729871,0.437189,0.109691,2
-0.486259,0.110701,0.007324,1
-0.523881,0.073314,0.125966,1
0.511753,-0.428912,-0.352602,2
0.875832,0.180584,-0.000276,2
0.372247,0.134304,-0.275624,2
0.845296,0.320008,0.086271,2
-0.780470,0.148469,-0.079779,1
0.340880,0.052734,0.258964,2
0.549291,-0.238309,0.327560,2
-0.521968,-0.098797,-0.214845,1
-0.484100,-0.120968,0.198720,1
0.177671,0.124836,-0.139223,2
-0.328435,-0.085717,-0.279616,1
-0.035301,-0.166063,-0.199069,1
0.721162,0.111317,-0.065269,2
0.857731,0.325548,-0.148600,2
0.470153,0.372647,-0.157782,2
0.364059,0.287307,0.009176,2
0.600221,-0.440802,-0.044403,2
0.732307,0.365591,0.001598,2
-0.396852,-0.071299,-0.283152,1
0.771206,-0.002553,-0.030072,2
0.151985,0.302639,0.098294,2
-0.481113,-0.160610,-0.406958,1
0.628786,0.137033,0.053817,2
-0.877939,0.188274,-0.132706,1
-0.301004,-0.055534,0.500000,1
-0.415929,-0.058801,0.026813,1
0.090373,-0.207893,0.033268,2
0.668925,0.390163,-0.293604,2
0.581776,-0.140138,0.277206,2
0.474258,-0.004397,-0.214192,2
-0.428470,-0.432516,-0.031178,1
-0.365042,0.030806,-0.067438,1
-0.398757,0.019764,-0.110681,1
-0.625492,0.360595,0.096167,1
-0.529977,0.091558,0.065071,1
-0.615817,-0.103007,-0.141346,1
0.610612,-0.234014,-0.199187,2
-0.549023,-0.185469,0.164609,1
-0.107408,-0.217410,0.187307,1
0.280060,0.015913,0.074062,2
-0.303061,0.138742,0.108628,1
0.519873,-0.078386,-0.091298,2
-0.423816,-0.025060,-0.177044,1
0.838606,-0.133595,-0.167102,2
0.515086,-0.111393,-0.281206,2
0.734535,0.071589,0.069519,2
-0.385752,-0.228101,-0.293861,1
0.397867,-0.068910,-0.178788,2
-0.634779,0.049555,-0.370949,1
-0.381608,-0.220384,0.022602,1
-0.753099,0.306598,0.047703,1
-0.587365,0.196633,-0.176288,1
0.505072,-0.323570,0.091294,2
0.498527,0.004040,0.056582,2
0.581546,0.178132,0.173394,2
0.438669,0.247956,0.328134,2
-0.770438,0.189142,-0.154820,1
-0.270650,0.364125,0.182005,1
-0.470694,0.061005,0.133965,1
0.446666,0.329891,-0.110408,2
0.731018,0.029311,-0.376176,2
0.841800,0.120959,-0.282511,2
0.624123,-0.208807,-0.179792,2
-0.439598,-0.080687,0.077303,1
-0.861529,0.102728,-0.110953,1
0.393279,-0.047434,0.272677,2
0.098281,0.361506,-0.279836,2
-0.747365,-0.002921,0.196331,1
0.608067,0.101563,-0.009513,2
0.455322,0.199988,-0.105221,2
-0.957928,0.070029,-0.068080,1
0.555698,-0.113912,-0.263150,2
-0.852883,0.096146,-0.052462,1
0.542944,-0.287118,0.007370,2
0.162808,-0.151417,-0.130734,2
0.646259,-0.040731,0.452429,2
0.490597,0.340402,-0.002427,2
-0.244827,-0.224750,0.133435,1
-0.365053,-0.213836,0.430965,1
0.707133,0.233472,-0.239353,2
0.280157,0.393040,0.172073,2
0.384042,0.090636,-0.254337,2
-0.404796,0.104791,0.140935,1
-0.416366,-0.029323,0.028665,1
0.310984,0.157197,0.023474,2
0.336185,-0.073057,-0.476753,2
0.346079,0.007050,-0.202715,2
-0.451349,0.054928,-0.115830,1
0.553312,-0.025612,0.043644,2
0.585740,-0.316517,-0.127610,2
-0.894239,-0.004715,0.018264,1
0.324127,0.006921,-0.179294,2
-0.189920,0.209110,0.157472,1
0.406461,0.132819,0.099334,2
0.575071,0.324367,-0.264490,2
0.834212,0.198724,-0.315111,2
-0.370055,-0.211394,0.081094,1
-0.246606,0.011599,-0.231942,1
0.442804,0.134824,0.057056,2
0.412414,-0.029925,-0.050533,2
-0.632522,-0.096866,-0.160273,1
0.513681,-0.256326,0.046225,2
0.339865,-0.042061,0.081610,2
-0.449287,-0.115726,-0.110707,1
0.253000,-0.069746,0.192924,2
-0.596420,0.042411,0.009860,1
0.263153,-0.084402,-0.147327,2
-0.520392,0.276971,-0.025716,1
0.426141,-0.111986,0.044094,2
0.715165,-0.069034,0.178794,2
0.243007,-0.113917,0.148625,2
-0.548575,0.060897,-0.234517,1
0.867562,0.156738,0.199711,2
-0.637926,0.125765,0.044954,1
-0.677878,-0.000776,-0.130736,1
-0.343242,-0.068294,-0.075819,1
-0.161392,0.113541,-0.040464,1
0.394167,0.079607,0.015776,2
-0.663252,0.121938,0.028455,1
0.759048,-0.042573,-0.088848,2
0.560203,-0.064765,0.233452,2
-0.554845,-0.120369,0.165585,1
-0.587078,0.265268,0.269524,1
0.619232,0.263325,0.124626,2
-0.393478,0.407103,0.191828,1
