x,y,z,label
-0.639454,-0.125163,0.249468,1
0.454491,-0.188426,0.370741,2
-0.395612,0.033188,0.041084,1
0.292057,0.013788,0.011187,2
-0.607660,-0.004784,0.348247,1
-0.541469,0.023109,0.046507,1
0.615603,-0.413553,0.085946,2
0.689930,0.058651,-0.182684,2
-0.761257,-0.015079,0.391273,1
0.087825,0.142435,0.095690,2
0.341952,-0.184074,-0.058606,2
-0.222360,0.115862,0.013959,1
0.626199,-0.497814,-0.084980,2
-0.860059,-0.050540,-0.354492,1
-0.426535,-0.284742,-0.320945,1
0.326453,-0.182663,0.073092,2
0.531075,-0.075956,-0.187714,2
0.481940,0.030941,-0.111043,2
0.452095,-0.080019,-0.089633,2
-0.606897,0.255355,0.227884,1
0.973084,0.200594,0.254733,2
0.795350,0.258074,0.038914,2
0.386176,0.168285,0.011072,2
0.490501,-0.027832,0.047159,2
0.435857,0.228802,-0.166062,2
0.851412,-0.033683,-0.148189,2
0.615326,0.173108,-0.097127,2
-0.670458,0.184699,0.002113,1
-0.237140,-0.214576,-0.192986,1
-0.400029,-0.017742,-0.013187,1
-0.530219,-0.131242,-0.324029,1
0.384021,0.193656,-0.068391,2
0.368523,-0.059056,-0.069783,2
-0.559219,0.267258,0.086260,1
-0.882943,-0.199670,0.212145,1
-0.250011,-0.106818,-0.046538,1
-0.409351,-0.207935,0.182302,1
0.522090,0.189410,0.011283,2
0.690404,-0.165880,-0.057651,2
0.308182,-0.214150,0.194488,2
0.525600,-0.302334,-0.145005,2
-0.479344,-0.039254,0.210832,1
-0.422930,0.021987,0.213575,1
0.430120,-0.302193,0.047446,2
0.534470,-0.195974,0.064372,2
0.504797,0.196329,-0.095586,2
0.778043,0.252822,0.414113,2
0.367526,0.468691,0.171839,2
0.588401,0.010751,0.064303,2
-0.615156,-0.131051,-0.050460,1
0.077237,0.037752,-0.101323,2
-0.248828,-0.257038,-0.320795,1
0.831559,-0.008097,-0.145352,2
-0.591599,0.285739,0.435237,1
0.933419,-0.034348,-0.024597,2
0.220253,0.005230,0.165762,2
-0.893494,-0.286884,-0.001352,1
-0.308844,0.048433,-0.103606,1
0.634331,0.319106,-0.091036,2
0.350033,-0.063059,-0.053387,2
0.305576,-0.063478,0.134691,2
0.486718,0.191759,0.031054,2
0.728513,-0.113813,-0.037603,2
0.191079,0.016051,0.052818,2
0.567149,-0.218264,-0.065599,2
-0.842406,-0.419424,-0.164876,1
0.310233,-0.253255,-0.243615,2
-0.462416,0.083700,0.114451,1
-0.182626,-0.146434,0.009352,1
0.401714,-0.367095,-0.035247,2
-0.503345,0.286467,-0.380391,1
-0.381805,-0.140962,-0.041101,1
0.396657,0.026425,0.069311,2
0.919159,-0.268932,0.008396,2
-0.777455,0.088470,0.230855,1
0.412323,-0.004605,-0.235592,2
0.384155,0.073710,0.198722,2
0.449373,-0.133860,0.076665,2
-0.426323,-0.077136,0.003275,1
-0.748564,0.085719,0.282347,1
-0.717918,0.316988,0.103692,1
-0.804167,-0.078540,-0.300740,1
-0.326567,0.016506,-0.329374,1
-0.269171,-0.099533,-0.213228,1
-0.717652,-0.314104,0.171041,1
0.426360,-0.038607,-0.284914,2
0.691658,-0.127632,-0.080303,2
-0.490949,-0.250825,-0.046528,1
-0.474775,0.407108,0.193381,1
0.487493,-0.140304,-0.233353,2
-0.235168,-0.149618,0.369931,1
-0.365942,-0.161134,0.259069,1
-0.632160,-0.114556,-0.029218,1
0.572636,0.392433,-0.233403,2
-0.673159,-0.021080,0.179761,1
0.219199,-0.300899,-0.172131,2
-0.596965,0.238043,0.226005,1
0.928939,0.038746,-0.216327,2
0.407375,-0.244619,-0.272754,2
-0.265171,0.013663,0.105948,1
-0.396660,0.091399,0.085333,1
0.505250,-0.138786,0.074104,2
-0.546919,0.322050,0.209307,1
-0.344849,0.107825,-0.187769,1
-0.401826,-0.164840,0.206083,1
-0.340738,-0.135454,0.417624,1
-0.470490,0.099253,0.418944,1
-0.269717,0.161992,0.020881,1
0.390382,0.369192,-0.012244,2
-0.563012,0.020452,0.043078,1
-0.729204,0.453575,-0.008790,1
0.005410,-0.075401,-0.225371,2
0.730608,-0.192051,-0.332739,2
-0.734497,0.318506,-0.486946,1
0.260702,-0.079989,0.121771,2
-0.465296,-0.190512,0.209086,1
0.746208,-0.282484,-0.322083,2
-0.339058,0.006985,0.182222,1
-0.218571,0.165659,-0.018129,1
-0.591954,0.051228,0.320552,1
-0.316617,-0.134640,0.005920,1
-0.810376,-0.218788,-0.070396,1
-0.509427,-0.230619,-0.172186,1
-0.339799,-0.176143,-0.054324,1
-0.214919,-0.004430,0.116831,1
0.446622,-0.098373,0.384030,2
-0.267645,0.164965,-0.139149,1
0.620970,0.070070,0.215006,2
-0.474820,0.217706,-0.181707,1
-0.423834,-0.102815,-0.201558,1
-0.675809,-0.193527,0.157802,1
-0.482462,0.169809,-0.212877,1
-0.263225,0.066109,-0.029749,1
0.275946,0.288587,0.231560,2
0.517839,-0.234855,0.355742,2
0.439331,-0.112883,-0.012976,2
0.685380,-0.056617,0.259827,2
-0.843554,0.189590,0.212679,1
0.583631,0.256436,-0.276552,2
0.540636,0.203638,0.063771,2
-0.449064,0.110360,0.064275,1
-0.489406,-0.162858,-0.269313,1
0.405597,-0.179909,0.167355,2
0.603070,0.037619,-0.269839,2
-0.269519,-0.194610,0.117204,1
-0.712673,0.189406,0.323921,1
0.243027,-0.034721,0.394632,2
-0.472215,-0.160630,0.127252,1
-0.773385,0.130205,0.114463,1
-0.382143,-0.005596,-0.071182,1
0.332348,-0.146610,0.083783,2
-0.808680,-0.115497,-0.008213,1
-0.525617,0.023375,-0.080872,1
0.518877,-0.236797,0.050304,2
0.643136,0.211022,-0.032081,2
0.480120,-0.090632,-0.142076,2
-0.713339,0.000163,0.456526,1
-0.668511,0.100199,-0.412626,1
0.504213,-0.000012,0.220293,2
0.732316,-0.031257,-0.313139,2
0.486257,0.183572,-0.108139,2
0.762762,-0.080186,0.103523,2
0.468031,-0.327812,-0.288294,2
-0.226167,0.075053,-0.189062,1
0.623805,0.195228,-0.299717,2
-0.443282,0.066833,-0.280885,1
-0.977038,-0.033366,0.046658,1
0.606970,0.136742,0.214436,2
0.336891,-0.055801,0.281311,2
0.780735,0.038213,0.059994,2
-0.639207,-0.251662,0.135513,1
-0.274109,0.037035,-0.138739,1
0.091227,-0.188949,0.287606,2
-0.422586,0.142738,0.293916,1
-0.638004,0.151443,0.260661,1
0.727538,-0.087583,-0.136330,2
0.548169,-0.034634,0.040740,2
0.586939,-0.112754,0.267623,2
0.354201,0.152928,0.070245,2
-0.193355,-0.297960,0.116811,1
0.399598,0.137194,0.219838,2
0.453842,0.128867,-0.208243,2
-0.287728,0.041526,-0.195893,1
0.307610,-0.435474,0.094848,2
0.599916,0.228044,-0.083246,2
-0.190933,-0.025834,0.091445,1
-0.752824,-0.159316,-0.177633,1
-0.824358,-0.028738,-0.326698,1
-0.364011,-0.154725,-0.138774,1
-0.267402,-0.062909,0.086472,1
-0.286140,0.016183,0.109941,1
-0.669063,0.107255,0.136110,1
0.534718,0.050191,0.293859,2
-0.809777,-0.267320,0.138253,1
0.452867,-0.117791,0.177636,2
0.581405,0.369741,-0.476728,2
0.366726,-0.248594,-0.009367,2
-0.367948,-0.022993,0.165105,1
-0.529374,-0.319405,0.261028,1
0.754502,0.010353,-0.119973,2
-0.043560,-0.105154,0.107188,1
-0.551313,0.302096,0.353744,1
0.382662,0.044286,-0.143089,2
0.896476,0.222322,0.087702,2
0.578490,0.055057,-0.080234,2
-0.872278,-0.352827,0.107762,1
-0.412101,0.147289,0.116634,1
-0.243997,0.198530,-0.165941,1
-0.539179,0.338543,0.361273,1
0.747239,-0.394741,-0.042318,2
-0.432553,-0.117342,-0.075903,1
-0.629389,-0.292429,-0.299344,1
-0.566965,-0.058574,0.002204,1
-0.437944,-0.113246,0.071599,1
0.553936,-0.046705,0.135103,2
0.281410,0.095398,0.390473,2
-0.628188,-0.034741,0.010430,1
-0.701413,-0.306093,-0.112698,1
0.492388,-0.159523,0.239527,2
-0.479051,0.118469,0.159651,1
-0.137107,0.350213,-0.212432,1
0.175737,-0.135970,0.172385,2
0.277277,0.036924,0.045664,2
0.534243,-0.025667,-0.023424,2
0.570220,-0.103804,0.099218,2
0.498880,-0.243120,-0.049370,2
0.411533,-0.103062,-0.011406,2
0.907129,0.357334,-0.091793,2
0.559401,0.368182,-0.042839,2
0.180699,0.036571,-0.007615,2
-0.532826,-0.010554,0.176291,1
0.325217,-0.330015,0.172636,2
0.639580,-0.412765,0.065299,2
-0.427270,0.003305,-0.094037,1
0.373601,0.200785,-0.212792,2
-0.281763,0.238613,0.090235,1
-0.735428,-0.240944,-0.221416,1
0.750457,-0.366541,-0.278557,2
0.580296,-0.136514,-0.170093,2
-0.306511,-0.077362,-0.105899,1
-0.478076,0.046614,-0.110293,1
-0.488199,-0.013786,0.053348,1
0.430666,0.117071,0.156468,2
0.425686,-0.016706,-0.033139,2
-0.348836,-0.038486,0.096693,1
-0.495146,-0.112268,0.161744,1
-0.680551,0.032618,-0.035792,1
-0.478049,-0.052888,-0.067311,1
0.639114,0.278594,0.060728,2
-0.974527,0.075150,0.306010,1
-0.318548,0.038169,-0.494729,1
-0.419680,-0.239732,0.361779,1
-0.453725,0.187412,0.275871,1
0.070695,-0.287298,-0.093121,2
-0.596563,-0.293401,-0.003032,1
-0.542010,0.132943,-0.476587,1
-0.541732,-0.405940,-0.009793,1
0.192506,-0.026912,0.362188,2
0.641595,0.086481,-0.327302,2
-0.414937,-0.107891,-0.273225,1
-0.353571,0.058336,-0.016859,1
-0.583196,-0.024285,0.148628,1
-0.734356,0.192500,-0.235041,1
0.284830,0.016016,0.327148,2
0.853512,-0.249183,0.009629,2
0.703237,0.270470,0.109091,2
0.720410,0.184508,-0.066489,2
-0.620389,-0.100245,0.171250,1
-0.662192,-0.369221,0.400785,1
0.441596,0.058750,0.097681,2
-0.494877,-0.093679,0.013664,1
0.473198,0.111473,0.077013,2
0.434759,0.431365,0.080091,2
0.797625,-0.032680,-0.255166,2
0.799977,-0.008436,-0.161462,2
-0.702493,0.300952,0.273605,1
0.594957,0.250238,-0.084499,2
-0.402341,-0.198929,0.307778,1
0.765591,-0.106502,0.084427,2
-0.394298,0.268468,-0.051303,1
0.677877,-0.128187,0.035483,2
-0.523980,-0.102932,0.092729,1
0.743252,-0.115494,0.354535,2
0.656552,-0.208388,-0.177523,2
0.283880,-0.050071,-0.152846,2
-0.575900,0.080759,0.059473,1
0.863822,0.097465,-0.301982,2
-0.188387,-0.219762,0.194053,1
0.388261,0.098725,-0.072245,2
-0.652161,-0.237443,-0.092595,1
0.615523,-0.432557,0.340250,2
-0.419676,-0.007623,-0.388805,1
0.757557,0.237395,-0.001807,2
0.124152,0.016598,0.356925,2
0.025643,-0.118194,0.391138,2
0.474781,-0.295079,0.078029,2
0.513522,-0.184706,0.283760,2
0.104670,-0.135689,-0.241275,2
-0.641408,0.229282,0.011072,1
-0.211861,0.045078,-0.230596,1
-0.367185,-0.181510,0.184076,1
-0.822802,-0.257071,-0.122231,1
-0.586050,0.266817,-0.137937,1
-0.773338,0.041844,0.127833,1
-0.279580,0.142912,0.327556,1
-0.252963,-0.123136,0.084517,1
0.381134,0.198521,0.123346,2
0.615439,0.192338,0.014890,2
-0.660432,0.019741,0.109819,1
-0.367691,0.202923,0.014833,1
-0.278603,-0.193155,-0.142506,1
-0.338570,-0.400447,-0.226523,1
0.416261,0.064602,-0.004177,2
0.661260,0.080113,0.058429,2
-0.249540,0.183292,0.130551,1
-0.235934,-0.107185,0.217340,1
0.847977,-0.185198,0.004092,2
-0.768682,0.182323,-0.328128,1
-0.773969,-0.472797,-0.001743,1
0.502440,0.095021,0.067227,2
0.570319,0.303882,0.344206,2
-0.440647,0.147160,-0.172923,1
0.821724,-0.371937,-0.323306,2
-0.618065,-0.343687,-0.110314,1
0.030553,-0.027718,-0.329652,2
-0.174707,-0.168128,0.309376,1
-0.340918,0.365327,-0.222637,1
0.622133,-0.454978,-0.057206,2
0.220027,-0.155433,-0.196943,2
0.325333,0.174472,-0.207630,2
-0.398870,0.271894,0.251347,1
-0.590501,-0.042551,0.018202,1
-0.530806,-0.081633,-0.256909,1
0.230675,-0.110384,0.227110,2
0.247767,-0.078531,0.438514,2
-0.608865,0.137932,-0.185111,1
-0.623051,-0.273661,0.071114,1
-0.217292,-0.233410,0.022269,1
0.739626,-0.447247,0.016592,2
-0.302908,-0.308148,0.466115,1
0.494987,0.114912,-0.432382,2
0.398161,-0.348624,0.031630,2
-0.445251,0.129994,-0.178078,1
0.740766,0.044707,0.311136,2
-0.649219,0.294243,-0.021061,1
0.422910,-0.146669,0.068264,2
-0.774920,0.243476,0.204873,1
0.616638,-0.112426,-0.416370,2
-0.657617,-0.475315,0.185852,1
-0.214308,0.101991,0.157723,1
0.751839,-0.496044,0.309578,2
-0.346147,0.062185,-0.241550,1
-0.058792,0.274912,0.214152,1
-0.557217,-0.130975,-0.307228,1
0.890871,0.119543,-0.319472,2
-0.688459,-0.250282,-0.148747,1
-0.677324,0.086157,-0.065155,1
-0.628134,-0.064436,0.062539,1
0.445502,0.152371,0.131071,2
-0.347241,0.133104,0.285032,1
-0.588298,-0.101071,-0.272693,1
-0.230435,-0.195654,-0.116528,1
-0.332740,-0.247576,0.105631,1
-0.521926,-0.092741,0.018245,1
-0.478849,-0.315630,0.058500,1
0.475457,0.085664,0.291083,2
-0.438485,-0.273270,0.214549,1
0.725024,0.011349,-0.019707,2
-0.510790,0.268009,-0.018638,1
-0.614217,0.148181,0.258625,1
-0.523391,-0.077049,0.172700,1
-0.692524,0.016359,-0.258145,1
-0.520749,-0.206632,-0.343199,1
-0.639529,0.203664,0.061053,1
-0.649052,-0.151078,-0.054682,1
-0.773124,-0.050343,-0.093241,1
-0.691641,-0.179669,-0.362425,1
0.000000,0.141618,-0.090244,2
0.361753,0.071383,0.125040,2
0.434782,-0.122186,-0.461100,2
-0.609979,0.164507,-0.103413,1
0.528514,0.068704,0.219614,2
-0.209214,0.276100,0.108391,1
-0.390486,-0.424312,-0.115976,1
-0.527383,-0.179594,0.030600,1
0.492592,-0.178594,0.170559,2
0.763701,-0.128116,-0.032177,2
0.348402,-0.001040,-0.152582,2
-0.596663,-0.030279,-0.265820,1
-0.522203,-0.355661,-0.094541,1
0.531689,0.055965,-0.256604,2
-0.488197,-0.201995,0.336624,1
-0.340296,-0.047226,0.309180,1
0.471087,0.273025,0.312308,2
-0.228984,-0.140831,0.112655,1
0.940343,-0.173144,-0.236248,2
0.626034,-0.396687,0.002668,2
-0.381918,0.156076,-0.115168,1
-0.626202,-0.108389,0.057621,1
0.418870,0.006948,0.024120,2
-0.559001,-0.002029,-0.031881,1
0.188340,-0.218246,-0.358693,2
0.310528,-0.187706,0.051711,2
-0.229473,0.177210,0.321836,1
0.110092,-0.134717,-0.074572,2
-0.401350,-0.039497,-0.042419,1
0.843922,-0.162681,-0.183534,2
0.280692,-0.057065,0.191358,2
-0.643393,-0.038513,-0.086541,1
-0.023492,0.301077,-0.210807,1
-0.287057,-0.134847,-0.156220,1
-0.363960,-0.106808,0.244678,1
0.338473,0.132992,0.218229,2
-0.064963,0.169995,-0.051241,1
0.240004,-0.087229,-0.258859,2
-0.388385,0.098945,0.034775,1
-0.741120,0.204920,0.040097,1
0.330235,0.252549,-0.113517,2
-0.640771,0.163402,0.124752,1
0.807752,-0.135219,0.149666,2
0.000901,0.015056,-0.126039,2
-0.060436,-0.118114,0.073750,1
-0.466854,0.110274,-0.189242,1
-0.378910,-0.342888,0.255802,1
0.621628,0.416934,-0.213178,2
-0.474166,-0.295840,0.080593,1
-0.705772,-0.080333,-0.453568,1
0.401514,0.368800,0.113601,2
-0.211217,-0.044449,-0.140923,1
-0.101187,-0.178316,-0.199345,1
-0.168960,-0.138493,-0.328792,1
-0.880901,-0.130623,-0.250569,1
0.486791,0.117599,0.159510,2
-0.737381,0.007292,-0.094648,1
0.672576,-0.208968,0.039141,2
-0.598103,-0.038220,-0.303956,1
-0.545594,-0.069091,-0.424031,1
0.529338,0.313926,0.238427,2
-0.685533,0.025726,-0.139523,1
0.326708,0.083090,0.321142,2
0.351728,-0.094154,0.169866,2
0.226218,-0.500000,-0.238674,2
0.452387,0.017576,-0.171199,2
-0.512299,0.162394,0.373116,1
0.045635,0.149059,-0.100851,2
0.202536,0.113137,-0.012074,2
0.479120,0.124629,-0.002867,2
0.866291,-0.193523,0.144661,2
-0.907518,0.162453,0.194627,1
0.538181,0.101804,-0.345180,2
-0.645080,0.265090,-0.033172,1
0.422720,-0.245326,-0.195677,2
-0.584231,0.117146,0.109541,1
-0.087823,-0.005735,-0.033685,1
-0.617440,-0.093011,-0.051675,1
0.684939,-0.175798,-0.302859,2
0.437119,-0.025279,0.227378,2
0.388611,-0.029978,-0.337297,2
-0.529609,-0.370413,0.466508,1
-0.559258,-0.050492,0.203010,1
0.473430,-0.074680,0.001983,2
0.641219,0.087789,-0.083231,2
-0.208840,-0.207524,0.106611,1
0.342626,0.035107,-0.318943,2
0.458834,0.003735,-0.265836,2
0.773915,0.103611,-0.208926,2
0.536983,-0.002617,0.150411,2
-0.628633,-0.059087,-0.016413,1
0.626283,0.357053,-0.415824,2
0.504098,-0.224988,0.110939,2
-0.561361,-0.066206,-0.400797,1
0.498213,-0.419573,-0.304141,2
-0.737529,-0.199656,-0.158686,1
0.437677,-0.481146,0.155008,2
0.488469,0.226803,0.058635,2
0.557521,0.249741,-0.158022,2
0.537538,-0.480903,0.014472,2
0.576634,0.259193,-0.207084,2
-0.369921,-0.049632,-0.422294,1
-0.548689,-0.258935,0.168672,1
-0.426577,0.220071,0.078181,1
-0.705034,-0.147394,-0.026082,1
0.462836,0.326268,-0.033913,2
-0.629065,-0.352020,-0.312310,1
-0.116667,-0.117148,0.133476,1
-0.563149,-0.310117,0.085352,1
0.515610,0.180040,0.164119,2
0.366439,0.194998,-0.024927,2
-0.081805,0.102241,0.348111,1
0.187859,-0.109011,0.063033,2
-0.218934,-0.424519,-0.063127,1
-0.699790,-0.001562,-0.056314,1
-0.637799,-0.219253,0.036332,1
0.712138,0.013193,-0.376039,2
0.397289,0.144127,-0.204803,2
-0.568662,-0.032295,-0.031654,1
-0.486623,0.203238,-0.048285,1
0.552856,0.490695,-0.097144,2
0.393475,-0.231850,0.095153,2
-0.160501,0.208821,-0.165112,1
0.612658,0.114185,0.047107,2
-0.327306,0.114458,-0.118927,1
0.671509,0.144966,-0.056688,2
-0.668905,0.414951,-0.001897,1
-0.450302,-0.242533,0.249019,1
0.857856,-0.090833,0.272764,2
-0.622698,-0.118083,0.074526,1
0.360581,-0.171025,0.115854,2
-0.581573,-0.234389,0.040916,1
0.343100,-0.318935,-0.010445,2
0.367750,0.029451,-0.430075,2
-0.712529,-0.092529,-0.392713,1
0.475300,0.141457,0.035243,2
-0.203452,-0.079179,0.165462,1
-0.267575,0.096432,0.356041,1
0.489365,0.135420,-0.209405,2
0.587164,0.085247,-0.016969,2
-0.560609,-0.080640,0.292857,1
-0.460986,0.190568,0.082106,1
-0.574118,0.078139,0.080111,1
-0.793344,-0.354582,0.271253,1
-0.654824,0.300258,-0.321309,1
-0.593394,0.165362,0.163467,1
0.597603,0.011299,-0.053597,2
-0.524028,0.291262,-0.067685,1
0.394855,-0.163463,0.001731,2
0.587935,0.051066,-0.090184,2
0.749499,-0.205680,-0.098713,2
0.683343,0.086615,-0.313489,2
-0.398016,0.296048,0.062947,1
0.276172,0.070041,-0.021309,2
-0.513323,-0.003193,-0.164926,1
0.584552,0.194968,0.197519,2
0.720528,-0.154466,-0.005128,2
-0.923358,-0.013025,-0.235429,1
0.543160,-0.092093,-0.218915,2
0.496709,0.156021,0.082542,2
0.802181,-0.113943,0.196810,2
0.396093,-0.106205,0.115981,2
-0.467148,-0.127203,0.011109,1
-0.395678,-0.299717,-0.176831,1
-0.518698,-0.299866,0.234881,1
0.561043,0.055073,0.290958,2
-0.454727,-0.236091,-0.033995,1
0.347716,-0.092579,0.015049,2
0.660084,0.245111,0.263857,2
0.544167,0.067173,-0.135414,2
-0.262930,-0.028212,0.030941,1
0.591932,-0.103608,0.168927,2
-0.028783,0.431618,0.114012,1
-0.368484,0.093560,0.085247,1
-0.622210,0.434266,0.157875,1
-0.697563,-0.102023,-0.175874,1
-0.936164,0.171785,-0.027338,1
0.507473,0.334921,0.130716,2
-0.420506,0.282317,0.051800,1
-0.332590,-0.212076,0.246134,1
0.367349,0.074163,-0.153230,2
-0.516295,0.118834,-0.058224,1
-0.674051,0.159879,-0.150369,1
-0.366988,0.106552,0.178882,1
0.481796,-0.038553,-0.238675,2
0.548780,-0.172242,-0.065472,2
-0.571979,0.104600,0.134066,1
-0.378162,0.040949,-0.275911,1
-0.066077,-0.024858,-0.204680,1
-0.397448,-0.080552,-0.015610,1
0.382193,0.053576,0.343198,2
-0.767457,0.197126,-0.085870,1
0.487419,0.093704,-0.134936,2
0.701538,-0.056607,0.121976,2
0.355484,0.500000,-0.223564,2
-0.554865,-0.059372,-0.229542,1
0.698620,-0.175899,0.169430,2
0.380646,-0.156863,0.094716,2
-0.494128,0.029640,-0.014730,1
-0.841236,0.426257,-0.051265,1
-0.649281,-0.103938,0.060598,1
0.379088,0.039735,0.211559,2
-0.023723,-0.313630,-0.274474,1
-0.498063,-0.067758,-0.181882,1
-0.718120,0.022645,-0.194553,1
-0.574367,-0.393145,-0.226371,1
0.578699,0.184190,0.413660,2
-0.290632,0.042764,-0.280682,1
-0.620925,-0.055713,0.162432,1
0.667711,-0.192737,-0.082539,2
0.397592,-0.086564,-0.043015,2
0.262652,0.234804,-0.105988,2
-0.693100,0.480145,-0.206308,1
0.232892,0.086712,-0.110032,2
0.838132,-0.149336,-0.339984,2
0.519732,0.293082,-0.262310,2
0.497779,-0.023170,0.198479,2
0.539525,-0.168820,0.289310,2
0.489827,-0.005956,0.030420,2
0.424275,0.052934,0.276160,2
-0.388769,-0.293812,0.219241,1
-0.661577,-0.054434,0.083499,1
0.534158,-0.069542,0.339757,2
-0.185166,0.026300,0.023942,1
0.660312,-0.308339,0.041522,2
0.173337,-0.148389,-0.050619,2
-0.609280,-0.318241,0.019789,1
0.596303,0.001978,0.091996,2
0.458071,-0.097980,0.413535,2
0.652638,-0.094583,-0.156070,2
-0.650951,-0.151327,0.138130,1
-0.668738,0.263055,-0.077214,1
-0.748252,-0.118028,0.192869,1
0.542318,0.088381,-0.202387,2
-0.413873,-0.372879,-0.221953,1
0.579402,0.090844,-0.123232,2
0.531967,-0.468407,-0.500000,2
-0.654330,-0.367306,-0.283217,1
-0.509331,0.087149,0.205396,1
0.628900,-0.059379,-0.423440,2
-0.395266,-0.119537,-0.169753,1
-0.752704,0.096011,0.032788,1
0.698715,-0.080519,-0.056917,2
-0.486887,-0.188964,-0.139413,1
0.687354,0.294996,-0.154714,2
-0.206928,-0.038078,-0.130348,1
0.598398,-0.188471,-0.363550,2
0.373291,-0.023163,-0.096929,2
0.338594,-0.217764,-0.207561,2
0.782741,0.143885,-0.157721,2
-0.700737,0.141581,0.015986,1
-0.669182,-0.040404,-0.055177,1
-0.489704,-0.172343,-0.211200,1
0.208177,0.389081,-0.101990,2
0.703498,0.108834,-0.249754,2
0.876782,-0.043955,-0.226982,2
-0.367908,0.094358,0.021700,1
-0.456197,-0.094979,0.143888,1
0.579578,0.198580,-0.056667,2
0.307520,0.045168,-0.097648,2
0.610743,0.134708,-0.221254,2
-0.420090,-0.196967,0.009956,1
-0.732658,0.203775,-0.115354,1
-0.146588,-0.108701,-0.110965,1
0.372192,-0.408476,0.212027,2
-0.338667,-0.137291,-0.027227,1
0.648662,-0.306910,-0.164219,2
-1.000000,0.073111,0.023606,1
0.687086,-0.027130,-0.007649,2
-0.543820,0.124325,-0.479241,1
0.337725,0.068837,-0.317551,2
0.528835,-0.105491,-0.143001,2
0.624493,0.015082,-0.339933,2
-0.163434,0.022273,0.174388,1
-0.401269,0.104244,-0.177935,1
0.600739,-0.306559,0.005737,2
0.423538,0.180683,-0.135110,2
-0.162375,0.103136,0.017550,1
-0.297351,-0.224826,0.140951,1
0.695045,0.019475,-0.040749,2
0.504836,0.036261,-0.052026,2
-0.410206,0.126614,0.014778,1
-0.506394,-0.300395,0.035318,1
-0.492890,0.061189,-0.094425,1
-0.721245,-0.032312,0.233586,1
0.513773,-0.128495,0.014068,2
0.192118,-0.085108,0.142680,2
0.525684,-0.077727,0.101923,2
-0.294998,-0.302584,0.128082,1
0.744380,-0.139714,-0.037683,2
-0.324980,0.286084,0.221273,1
-0.320169,-0.005547,0.196431,1
-0.367961,-0.199589,-0.098613,1
0.295938,0.103634,-0.038329,2
-0.411248,-0.019498,-0.096863,1
0.429522,-0.108329,-0.388227,2
0.446904,-0.046751,0.219965,2
0.126007,0.024444,0.097680,2
-0.470056,0.163272,-0.161443,1
-0.837887,0.080117,-0.336816,1
0.539142,0.074256,0.049051,2
0.713044,-0.226486,-0.154959,2
0.665974,0.179685,0.102573,2
-0.757666,-0.223367,-0.399975,1
0.193873,0.354975,0.075265,2
-0.461614,0.082177,0.137990,1
0.214049,0.068528,-0.105467,2
0.540505,-0.009842,0.046226,2
0.733054,0.115224,0.370444,2
-0.630714,-0.222680,0.050571,1
0.231696,0.248210,-0.097220,2
-0.687625,-0.120478,-0.083871,1
-0.578871,0.212385,0.009105,1
0.154004,0.106564,-0.235793,2
0.562264,0.170462,-0.064332,2
-0.049285,-0.060272,0.144777,1
0.574733,0.154690,-0.212304,2
-0.415003,-0.211560,-0.374658,1
-0.307391,0.256626,0.051016,1
-0.846458,-0.000266,0.462881,1
-0.188213,-0.236941,-0.094189,1
-0.559834,0.157092,0.077146,1
-0.153693,0.095114,0.162693,1
-0.568151,0.174732,-0.306512,1
-0.733107,0.064416,-0.167125,1
0.414110,-0.032716,0.088638,2
0.670595,-0.029926,0.233603,2
0.672782,0.205206,0.004387,2
0.528753,0.399482,-0.063103,2
-0.698117,0.098731,0.296442,1
0.715396,-0.106966,0.217209,2
-0.554229,-0.106327,-0.067091,1
-0.652457,-0.134251,0.143348,1
0.633783,0.253526,-0.076240,2
0.920162,0.253057,-0.174710,2
0.626650,0.096478,-0.154922,2
0.602530,0.119130,-0.035016,2
0.243260,0.303689,-0.056590,2
-0.732950,0.218641,-0.053117,1
-0.327069,0.108863,-0.206614,1
0.303126,0.041035,-0.260695,2
-0.766844,0.106930,0.249134,1
0.805913,0.408697,0.178225,2
-0.586326,0.032634,-0.335316,1
-0.290582,-0.091815,0.186395,1
-0.560314,-0.055607,-0.264339,1
-0.359429,-0.035495,-0.247517,1
-0.679633,-0.151794,0.062853,1
0.318789,0.148815,-0.094453,2
0.673122,-0.108388,0.299963,2
-0.147591,0.168705,0.093243,1
0.386975,0.347131,-0.065592,2
0.422100,0.453054,-0.059651,2
0.557927,0.326660,0.204345,2
0.442432,-0.456384,-0.080374,2
-0.399995,-0.110400,-0.053510,1
-0.301847,-0.040826,0.197247,1
-0.375774,-0.069250,0.077015,1
0.509073,-0.205032,-0.074519,2
-0.454922,-0.459010,-0.201352,1
0.806930,-0.252192,-0.067340,2
0.595523,0.162271,-0.088520,2
0.440611,-0.107693,0.038636,2
-0.237727,0.273479,-0.167157,1
-0.564423,0.152633,-0.313181,1
-0.566701,-0.299852,0.103894,1
-0.037163,0.178188,-0.016695,1
-0.568820,-0.208150,-0.034679,1
0.532499,-0.316186,0.156317,2
0.607721,-0.304029,0.021113,2
0.340324,-0.061652,0.229298,2
0.466101,-0.200521,0.225344,2
0.381590,-0.046896,-0.083632,2
-0.529083,-0.025163,-0.145529,1
0.382878,-0.291089,0.018676,2
0.214589,-0.016958,0.286634,2
