x,y,z,label
-0.637796,0.162919,0.009975,1
0.056296,0.105567,0.102331,2
0.857410,-0.016736,0.131803,2
0.368255,-0.076048,0.098961,2
0.398640,0.164293,0.134490,2
-0.464530,0.070090,0.291915,1
-0.665336,0.001598,-0.026787,1
0.616405,-0.244774,-0.350203,2
0.684583,-0.060847,0.037597,2
0.543348,-0.086298,0.265878,2
-0.365050,0.027086,-0.046086,1
0.411970,-0.051141,0.150646,2
-0.497702,-0.105284,-0.145002,1
0.672896,-0.322674,-0.139948,2
-0.304405,0.339809,0.133029,1
0.495436,0.285248,-0.208791,2
-0.645762,0.000381,0.322706,1
0.696805,0.023115,-0.044849,2
-0.687538,-0.141208,-0.000388,1
-0.681380,0.473191,-0.154494,1
-0.246970,-0.184480,-0.032495,1
0.571693,-0.239636,0.130706,2
0.758491,-0.054190,0.015710,2
-0.315561,0.074300,-0.018519,1
-0.566947,-0.192456,-0.179849,1
-0.315415,-0.091850,-0.214175,1
0.818122,-0.118269,-0.039830,2
0.381360,-0.172034,-0.151151,2
0.699496,0.009104,0.116121,2
-0.310512,0.001773,0.302552,1
-0.905292,-0.222667,-0.107237,1
0.208964,-0.183616,0.388030,2
-0.340014,-0.096108,0.237375,1
0.406073,0.173098,-0.126379,2
0.185270,-0.052899,0.053447,2
-0.624268,-0.111223,0.146700,1
-0.560218,-0.139224,0.127235,1
-0.013732,0.292816,-0.061360,1
-0.506374,-0.097923,0.249513,1
0.010109,0.167395,-0.474769,2
0.160803,0.097669,-0.014254,2
-0.424072,0.030763,-0.010824,1
-0.362261,0.044000,0.219464,1
-0.521726,0.115225,-0.340641,1
0.163773,-0.388835,0.177277,2
-0.277403,-0.037918,0.047736,1
0.554241,0.243688,-0.098305,2
0.763299,0.128575,0.101191,2
0.414685,0.175289,-0.065500,2
-0.796785,-0.173324,0.493685,1
-0.527594,-0.091096,0.387019,1
0.279634,-0.030280,-0.088023,2
0.483349,-0.382432,0.158588,2
0.471149,-0.178525,-0.168638,2
0.376035,0.313795,0.074940,2
0.679606,-0.022465,0.089507,2
0.595993,-0.000419,0.422866,2
-0.500291,0.297490,0.022087,1
-0.830380,0.007616,-0.319614,1
0.364319,-0.061044,-0.158354,2
0.708913,-0.170960,-0.267447,2
-0.853928,0.057983,0.042449,1
-0.541626,0.026175,-0.143049,1
-0.486577,0.101336,-0.038397,1
0.191775,0.134177,-0.166866,2
0.640180,-0.068488,-0.247698,2
0.206301,0.119607,0.032487,2
-0.459227,-0.049659,0.256741,1
0.279251,-0.020120,0.033541,2
-0.317935,-0.271359,-0.106059,1
0.754093,-0.233426,0.121621,2
-0.492791,-0.019336,-0.361442,1
0.487226,-0.209813,-0.193848,2
-0.674397,-0.135548,0.067120,1
-0.473228,0.070975,-0.143484,1
-0.118315,-0.188183,0.156975,1
-0.793149,-0.361761,0.130581,1
-0.003445,-0.132472,0.297064,1
-0.570438,-0.180237,0.240896,1
-0.409472,-0.053134,0.157455,1
0.336208,-0.008770,0.190470,2
0.512373,0.146209,0.181024,2
-0.581316,0.063120,-0.323524,1
-0.886209,-0.093832,0.003319,1
-0.779999,-0.098657,0.267017,1
-0.290740,0.088808,-0.074689,1
0.346265,0.012964,0.014924,2
-0.416570,0.128014,0.039368,1
0.646933,-0.155745,-0.121835,2
0.573613,0.188148,-0.057542,2
0.430381,-0.025338,0.244211,2
0.274275,-0.289749,0.009934,2
-0.370726,-0.022311,-0.136596,1
0.651915,0.024989,-0.032351,2
0.310413,-0.025293,0.233849,2
-0.248129,0.107918,0.027589,1
0.975601,-0.185316,-0.350480,2
-0.557345,0.177676,0.233756,1
-0.275240,0.222209,0.290197,1
0.597365,0.126543,-0.335340,2
-0.427909,-0.392239,0.033353,1
0.435520,0.314717,-0.142625,2
-0.605246,0.148525,0.072122,1
0.498665,0.243404,-0.412568,2
0.173479,0.104605,-0.098631,2
-0.664823,-0.206287,0.078541,1
0.393099,0.033764,-0.244836,2
-0.775644,-0.141482,0.188896,1
-0.344536,-0.109092,0.286439,1
-0.198306,0.120991,0.150824,1
0.385448,-0.031845,0.020341,2
0.343961,-0.213608,0.085636,2
0.309830,0.035382,0.188805,2
-0.689354,-0.238192,-0.105718,1
-0.721204,0.408718,-0.285686,1
-0.762091,0.026149,-0.076970,1
0.675967,0.140112,0.333671,2
0.402066,-0.082260,-0.083606,2
-0.454664,-0.315694,0.441751,1
0.578397,0.128275,-0.210858,2
0.654687,0.032532,-0.020910,2
-0.463896,-0.128829,-0.106857,1
-0.733653,-0.223620,-0.352466,1
0.165845,-0.012510,-0.001631,2
-0.366203,0.184442,0.073215,1
-0.720703,-0.136304,0.312827,1
-0.502083,-0.050730,0.152802,1
-0.325723,0.116516,0.032370,1
0.160808,-0.053076,-0.122376,2
-0.439521,0.065511,0.290673,1
-0.204927,-0.179343,-0.063359,1
0.348201,0.322407,-0.488494,2
0.360325,0.132585,-0.125217,2
0.562889,0.037173,-0.069008,2
0.170259,-0.277178,0.401302,2
0.770106,0.330080,-0.252628,2
0.362063,0.188926,-0.277446,2
-0.326245,-0.207440,-0.179820,1
-0.363809,-0.350626,-0.291944,1
0.466148,-0.085402,-0.340647,2
0.668610,0.002057,-0.078533,2
-0.272462,-0.188882,0.080890,1
-0.374446,-0.108531,0.155280,1
-0.690399,0.170546,0.202658,1
0.169867,-0.179705,0.216792,2
-0.616032,-0.207847,0.262791,1
0.170808,0.436358,-0.190986,2
0.099664,0.178218,-0.073450,2
0.455221,-0.084579,0.125993,2
-0.402473,0.020582,-0.015775,1
-0.690890,-0.322136,0.447184,1
0.476314,-0.127083,-0.475802,2
0.514278,-0.072811,0.140678,2
0.440947,0.210072,-0.022151,2
0.469065,0.114092,0.137919,2
0.543591,0.054113,0.038150,2
-0.385734,-0.211252,0.109532,1
0.403303,-0.328133,0.232882,2
0.286320,-0.381143,-0.255016,2
-0.529251,-0.143258,0.016672,1
0.590344,-0.069529,-0.033276,2
-0.913282,-0.044183,-0.339954,1
0.365067,-0.289775,0.323612,2
-0.500862,0.012225,0.144519,1
0.498745,0.087429,0.336647,2
-0.504536,0.310723,0.293180,1
0.225811,-0.113091,0.244973,2
0.485120,0.006441,0.471772,2
0.594081,-0.032854,-0.141533,2
-0.394912,0.008003,-0.005360,1
-0.447594,0.052754,-0.060683,1
-0.828206,-0.198688,-0.213221,1
-0.285589,-0.150338,-0.003139,1
-0.277924,0.185477,-0.214874,1
0.554414,0.189103,-0.013453,2
-0.701585,0.151025,-0.025955,1
-0.419177,0.092541,0.237183,1
0.702930,-0.413404,-0.194404,2
-0.435085,0.254136,0.161595,1
-0.799289,0.212553,0.495990,1
-0.260161,-0.301475,0.127764,1
-0.408429,0.397970,0.014991,1
0.674956,-0.242046,0.002063,2
-0.351066,-0.056675,-0.335926,1
-0.584854,-0.038513,0.075375,1
0.487977,-0.111643,0.049478,2
0.142261,-0.285265,-0.197897,2
0.653772,0.061488,0.026909,2
-0.377342,-0.264282,0.151360,1
-0.431366,0.191520,-0.127891,1
0.184120,0.203338,-0.262540,2
-0.428668,0.327432,-0.419895,1
0.695824,-0.224699,0.183268,2
-0.319030,-0.231515,-0.329852,1
0.485070,-0.073995,-0.152384,2
0.496844,0.158372,-0.179308,2
-0.466670,-0.088040,-0.079390,1
0.482768,0.012760,0.084313,2
0.656822,0.152240,-0.362843,2
0.756267,0.053629,0.048332,2
0.600658,-0.110182,-0.054362,2
-1.000000,0.165515,0.445055,1
0.426803,-0.161773,-0.135728,2
0.182653,-0.499045,0.060519,2
-0.464014,0.356373,-0.163925,1
-0.910868,0.055659,0.279283,1
0.575692,-0.105037,-0.181683,2
0.714536,0.177807,-0.041942,2
0.258017,-0.111661,0.012416,2
-0.303726,0.110714,-0.225410,1
-0.587223,-0.284017,0.043872,1
0.435445,0.489847,0.163568,2
0.523970,-0.167617,0.308911,2
0.396385,-0.287225,-0.077637,2
-0.334346,-0.012703,0.227895,1
0.720349,0.073761,-0.006717,2
0.525241,-0.193523,-0.058456,2
-0.603271,0.143820,0.019804,1
0.046963,-0.225739,0.011020,2
0.416097,-0.072128,0.247234,2
0.654878,-0.399782,0.113808,2
-0.157672,-0.127710,0.386448,1
0.529585,0.104382,-0.488789,2
0.450286,0.066373,0.363169,2
0.528201,-0.050621,0.044821,2
-0.579025,0.140640,-0.447970,1
-0.787021,-0.289992,0.100240,1
0.163136,-0.046562,0.397951,2
0.135677,-0.112935,-0.034890,2
-0.473667,-0.346980,-0.398645,1
0.423662,0.028197,-0.171874,2
-0.484079,-0.007582,0.039110,1
-0.750031,0.012505,0.010650,1
-0.359488,0.000524,0.032082,1
-0.230790,0.040874,0.043111,1
0.607427,-0.191076,-0.004389,2
-0.633991,-0.236801,0.015738,1
0.601727,-0.351395,-0.300858,2
0.447241,0.030624,0.158265,2
0.273974,-0.486646,0.095971,2
0.397437,0.153112,-0.172329,2
0.659177,0.397605,-0.167935,2
-0.951155,0.225293,-0.186436,1
0.270440,0.447636,-0.169231,2
-0.563315,0.064146,-0.035990,1
-0.546814,0.080112,0.107585,1
0.341290,-0.256220,0.194290,2
-0.553655,0.226577,0.066435,1
0.497883,-0.042014,0.007284,2
0.441500,-0.030814,-0.337882,2
0.358908,-0.135929,-0.259140,2
0.369344,-0.262924,0.128188,2
-0.332168,0.024630,-0.216611,1
0.621016,-0.045338,0.011474,2
-0.667901,-0.438387,0.013572,1
0.303789,-0.058344,0.225797,2
0.194100,-0.149232,0.047275,2
0.306188,0.146433,0.124140,2
-0.371924,0.353022,0.089613,1
-0.493552,-0.093545,-0.164481,1
0.737439,-0.387046,-0.000324,2
-0.421887,0.026980,-0.091727,1
0.866102,-0.221403,-0.245581,2
-0.612148,0.054244,-0.128773,1
-0.869345,0.061009,-0.069904,1
-0.041433,-0.016454,0.214654,1
-0.022949,0.235578,-0.265411,1
0.487935,-0.180010,-0.457356,2
-0.396040,-0.033239,-0.040854,1
0.743305,-0.094641,-0.082631,2
-0.778667,-0.090992,-0.209614,1
0.564384,0.105366,-0.463085,2
-0.560622,0.081017,0.195307,1
-0.442468,-0.157578,-0.094262,1
-0.352697,-0.227359,-0.258267,1
0.593021,-0.051771,0.104600,2
0.430177,-0.476564,-0.017346,2
0.505508,0.167915,0.181276,2
-0.493939,0.067835,-0.111454,1
-0.423135,0.097939,-0.347704,1
-0.354816,0.026362,0.082310,1
0.414261,0.358217,0.200209,2
0.348365,-0.064311,-0.091732,2
-0.584064,-0.019077,0.300357,1
0.026704,0.292556,-0.399251,2
-0.437021,-0.278910,-0.124424,1
-0.761638,-0.006299,0.124448,1
0.805217,0.074494,-0.044450,2
-0.657501,-0.393740,0.018974,1
0.776653,0.295579,0.262792,2
0.662021,0.162048,0.060058,2
-0.678226,-0.265483,0.017950,1
0.734033,-0.171461,0.241642,2
-0.651739,0.430105,0.206363,1
0.523168,0.303566,0.197645,2
0.653142,-0.044274,0.074072,2
0.642716,-0.038588,-0.281655,2
-0.632919,-0.151095,0.021914,1
-0.323633,-0.138661,0.014203,1
-0.735193,-0.006648,-0.042420,1
0.483367,-0.151745,0.121306,2
0.467679,-0.280624,-0.005550,2
0.284559,0.103650,-0.151943,2
-0.559076,0.182830,-0.236457,1
0.373818,0.041328,-0.164405,2
0.666238,-0.463541,-0.038017,2
0.334494,-0.224402,-0.036115,2
-0.643558,-0.130877,-0.096731,1
-0.615958,-0.306037,-0.106300,1
-0.684010,0.295695,-0.061008,1
-0.292329,0.163859,0.202697,1
0.602103,-0.031863,-0.245638,2
0.509110,0.263147,0.084864,2
-0.300498,0.186816,0.197187,1
0.393701,0.237399,0.102725,2
-0.273611,0.025399,-0.008418,1
-0.418308,0.176713,-0.271654,1
-0.922560,0.403312,-0.245689,1
-0.626536,0.083524,-0.009989,1
-0.431385,0.214409,-0.379325,1
0.701649,-0.053543,0.082762,2
-0.462701,0.382792,-0.104091,1
-0.677128,0.143715,-0.086187,1
-0.272851,-0.343960,0.026236,1
-0.565975,-0.222251,0.110427,1
-0.649101,-0.147496,-0.087986,1
-0.368047,0.162215,0.284680,1
0.667983,0.156182,0.110810,2
-0.296053,-0.276510,0.170975,1
0.570599,-0.017087,0.104308,2
0.524863,0.011411,-0.342478,2
0.632188,-0.122057,-0.335348,2
-0.545180,-0.194635,0.131006,1
0.420185,-0.053687,0.078116,2
0.845143,0.070694,0.152012,2
-0.531648,0.247987,-0.154157,1
-0.682448,-0.156863,-0.159332,1
0.140621,0.088539,-0.220215,2
-0.425824,0.191524,-0.131451,1
-0.592853,-0.004423,0.385353,1
0.571793,0.143543,0.026695,2
-0.439964,0.034169,0.043789,1
0.563896,0.065364,0.032688,2
0.507865,0.357988,-0.143524,2
-0.693517,0.027520,0.437957,1
0.688294,0.038159,-0.185249,2
0.686933,0.054808,0.019997,2
-0.475794,-0.097426,-0.139112,1
0.539958,-0.058710,0.217380,2
0.542327,0.038982,-0.024950,2
-0.460613,-0.367053,0.118158,1
0.582773,-0.270791,0.196626,2
0.477776,0.040455,0.140984,2
0.169503,0.020692,0.078992,2
-0.540393,-0.033982,-0.411811,1
0.685302,-0.051330,-0.165856,2
0.382582,-0.016834,-0.042008,2
0.643331,0.449151,-0.035661,2
0.793579,-0.095757,-0.231777,2
-0.533623,-0.014413,-0.162758,1
-0.553176,-0.189465,-0.048661,1
0.221463,0.143155,-0.026014,2
-0.116552,0.355301,0.151429,1
-0.557970,-0.317234,-0.117093,1
-0.624087,-0.351218,-0.401389,1
0.207326,-0.265061,-0.251222,2
-0.726632,-0.319668,-0.078626,1
-0.373511,0.047916,-0.208176,1
-0.589659,-0.469202,0.306846,1
-0.554582,0.390387,-0.042080,1
0.521226,-0.055843,-0.209056,2
0.839451,0.015055,-0.256505,2
0.212745,0.034616,-0.005334,2
-0.576305,-0.039343,-0.135026,1
-0.286330,0.217218,0.309686,1
0.262444,0.175665,-0.462870,2
-0.533814,-0.406496,-0.162330,1
0.895882,0.285647,0.386617,2
0.316963,-0.209616,-0.029461,2
0.331980,0.094879,-0.098777,2
0.814283,-0.084601,0.258200,2
-0.409910,-0.057108,0.028965,1
0.300856,-0.033631,0.057401,2
0.305773,-0.248597,-0.134674,2
-0.465442,0.000357,-0.145794,1
-0.684654,0.177027,0.246444,1
-0.468335,0.156527,0.065251,1
0.629076,-0.219842,-0.010397,2
-0.278199,-0.078566,0.151719,1
0.346366,0.192951,-0.181366,2
-0.449994,-0.081033,-0.017909,1
0.284774,0.275287,-0.478925,2
-0.594189,-0.418981,-0.344330,1
-0.392413,0.257175,0.328405,1
0.490414,0.483477,-0.015041,2
0.217567,-0.157642,0.127739,2
0.535492,-0.272361,-0.043654,2
-0.440497,-0.227355,-0.296048,1
0.409297,0.080768,0.075410,2
-0.545718,0.326295,-0.079442,1
-0.448903,-0.163953,0.011162,1
-0.855672,-0.143791,0.002231,1
-0.697150,-0.144310,0.086405,1
0.441097,-0.277734,0.299562,2
0.550906,0.276626,0.199896,2
0.753348,-0.022594,-0.353046,2
0.451624,-0.113936,0.123604,2
0.540949,0.090882,0.310553,2
-0.401322,0.102751,0.301241,1
-0.291651,-0.101730,-0.468518,1
0.912027,-0.287675,-0.009126,2
-0.710080,-0.093992,0.060544,1
-0.497037,-0.014880,-0.171839,1
-0.573340,-0.018981,-0.133653,1
0.649976,-0.350719,0.107491,2
0.036888,0.154752,-0.018138,2
-0.247990,0.122369,0.362806,1
0.287005,-0.118404,0.101737,2
-0.217622,0.285146,-0.080750,1
-0.155032,0.131812,0.206170,1
0.439706,-0.007736,0.020761,2
-0.312482,-0.019493,-0.099855,1
-0.588363,-0.087489,0.292517,1
0.558983,-0.110632,-0.025122,2
0.455409,0.199283,0.080262,2
0.509910,0.072451,-0.287516,2
0.685008,-0.300392,-0.431881,2
0.636947,0.068235,0.161936,2
0.479928,0.061465,-0.257992,2
-0.300765,-0.021065,-0.066001,1
0.697875,-0.265282,-0.040526,2
0.403493,-0.282844,0.046347,2
0.529452,0.063910,0.346037,2
-0.267897,0.033302,0.019324,1
-0.721364,-0.290938,0.132074,1
0.979249,0.055537,0.453742,2
-0.584144,0.106552,-0.171110,1
-0.552593,-0.038892,0.344385,1
-0.490857,0.200543,-0.022079,1
-0.603657,-0.197674,-0.063962,1
-0.714890,0.025807,-0.001278,1
-0.204213,0.160352,0.311378,1
-0.236118,0.327443,-0.411499,1
0.664608,0.331771,-0.212226,2
-0.491651,-0.354897,0.175451,1
-0.462439,-0.362957,-0.139859,1
0.274100,0.182517,0.206598,2
0.162792,0.017672,-0.171020,2
0.440810,0.332366,0.037098,2
-0.596883,0.171629,-0.210970,1
-0.551428,-0.336204,0.176460,1
-0.407440,0.072369,0.079333,1
0.218384,-0.130378,-0.155945,2
0.590719,-0.190962,0.107635,2
-0.348816,0.390421,-0.118403,1
0.595294,0.035293,0.091889,2
0.868254,0.167385,0.065681,2
0.499966,-0.028161,-0.318776,2
-0.370609,-0.002521,0.162577,1
0.235852,0.187774,-0.018060,2
0.437731,0.230378,-0.162962,2
0.728238,0.020874,-0.107100,2
0.064407,-0.278919,-0.109129,2
0.605142,-0.185549,0.092130,2
0.680099,0.062013,-0.189662,2
0.630217,-0.196103,0.292548,2
0.318004,0.131138,-0.059753,2
0.724582,0.180680,-0.006253,2
0.728706,0.166297,-0.120929,2
0.421530,0.129923,-0.150721,2
0.702493,0.024337,0.226530,2
-0.693653,0.467981,0.330483,1
-0.298491,-0.367993,0.071222,1
0.596142,-0.079502,0.298356,2
-0.554996,-0.014995,-0.028827,1
0.381160,0.162988,0.057689,2
-0.642745,-0.144755,0.105141,1
0.430883,-0.163245,-0.117343,2
-0.232581,0.493023,-0.098675,1
-0.612192,-0.390055,-0.079304,1
-0.399699,-0.010249,0.175021,1
-0.567166,-0.031408,0.098849,1
0.428513,0.422760,-0.058824,2
-0.835249,0.187593,-0.152649,1
-0.460960,-0.268202,-0.052312,1
0.400179,-0.059497,0.088921,2
-0.647240,0.090344,0.232686,1
0.409936,0.033800,-0.281311,2
-0.503033,-0.386991,-0.173433,1
0.503629,-0.291462,-0.045497,2
-0.336952,0.119027,0.288158,1
0.327845,-0.257240,0.173878,2
0.792352,-0.142559,-0.157858,2
0.405471,0.243188,-0.062777,2
-0.447530,0.028006,-0.307618,1
0.836427,0.149134,0.240284,2
-0.560473,0.233504,0.213190,1
-0.682933,0.042110,-0.004178,1
-0.329755,-0.030412,-0.036058,1
0.618953,0.221480,0.082291,2
-0.697219,0.057720,-0.160065,1
0.848081,-0.394516,0.084026,2
-0.257854,0.065891,-0.055848,1
0.470329,0.455575,-0.038580,2
-0.238716,-0.258115,0.189814,1
0.138472,-0.182848,-0.122113,2
-0.146703,-0.227757,-0.154271,1
0.728671,-0.310971,-0.402864,2
0.600480,-0.346664,-0.343880,2
0.526447,0.073685,0.273278,2
-0.883433,0.165117,-0.256220,1
0.408278,0.092651,-0.402507,2
0.625815,-0.006405,0.052621,2
0.380664,0.047753,-0.178955,2
0.621321,-0.077728,-0.195870,2
-0.336502,0.234335,0.018769,1
-0.604096,0.464342,0.168690,1
-0.798947,0.380307,-0.142272,1
-0.492945,-0.009202,0.105452,1
0.531012,0.296690,0.111200,2
0.505608,-0.264820,0.018192,2
0.437188,0.262568,0.227929,2
-0.368161,0.197115,0.355914,1
-0.708173,-0.295516,0.278086,1
-0.908341,-0.001858,0.005144,1
0.646421,-0.195401,-0.011127,2
0.225217,-0.012365,-0.342592,2
-0.486763,0.223966,-0.102284,1
-0.819550,-0.188412,-0.003234,1
0.651057,0.337951,-0.026058,2
0.463004,-0.189342,0.285060,2
0.580078,0.048550,-0.176291,2
0.694676,0.350708,0.089858,2
-0.558729,0.237561,-0.105216,1
-0.496010,0.187167,-0.191447,1
0.826863,-0.152286,-0.056340,2
-0.574187,-0.237250,0.136876,1
0.467481,0.309415,-0.069788,2
-0.341977,0.415675,-0.303875,1
0.663452,0.063339,-0.011695,2
0.613400,0.091922,0.046866,2
-0.741527,0.019254,-0.095262,1
-0.446026,0.137382,-0.150556,1
0.684020,-0.433929,-0.116118,2
-0.674391,-0.215193,0.386024,1
0.341638,-0.248455,0.241628,2
-0.649358,-0.363136,0.342263,1
0.334168,0.143601,-0.183804,2
0.362096,0.023958,0.147560,2
-0.789097,0.081063,0.284677,1
-0.684615,-0.037126,0.133922,1
0.568388,-0.087158,0.103705,2
-0.500701,-0.037970,-0.070485,1
-0.695331,0.061741,0.161815,1
0.333840,-0.243466,0.000599,2
0.334153,-0.128401,0.132753,2
-0.317880,0.161846,-0.088260,1
-0.610966,0.008835,0.455940,1
-0.396574,0.149954,-0.017118,1
0.723009,-0.219111,-0.237256,2
-0.580576,0.108235,-0.079638,1
-0.310942,-0.230013,-0.253390,1
0.404475,0.060306,-0.030433,2
-0.761877,-0.201320,0.399762,1
-0.752533,0.248359,0.029988,1
0.396054,-0.086970,-0.314348,2
-0.683055,0.084042,-0.339451,1
0.296126,-0.114305,-0.342819,2
0.530640,0.251071,0.067974,2
0.183344,-0.124367,-0.246935,2
0.548685,0.156974,0.096241,2
-0.955527,0.137320,0.008846,1
0.602458,0.189718,0.202353,2
0.427915,-0.145098,-0.058922,2
0.330403,0.087399,0.085984,2
-0.749084,0.023476,-0.376164,1
0.568633,0.377087,0.006544,2
-0.595031,0.049319,-0.030859,1
-0.648294,-0.259476,-0.089805,1
-0.472434,0.073363,0.175805,1
0.143966,0.218416,0.056475,2
0.760678,-0.157233,0.233950,2
0.633085,0.202005,0.059440,2
0.614212,-0.031024,0.360281,2
0.383182,-0.212152,0.077303,2
-0.402690,0.443221,0.122944,1
-0.930143,-0.016405,-0.123703,1
0.770349,0.015718,-0.256826,2
-0.457695,-0.044312,0.030042,1
0.065017,0.321708,-0.333351,2
-0.129359,-0.159317,0.316406,1
0.403176,0.000134,0.321229,2
-0.749480,-0.207557,0.257408,1
-0.475971,-0.278512,0.166522,1
-0.269170,0.285094,0.297732,1
-0.134036,0.125942,-0.266145,1
-0.794172,-0.255265,-0.006245,1
0.604240,0.209170,-0.500000,2
-0.575948,-0.151498,-0.308132,1
-0.501311,-0.177365,-0.080031,1
-0.732774,0.124951,-0.214014,1
0.426568,0.093081,-0.074388,2
-0.544189,0.321247,0.061303,1
-0.778957,0.276376,0.290403,1
-0.560813,0.102100,-0.388939,1
-0.599467,0.408834,-0.430980,1
0.331909,-0.017448,-0.052314,2
0.590784,0.180728,-0.064950,2
0.720087,0.133460,-0.129681,2
0.813245,0.068745,-0.116921,2
-0.087511,0.082558,0.259205,1
0.337365,0.057536,-0.323963,2
0.198962,-0.159912,-0.073793,2
-0.582140,-0.146610,-0.403481,1
0.665571,-0.055839,-0.099224,2
0.667917,0.035667,-0.062592,2
0.590983,-0.000839,-0.111824,2
-0.492009,0.171467,-0.254652,1
-0.608639,0.296585,-0.112428,1
0.506703,-0.452164,-0.086865,2
0.840842,-0.285239,0.095078,2
-0.361085,-0.000956,-0.099880,1
-0.483493,-0.035380,-0.281778,1
-0.475434,0.014003,0.273815,1
-0.726559,0.131657,0.233651,1
0.445378,-0.202035,-0.025186,2
0.301753,-0.098292,-0.111473,2
-0.321429,-0.097000,-0.201362,1
-0.228663,0.227145,0.203098,1
0.419166,-0.030162,-0.035763,2
0.959216,0.152051,-0.028754,2
0.389509,-0.083383,0.202981,2
-0.941390,-0.237473,-0.272988,1
-0.491338,0.382881,0.191655,1
-0.301267,-0.020739,0.270423,1
-0.093457,-0.013691,0.075261,1
0.504634,-0.249301,-0.159314,2
0.562091,-0.083066,0.001275,2
0.658544,-0.338251,0.005504,2
0.468885,-0.047892,0.206759,2
-0.653635,-0.383144,0.147140,1
0.809833,0.076931,0.042526,2
-0.396484,-0.167241,0.002875,1
-0.536790,0.177369,0.112191,1
0.898574,0.027996,-0.153509,2
-0.305633,0.234702,0.004301,1
-0.444521,0.208950,0.169627,1
0.388437,-0.061642,0.048318,2
-0.885292,-0.152299,0.331373,1
0.195330,0.325487,-0.131420,2
0.294111,0.028425,-0.266148,2
0.623180,0.066894,0.371033,2
0.288713,0.266852,-0.247880,2
1.000000,-0.117071,-0.145998,2
0.316089,0.052318,0.077032,2
-0.566033,-0.181677,0.007426,1
0.450931,0.126104,-0.175522,2
0.689551,-0.090952,-0.189084,2
0.861294,-0.040370,-0.060569,2
-0.446860,-0.133852,-0.075783,1
-0.438488,-0.093245,-0.239050,1
-0.678152,-0.042896,0.202697,1
-0.518225,0.106471,-0.085990,1
-0.339018,-0.252430,0.012702,1
0.207564,0.285552,-0.095708,2
-0.258855,-0.050456,-0.378175,1
-0.829596,-0.157657,-0.099952,1
0.519609,0.161816,0.305530,2
-0.693182,-0.134208,-0.028830,1
-0.456813,-0.056971,-0.236681,1
-0.769337,0.157534,0.436020,1
-0.543768,0.235283,-0.217608,1
-0.611104,0.056821,0.324928,1
-0.013087,0.343446,0.135799,1
0.738572,-0.246825,-0.206663,2
-0.863227,-0.196972,0.028033,1
-0.653371,-0.148963,0.106792,1
0.601235,-0.367007,0.258881,2
0.616367,-0.077469,-0.213289,2
0.570097,-0.026763,-0.388230,2
-0.448891,-0.056165,-0.284844,1
-0.940326,0.158283,-0.075717,1
-0.369962,0.192163,-0.172963,1
0.323496,-0.086013,-0.297478,2
0.808186,0.175601,0.148822,2
-0.284741,0.170267,0.248884,1
-0.521342,-0.082734,0.280194,1
0.606586,0.296515,0.085783,2
-0.422639,0.137863,0.266898,1
-0.637407,-0.085485,-0.142255,1
0.097273,-0.145298,-0.009169,2
0.684215,-0.012551,0.098899,2
-0.686610,-0.043480,0.099277,1
-0.470231,-0.094557,-0.248682,1
0.783471,0.271479,-0.055175,2
-0.494521,0.147598,0.017022,1
0.475750,-0.075715,0.246410,2
-0.348509,0.163165,0.068392,1
-0.153328,0.002161,-0.020086,1
0.296157,-0.026601,-0.056259,2
-0.400318,-0.024970,0.005900,1
-0.566482,0.101510,-0.165799,1
0.337128,-0.152246,0.139489,2
-0.749951,0.221667,0.096692,1
0.072729,0.161429,0.273943,2
0.678457,0.002855,-0.057462,2
-0.897183,-0.031477,-0.004388,1
0.334950,-0.176888,-0.105350,2
-0.259846,0.055493,0.116290,1
-0.756757,0.135132,-0.025212,1
0.475972,0.172321,-0.250632,2
0.651619,0.306477,-0.088604,2
0.558720,0.147207,0.084749,2
0.404664,0.070776,-0.305878,2
0.259599,0.035506,0.382332,2
-0.331385,-0.391457,0.145506,1
0.407673,0.226796,-0.087793,2
-0.314183,0.168850,0.150330,1
-0.423072,-0.048024,-0.267404,1
-0.439193,0.461538,-0.362326,1
-0.550205,0.049553,-0.117112,1
-0.301454,-0.163758,-0.363674,1
-0.408249,-0.006980,-0.001895,1
-0.252547,0.261122,-0.287913,1
-0.469298,-0.051939,-0.191537,1
-0.799241,0.104017,0.084532,1
0.375338,0.040384,-0.252211,2
0.264164,0.170403,0.026777,2
0.667604,-0.022489,0.056246,2
-0.439329,-0.206876,0.260072,1
-0.593666,0.219627,0.060215,1
-0.539833,-0.136559,0.106856,1
-0.446089,-0.027486,0.322066,1
-0.716707,0.051247,-0.145755,1
-0.739744,-0.225548,-0.112975,1
-0.642367,0.078565,-0.023548,1
0.542176,-0.077298,0.037308,2
-0.836213,0.057574,-0.149011,1
0.489874,-0.192583,0.108702,2
-0.431610,0.182525,0.219539,1
0.919938,0.306850,0.120758,2
-0.369508,-0.276042,-0.315776,1
-0.868031,0.086172,-0.038228,1
-0.529241,0.165622,-0.204492,1
0.378929,0.005477,0.122023,2
0.510049,-0.136657,0.423181,2
0.625791,-0.010920,0.251718,2
0.259404,-0.067245,-0.043228,2
0.483839,-0.046863,0.023655,2
0.252509,0.093689,-0.257679,2
0.703714,-0.034062,0.049170,2
-0.705255,-0.117564,0.385396,1
-0.633242,-0.471388,-0.449779,1
-0.450104,0.036796,-0.208002,1
0.760961,-0.186593,-0.218602,2
