x,y,z,label
-0.558768,0.224894,-0.097455,1
-0.506425,-0.427114,-0.277290,1
-0.464810,0.256245,0.189417,1
0.311521,-0.092049,-0.032007,2
-0.773395,0.191374,-0.164343,1
0.462182,0.140673,0.082160,2
0.437823,-0.238691,-0.180283,2
0.810537,0.175770,0.250284,2
-0.672590,0.063285,-0.082555,1
0.397185,-0.367692,0.316539,2
-0.425411,0.026310,-0.058592,1
0.573622,-0.021078,-0.087440,2
-0.624124,0.000676,-0.043668,1
-0.624440,-0.275422,0.223928,1
-0.647392,0.288224,0.258432,1
0.306761,0.059722,0.072729,2
0.438973,-0.272516,-0.091390,2
0.533481,-0.302597,0.299768,2
0.096057,0.097984,0.141141,2
-0.524129,-0.238343,0.078752,1
0.509560,0.347962,-0.062890,2
0.633964,-0.062228,-0.436758,2
-0.404390,0.070571,-0.171548,1
-0.518746,0.281921,-0.407349,1
0.892512,-0.258068,0.012283,2
-0.449026,0.213973,0.048519,1
-0.819594,0.254878,0.357266,1
-0.667762,-0.109264,0.154365,1
0.369293,-0.354590,0.027233,2
-0.461126,0.084256,0.027512,1
-0.375331,-0.080934,-0.207494,1
-0.739766,-0.174040,0.077316,1
-0.813152,0.018432,0.012863,1
-0.532478,0.136291,-0.349694,1
-0.811562,0.056828,0.028064,1
0.520791,-0.164399,0.360476,2
-0.643380,-0.042765,-0.194697,1
-0.648865,0.030456,-0.038818,1
-0.905438,-0.010339,-0.248300,1
0.207793,0.271531,0.312181,2
0.583925,-0.285530,0.216592,2
0.634160,0.052721,-0.147442,2
0.864563,-0.003116,0.442346,2
0.758756,0.054599,0.162720,2
-0.351354,0.128660,0.075289,1
-0.605179,0.042835,-0.119300,1
0.531126,-0.038088,-0.288077,2
0.485739,0.207708,-0.078704,2
-0.391606,0.024269,0.266784,1
-0.451713,0.114307,0.079410,1
0.484628,-0.082122,0.015168,2
0.469183,-0.016116,-0.067703,2
0.705993,0.282698,0.092593,2
0.689194,0.366572,-0.058405,2
-0.675609,0.092977,0.186997,1
-0.446618,-0.130947,0.241665,1
0.773347,-0.051128,-0.052409,2
-0.635087,-0.051093,-0.033334,1
-0.243039,0.073554,0.091460,1
0.419789,0.016962,-0.177553,2
-0.689720,0.053992,-0.207745,1
-0.516408,-0.021041,-0.061039,1
0.376856,0.012679,0.046367,2
0.304532,-0.267449,0.160065,2
0.658717,0.112260,0.185022,2
-0.800750,0.247462,-0.319144,1
-0.475047,0.195916,0.150359,1
-0.353260,-0.141941,-0.269906,1
-0.397917,-0.005641,-0.112630,1
-0.728219,-0.131984,-0.049610,1
-0.849074,0.095130,0.120746,1
-0.539740,-0.033160,0.303248,1
0.415332,0.004913,-0.031971,2
-0.467327,0.081377,-0.262867,1
0.339649,0.057430,0.043441,2
-0.533639,0.353462,0.167540,1
0.566615,0.219813,-0.212488,2
-0.235183,-0.017323,0.245086,1
-0.789444,0.009176,0.165335,1
0.334615,0.003995,0.005628,2
-0.414367,0.048792,-0.130288,1
-0.484230,-0.186690,-0.203599,1
0.644478,0.411015,0.430738,2
-0.406401,-0.248603,0.198258,1
0.666102,0.161009,-0.044816,2
-0.169128,0.358643,0.024780,1
0.817955,0.041402,-0.029983,2
-0.556839,0.142222,-0.233488,1
-0.350548,-0.275906,0.271784,1
-0.923750,-0.220735,0.289644,1
-0.784102,-0.130844,0.069513,1
-0.452525,0.160052,0.324029,1
-0.292790,-0.229102,-0.075852,1
-0.310980,-0.176025,-0.193268,1
-0.544729,-0.327783,-0.032026,1
0.268789,-0.107856,-0.255174,2
-0.390733,-0.140546,-0.254141,1
-0.648465,0.023814,-0.050016,1
-0.541269,-0.239112,0.006578,1
-0.907590,0.243299,-0.031639,1
-0.402849,0.165288,0.050329,1
-0.436810,0.063028,0.087114,1
-0.606806,-0.004896,-0.119523,1
-0.466726,0.054001,0.157133,1
-0.359031,0.161206,0.118240,1
-0.425047,-0.098896,-0.092218,1
-0.346236,0.057214,0.435314,1
-0.409835,-0.240147,0.285926,1
-0.315341,-0.044358,0.164393,1
-0.065841,-0.235777,0.143736,1
-0.890219,0.116650,0.401379,1
-0.238855,-0.011216,0.017279,1
0.744778,0.229059,0.033592,2
-0.483107,0.321162,-0.177640,1
-0.681529,-0.123914,0.091479,1
-0.456317,0.187747,-0.085275,1
0.530053,0.177492,0.313774,2
0.333638,-0.421818,0.095694,2
-0.480676,-0.241318,0.007476,1
0.986254,-0.194203,-0.136475,2
-0.542756,0.194980,-0.250297,1
-0.354340,-0.147562,0.375756,1
0.820352,-0.151608,-0.479810,2
-0.312641,0.214299,0.280769,1
-0.584383,0.280074,0.051151,1
0.731449,-0.196042,0.064222,2
0.389385,-0.172611,-0.091624,2
-0.523470,0.454121,0.215538,1
0.326611,-0.242627,0.185135,2
-0.435021,0.272770,0.056558,1
-0.305680,-0.088884,-0.179161,1
0.437301,0.043889,0.088696,2
-0.946497,-0.127948,-0.129101,1
-0.705865,-0.346819,-0.101054,1
0.699316,0.086193,0.075212,2
0.552872,-0.057369,0.222671,2
-0.533357,0.232466,-0.072711,1
-0.598514,-0.129269,-0.087001,1
-0.475617,-0.079143,-0.077308,1
-0.320646,0.112586,-0.076106,1
0.407204,-0.174636,0.230672,2
0.502568,0.040031,0.013164,2
-0.501287,0.126213,-0.170841,1
-0.398554,-0.146115,-0.101155,1
0.522237,0.275569,-0.087759,2
-0.469211,-0.248224,-0.139980,1
-0.763777,0.209065,-0.165790,1
0.505722,-0.195952,-0.107832,2
-0.429614,0.131300,0.034303,1
0.107889,-0.122786,-0.013054,2
-0.529696,0.173438,-0.092510,1
-0.380405,-0.061754,-0.394140,1
0.571637,0.103491,-0.024091,2
-0.679952,0.201024,0.443377,1
0.343775,0.450629,-0.298307,2
0.380283,0.100297,-0.134230,2
-0.730330,-0.060895,0.313544,1
0.135862,0.178759,0.032539,2
-0.351807,-0.214227,0.139993,1
-0.265293,0.081514,0.145282,1
-0.330838,0.117341,-0.037822,1
0.751625,-0.018187,0.069611,2
0.528662,0.105319,0.104034,2
-0.694780,-0.069279,0.005287,1
-0.709970,0.241084,-0.124684,1
-0.479119,0.160082,-0.283396,1
0.561557,-0.444531,-0.294143,2
0.618714,-0.331157,-0.027567,2
-0.407298,-0.298558,0.092543,1
-0.673441,0.001222,0.251095,1
-0.650936,0.012118,0.036405,1
-0.306844,-0.121029,0.133397,1
0.591608,0.049695,0.071571,2
0.393347,0.114204,-0.085242,2
0.603456,0.161280,0.190399,2
0.227917,-0.013733,0.138287,2
0.524048,-0.208418,0.060370,2
0.754251,-0.108851,0.458343,2
0.409315,-0.076692,-0.086121,2
-0.529347,-0.269073,0.298498,1
0.578666,-0.068803,0.007753,2
0.453338,0.194436,-0.060145,2
-0.480568,-0.298726,-0.353262,1
0.429086,0.057084,0.283905,2
-0.674785,-0.146708,0.121933,1
-0.197766,0.192458,-0.165833,1
-0.137988,0.027691,0.193508,1
0.092886,0.204211,-0.048545,2
0.623818,-0.386662,0.465084,2
0.424116,-0.133148,-0.233299,2
-0.339762,0.046936,0.109323,1
-0.408742,-0.149879,0.160137,1
-0.409878,-0.204648,-0.025812,1
0.722342,-0.011774,0.024317,2
-0.418639,0.341860,0.048524,1
0.382713,-0.088488,-0.203583,2
-0.518713,0.148823,0.355540,1
-0.751901,-0.139194,-0.373872,1
-0.202009,-0.357193,0.025955,1
0.275975,-0.374567,-0.054945,2
-0.988812,0.108219,0.103732,1
-0.946032,0.311201,0.116311,1
-0.162387,-0.072551,-0.285808,1
0.398296,0.391245,-0.066806,2
0.328570,0.025465,0.222962,2
0.207539,-0.023141,0.173416,2
-0.191765,0.037444,-0.042413,1
-0.584908,0.206988,-0.048297,1
-0.339797,0.021224,0.020820,1
-0.289636,-0.100508,0.059170,1
-0.743531,0.152062,0.034894,1
0.283384,-0.201950,0.052407,2
0.505584,-0.188637,-0.179884,2
-0.480977,0.359985,-0.144187,1
0.467335,0.178425,0.014060,2
-0.368565,-0.063242,-0.073719,1
-0.409069,0.017340,-0.061001,1
0.250361,0.293341,-0.154422,2
-0.592181,0.230538,0.042619,1
-0.447372,-0.397940,-0.252329,1
0.228975,-0.284113,-0.125562,2
-0.554406,0.044911,0.388175,1
-0.627496,0.390666,0.000036,1
0.443400,0.216202,0.055932,2
-0.214995,0.146382,0.070739,1
0.548782,-0.028230,0.064764,2
0.615855,-0.109257,-0.121991,2
-0.219513,-0.099876,0.165203,1
-0.429662,-0.133589,0.233823,1
-0.719629,0.235771,0.107606,1
0.768823,-0.087616,0.161522,2
-0.853687,0.054155,0.203534,1
-0.753667,0.059233,0.055234,1
0.826241,0.002516,0.045103,2
-0.598235,0.008479,0.060526,1
0.635039,0.361255,-0.118484,2
0.781987,-0.176663,0.383825,2
0.381213,0.317418,0.279627,2
0.468583,0.297702,-0.130400,2
-0.699622,-0.259843,0.212569,1
0.433724,0.382393,0.059067,2
-0.506103,0.083948,0.073562,1
0.472639,0.392375,-0.110303,2
-0.450387,-0.041059,0.298728,1
-0.680849,-0.155941,0.195674,1
-0.613529,0.253858,0.054061,1
-0.664328,-0.192799,0.197625,1
0.623642,-0.143926,-0.013387,2
0.466784,-0.088832,-0.212556,2
-0.368744,-0.024893,0.132253,1
-0.536217,0.002277,0.177779,1
-0.584813,-0.077340,0.029921,1
0.524232,-0.495104,0.275839,2
-0.181464,-0.318503,0.175827,1
-0.649594,0.157615,0.060921,1
0.252940,0.184928,0.216003,2
-0.523729,-0.004346,-0.091276,1
-0.515180,-0.000573,0.271467,1
0.938048,-0.046196,0.008348,2
0.539719,-0.150141,0.024616,2
-0.582585,-0.022272,-0.023212,1
0.526834,0.252284,0.422756,2
0.651251,0.008376,0.313779,2
0.745399,0.288345,0.237660,2
0.488803,0.311892,-0.497586,2
-0.677247,-0.352151,-0.403268,1
-0.060071,-0.400913,0.176153,1
0.087705,0.091152,0.148694,2
-0.362613,0.184891,-0.095616,1
0.572947,0.013990,-0.154396,2
-0.558217,-0.158514,0.033572,1
-0.517593,0.011180,0.050811,1
0.604832,-0.026575,-0.250916,2
0.711402,-0.301759,0.163059,2
0.413833,0.111712,0.252449,2
-0.613949,-0.378226,0.014877,1
0.401326,0.119879,0.244077,2
-0.564802,-0.214482,0.095246,1
0.560198,-0.105035,-0.175167,2
0.601124,-0.092177,0.017350,2
0.310131,-0.015931,0.182555,2
0.721269,0.219292,-0.123396,2
0.329285,0.215798,-0.079569,2
-0.698002,0.087968,-0.026347,1
0.285527,-0.055414,0.202589,2
0.469503,-0.220548,-0.055934,2
0.532217,-0.166911,0.247857,2
0.303884,-0.285511,-0.235226,2
-0.458312,-0.108929,0.099591,1
0.351859,-0.192794,-0.350296,2
-0.802995,0.174708,-0.147610,1
0.219935,-0.083766,0.126190,2
0.569949,0.283623,0.159062,2
-0.794946,0.046877,-0.366758,1
-0.517580,-0.087816,0.074610,1
-0.342330,-0.069826,0.068359,1
-0.807313,-0.102167,-0.144312,1
-0.561679,0.273075,-0.007621,1
0.477692,0.231648,0.062257,2
-0.669384,0.033053,0.007499,1
-0.771936,0.109870,-0.207274,1
-0.433691,-0.176241,0.500000,1
-0.141148,0.024109,0.092735,1
0.696934,0.160617,0.240901,2
-0.531191,-0.281523,-0.166186,1
-0.511703,-0.099858,0.284773,1
-0.831787,-0.060934,-0.119820,1
-0.413858,0.313249,-0.013384,1
-0.564301,0.152389,0.239006,1
-0.191309,-0.132403,0.379227,1
0.713695,-0.302368,0.206548,2
-0.385732,-0.033877,0.032759,1
0.689970,-0.085567,-0.116012,2
0.432871,-0.057478,0.147970,2
-0.318751,-0.286249,0.363468,1
0.576003,0.044114,0.018985,2
-0.624628,0.064929,0.126698,1
-0.530817,0.351461,0.118758,1
0.211325,0.257201,0.208952,2
0.968186,-0.194501,0.259190,2
-0.553443,-0.013845,0.038007,1
-0.536671,-0.151025,-0.316243,1
-0.799208,0.044341,0.113913,1
-0.632355,-0.017730,0.216329,1
-0.203585,0.139938,-0.219126,1
-0.365060,-0.021410,0.053428,1
-0.336833,0.137119,-0.141766,1
-0.829812,-0.378406,-0.068953,1
0.433732,-0.034509,-0.368317,2
-0.660755,-0.272595,-0.197871,1
0.358504,-0.003454,0.276090,2
0.684207,0.133255,-0.257019,2
-0.525662,-0.138177,-0.445485,1
0.862016,-0.396910,0.125465,2
0.391051,-0.034526,0.153235,2
0.367436,0.299615,0.097774,2
0.499506,-0.010097,-0.287915,2
0.607243,-0.268194,0.024170,2
0.860456,0.039230,0.065140,2
0.000000,0.000999,-0.246677,1
-0.331815,-0.169059,0.043894,1
-0.565432,-0.018763,-0.172496,1
0.699080,-0.090969,0.025101,2
-0.545388,-0.282592,0.122952,1
0.132365,0.167243,-0.302343,2
0.289035,0.004977,-0.078724,2
-0.469565,-0.080316,0.203378,1
0.679237,0.114571,0.100247,2
-0.238846,-0.115740,0.287841,1
-0.430290,-0.157308,-0.027153,1
-0.794632,0.500000,0.215501,1
-0.367034,0.206534,0.092751,1
-0.507215,-0.134818,-0.007570,1
-0.198967,-0.414846,0.246098,1
-0.687340,0.167250,0.087361,1
0.549212,0.087950,-0.068153,2
-0.660378,-0.103992,0.009962,1
0.733245,0.233168,-0.052778,2
-0.387869,-0.041669,0.289678,1
-0.453007,-0.110290,-0.000215,1
-0.593983,0.007652,0.211486,1
-0.562144,-0.146282,0.088770,1
-0.472047,-0.220327,-0.059890,1
-0.399793,-0.131565,0.076838,1
-0.805581,-0.060491,0.308160,1
-0.460469,-0.149241,0.096809,1
0.113874,-0.171415,0.085923,2
-0.583263,-0.043171,0.107053,1
-0.526060,-0.207214,0.171125,1
-0.337206,0.106110,-0.308313,1
-0.371282,0.081061,0.055469,1
0.762804,0.153067,-0.019020,2
-0.261368,0.111708,-0.294259,1
-0.245140,0.219802,-0.266565,1
-0.909078,0.164291,0.195177,1
0.420313,0.069578,-0.080285,2
-0.724562,-0.073545,0.451059,1
-0.700082,0.035323,-0.058508,1
0.616481,-0.032239,0.305481,2
-0.304540,-0.371343,0.085300,1
-0.601359,0.307488,-0.120778,1
0.941597,0.065163,-0.232683,2
-0.388919,-0.143842,-0.152381,1
0.496400,-0.092599,-0.152479,2
-0.523720,0.004692,0.112412,1
-0.848941,0.012147,-0.329408,1
-0.470552,0.114915,0.148625,1
0.431300,0.337380,0.036514,2
0.657718,0.140256,-0.203841,2
-0.487171,0.377489,-0.113925,1
0.780987,0.308111,0.068442,2
-0.324901,0.092610,-0.039674,1
0.164422,-0.013747,0.150221,2
0.278107,0.045060,0.156494,2
0.463987,0.049871,0.075747,2
0.527507,-0.168756,-0.088919,2
0.578662,0.060511,-0.020114,2
-0.720998,-0.029236,-0.070460,1
0.542512,-0.112149,0.196540,2
-0.615094,-0.193094,-0.047442,1
-0.526617,0.089493,0.241726,1
-0.510524,-0.368652,-0.301411,1
0.567514,0.042927,0.284343,2
0.600075,0.141820,0.002559,2
-0.248991,0.084367,0.244265,1
0.573863,-0.288195,0.139306,2
-0.665716,-0.132137,-0.111160,1
-0.506839,-0.143384,0.327020,1
-0.687507,0.088767,-0.015684,1
0.858831,-0.278532,-0.275799,2
0.445902,0.167992,-0.361742,2
0.681592,0.272721,-0.113001,2
-0.358073,0.145131,0.129608,1
-0.784870,-0.234935,-0.129877,1
0.419049,-0.182069,-0.118707,2
-0.832286,0.093167,-0.323613,1
-0.726479,0.109214,0.202730,1
0.607557,0.475175,0.382398,2
-0.338471,0.051389,-0.032595,1
-0.732801,-0.022643,-0.263035,1
-0.611556,0.376500,0.136532,1
-0.443937,-0.101221,0.038323,1
0.499200,-0.218472,0.187231,2
0.482911,-0.156156,0.052747,2
-0.662308,-0.115750,-0.342462,1
-0.552867,-0.067927,0.091632,1
0.534270,0.255125,0.002322,2
0.539981,-0.108927,0.072067,2
0.549070,0.221256,0.120354,2
-0.367006,0.332548,-0.091868,1
-0.347760,0.238175,0.157722,1
-0.495596,0.021784,-0.157948,1
0.527183,-0.273401,-0.143112,2
0.973366,0.027814,-0.150373,2
0.776718,-0.056762,-0.114761,2
-0.693538,-0.048721,0.072657,1
-0.734045,0.140171,-0.058195,1
0.389939,-0.119521,-0.081299,2
-0.838420,-0.073521,0.089627,1
-0.712625,-0.197348,-0.165723,1
0.283600,-0.224000,0.121698,2
-0.724041,-0.141168,0.172775,1
0.339579,-0.481205,-0.328555,2
0.422144,-0.144094,0.119846,2
0.607022,-0.103768,-0.103559,2
0.150064,-0.113976,0.280540,2
-0.426335,-0.055961,-0.252667,1
-0.549897,0.271256,-0.079401,1
0.784271,-0.291663,-0.026970,2
0.379386,-0.083543,-0.061601,2
0.788255,0.211337,0.164914,2
0.404931,0.208956,-0.198360,2
0.492313,0.324436,0.205520,2
-0.538103,-0.076966,0.250216,1
-0.309141,-0.218357,-0.081153,1
0.300641,-0.236620,0.128192,2
0.103534,0.004121,0.485383,2
-0.453452,0.044537,0.134157,1
-0.503450,-0.363935,-0.500000,1
0.388820,0.061748,0.309048,2
-0.268792,0.001673,-0.140198,1
0.584182,0.144615,0.034291,2
-0.035769,-0.041408,0.067891,1
0.449262,-0.087224,-0.172516,2
0.478142,0.015832,0.373495,2
0.677238,0.157457,-0.036734,2
0.352249,0.021192,-0.138511,2
-0.316122,0.016317,0.414122,1
-0.146562,-0.178962,-0.042065,1
-0.634135,0.003182,0.361329,1
-0.627337,0.187264,-0.224913,1
-0.733096,0.157318,0.109232,1
-0.532815,-0.058968,0.180173,1
0.447985,0.025372,-0.247774,2
0.367601,0.309433,0.229929,2
-0.220263,0.049861,0.308856,1
0.432798,-0.203111,-0.001373,2
-0.673662,0.064360,0.083231,1
0.955069,-0.115771,0.269994,2
-0.393408,0.045691,-0.075374,1
0.532920,-0.063798,0.028912,2
-0.262915,-0.078011,-0.166086,1
-0.677562,-0.102987,-0.326044,1
-0.717676,0.166983,-0.171873,1
-0.504631,0.260222,-0.215702,1
-0.651150,0.119458,-0.009006,1
0.675635,0.143568,0.100259,2
-0.303287,0.037636,0.183916,1
-0.439345,-0.120236,0.200302,1
-0.240982,-0.281101,0.018597,1
0.667479,0.136371,0.182547,2
0.551234,-0.062519,0.221236,2
0.712286,-0.270138,-0.267540,2
0.516192,-0.170321,-0.008591,2
0.599552,-0.010100,0.202308,2
0.264405,0.003261,-0.003441,2
0.544506,-0.123142,0.281786,2
0.491942,-0.052308,0.315344,2
-0.814697,-0.095566,0.006679,1
0.464063,-0.134959,0.039589,2
0.320624,0.271239,0.075066,2
0.386626,0.041246,-0.109416,2
-0.580883,0.031411,0.254568,1
0.390524,-0.228077,0.167273,2
0.612195,-0.287796,-0.096403,2
0.264417,0.000040,-0.379153,2
-0.385833,0.358571,-0.089835,1
-0.822334,-0.081314,-0.395427,1
0.415273,0.095683,-0.176769,2
0.473955,0.218238,-0.140265,2
-0.714928,0.246981,0.085723,1
0.524581,0.058050,0.089263,2
0.251429,0.261804,0.154048,2
-0.443570,0.022268,0.152604,1
-0.681800,0.104739,-0.322483,1
0.369133,0.000282,-0.036144,2
0.248576,-0.043436,-0.388128,2
0.238751,0.205461,-0.074159,2
-0.535411,-0.029159,-0.090098,1
-0.689236,0.231218,-0.059974,1
-0.341485,0.195928,-0.283224,1
0.580005,-0.018873,0.378953,2
0.525072,0.200553,-0.204457,2
-0.391673,-0.133356,-0.131730,1
-0.062442,0.020080,-0.214651,1
-0.648630,0.449341,-0.250081,1
0.662507,0.269175,0.123962,2
-0.287447,-0.376612,0.002137,1
-0.520634,-0.204577,0.318522,1
0.529629,-0.220833,-0.077329,2
-0.284457,-0.138385,0.096605,1
0.514132,-0.064076,0.106218,2
-0.290471,0.120418,0.109701,1
-0.256571,0.064485,0.190876,1
0.075742,-0.208116,0.033378,2
0.829894,0.201031,-0.382713,2
0.571934,-0.073364,-0.080683,2
-0.597863,0.170966,0.278548,1
-0.086073,0.006401,0.181278,1
-0.269408,0.058056,-0.061156,1
-0.505733,-0.119537,0.122023,1
0.713927,-0.228399,0.088180,2
-0.337232,0.294743,0.066911,1
-0.136517,0.078214,0.037921,1
-0.465866,-0.137055,-0.393430,1
-0.552745,-0.304297,0.429727,1
-0.596875,0.050867,-0.406187,1
-0.445340,0.040919,0.348899,1
-0.647016,0.102218,0.407541,1
0.878433,0.049155,0.043522,2
-0.648928,0.062133,0.248153,1
-0.800608,-0.162818,-0.394109,1
0.346803,-0.170217,0.190958,2
0.946289,-0.293072,-0.048075,2
0.325147,0.170876,0.346980,2
-0.700390,-0.153804,0.015471,1
0.536533,0.412589,-0.063990,2
-0.557334,0.067548,-0.163221,1
-0.420043,-0.239546,-0.410792,1
-0.362443,-0.164963,0.068340,1
0.462097,0.079377,-0.199265,2
-0.771366,0.417015,0.218386,1
-0.426960,0.112007,0.181417,1
-0.575056,0.007829,0.142819,1
0.565671,0.038085,0.286761,2
-0.782667,-0.015778,0.333251,1
-0.326125,-0.028903,0.128848,1
0.670527,-0.040552,0.046343,2
0.376989,0.144068,-0.326722,2
0.701374,-0.150258,-0.285395,2
-0.669109,0.175077,-0.192461,1
0.600641,0.017351,0.185575,2
0.519199,-0.307372,-0.329919,2
0.361696,-0.185557,-0.217986,2
0.440657,0.056551,0.205464,2
0.584429,0.062541,0.188602,2
-0.659982,0.011542,-0.282832,1
-0.476251,0.252780,-0.032867,1
-0.610898,0.193903,0.085392,1
0.353146,-0.023453,-0.085820,2
-0.408652,-0.258232,0.084959,1
0.588536,0.037463,0.281464,2
-0.359217,-0.104482,0.034880,1
-0.481136,-0.161813,-0.150465,1
-0.243091,-0.300748,-0.335227,1
-0.741255,-0.113423,-0.163509,1
-0.533899,-0.179320,-0.009936,1
0.783976,-0.367567,-0.334676,2
-0.551353,-0.070553,-0.246929,1
0.986159,0.009042,-0.126441,2
0.476802,-0.150316,0.228837,2
0.164502,0.125645,-0.227556,2
-0.502979,-0.103616,0.118666,1
-0.469153,-0.053275,0.038342,1
-0.513203,0.014784,0.082892,1
-0.179719,-0.114128,-0.151984,1
0.385290,-0.296226,0.276515,2
-0.942759,-0.086457,-0.029671,1
0.560372,0.071861,-0.371751,2
0.847073,0.190967,0.137562,2
0.885550,-0.172391,-0.002371,2
-0.587298,0.032368,0.116068,1
-0.256309,0.317649,-0.134454,1
-0.311327,0.184558,-0.087035,1
0.497748,-0.104135,-0.357298,2
-0.580668,0.319758,-0.413622,1
-0.838424,0.013721,-0.170920,1
-0.583673,0.249766,0.226560,1
0.184859,-0.172148,0.347529,2
-0.282016,0.182031,0.395453,1
0.735192,-0.136533,0.157790,2
-0.595080,-0.103072,0.220141,1
0.414005,-0.320489,0.448283,2
0.434881,-0.247297,0.464361,2
-0.697443,0.294426,0.155760,1
0.364178,0.199119,0.120105,2
0.752920,0.240705,0.319231,2
-0.597520,-0.386929,-0.082661,1
0.723398,-0.058573,-0.310457,2
0.582883,0.043820,0.371656,2
-0.233259,-0.048151,0.271413,1
0.722511,0.057359,-0.195707,2
-0.398985,-0.032526,-0.108549,1
-0.581477,0.023926,0.189226,1
0.445044,0.064962,0.263314,2
-0.557796,-0.304834,0.046981,1
-0.238624,-0.221402,-0.009403,1
-0.498067,-0.047976,-0.234190,1
0.764183,0.000127,-0.024427,2
-0.573676,-0.040785,-0.043015,1
-0.681995,-0.059710,0.117718,1
0.797215,-0.206416,0.081775,2
-0.780136,0.188109,-0.067652,1
0.338091,0.207887,-0.101985,2
0.423861,-0.109863,-0.056818,2
0.517795,0.139223,-0.023322,2
-0.713925,-0.144664,0.124670,1
0.823570,-0.044134,-0.021565,2
-0.456981,0.222178,0.485785,1
0.468408,-0.186656,-0.427822,2
-0.538274,0.094672,0.121903,1
-0.675097,0.129024,0.364821,1
0.562554,0.037554,-0.172092,2
0.458964,-0.228056,-0.159559,2
-0.428000,-0.045662,0.434110,1
-0.073252,-0.465221,-0.186465,1
0.744613,-0.074184,-0.220462,2
-0.288574,0.126797,-0.276751,1
-0.411205,-0.005582,-0.066269,1
0.489832,0.167161,0.067173,2
0.464474,0.168019,-0.057148,2
0.866572,0.298009,-0.040654,2
0.427178,0.211460,-0.363393,2
0.043664,-0.219817,0.260783,2
-0.768589,-0.133490,-0.264809,1
-0.486719,-0.036656,0.143469,1
0.627381,0.189484,0.003486,2
-0.344060,0.143217,-0.123851,1
0.558563,-0.197819,-0.256357,2
0.080631,0.064320,-0.216281,2
-0.821065,-0.337724,0.107836,1
0.336843,-0.036723,-0.002526,2
-0.498568,-0.289124,-0.106208,1
-0.255406,0.221404,-0.108620,1
-0.220597,-0.149631,-0.260893,1
-0.656191,0.046039,-0.107896,1
0.993530,-0.075410,0.387681,2
0.542765,-0.109044,-0.171613,2
0.589733,-0.037422,-0.233707,2
-0.682732,0.074184,0.015203,1
-0.670575,-0.165188,0.058354,1
-0.352179,0.094139,-0.086960,1
0.487795,0.036824,-0.033105,2
-0.468892,-0.211474,-0.074919,1
0.467412,-0.461939,0.080835,2
-0.340060,-0.209761,-0.037283,1
-0.767370,0.049574,0.136978,1
-0.326547,0.094328,0.294266,1
0.209378,-0.274092,-0.139369,2
-0.671263,0.159044,-0.110669,1
-0.358315,-0.199059,-0.129840,1
-0.823473,0.352473,0.144850,1
-0.329939,-0.109356,0.009005,1
-0.448923,-0.118468,-0.065857,1
-0.610745,0.057746,0.008688,1
0.888463,-0.009328,0.011370,2
-0.492326,-0.037452,0.110716,1
0.411278,-0.012175,-0.253308,2
0.519133,0.158919,0.079438,2
0.131509,-0.178554,0.166659,2
-0.130772,0.002110,0.050061,1
-0.209966,-0.061939,0.139800,1
-0.640852,-0.125479,0.021563,1
-0.702170,-0.284102,-0.002555,1
-0.349736,0.006780,-0.196597,1
0.716928,-0.015555,0.143765,2
-0.429387,-0.078173,0.092712,1
0.508553,-0.011136,-0.188574,2
-0.692634,0.282751,-0.271450,1
0.614287,-0.286855,0.087034,2
-0.705881,-0.131739,-0.165529,1
0.689109,-0.220891,-0.164100,2
0.595759,0.007584,-0.050417,2
-0.454758,-0.075100,-0.142742,1
0.154922,-0.163943,-0.287760,2
-0.552711,-0.148257,-0.129974,1
0.883580,0.025146,-0.382823,2
0.396047,0.223797,-0.072295,2
-0.547294,0.115395,0.187950,1
0.864363,0.031962,-0.101752,2
0.105444,0.069892,-0.193058,2
0.141873,-0.195571,-0.239090,2
-0.440953,-0.004999,0.360619,1
0.576732,0.234152,0.130198,2
-0.431493,-0.140303,-0.196437,1
-0.676497,0.362160,0.118005,1
-0.318846,-0.021954,-0.025936,1
-0.308360,0.036221,0.211418,1
0.754901,-0.019809,-0.154204,2
0.290919,-0.074919,-0.240290,2
-0.451933,0.058451,0.240484,1
-0.193758,-0.103368,0.210053,1
-0.400282,-0.159475,0.009599,1
0.288959,0.109330,0.008315,2
0.278211,0.066454,-0.045369,2
-0.696123,-0.008452,-0.110926,1
0.458292,0.116612,-0.059699,2
-0.617265,0.008541,-0.050856,1
-0.289533,-0.214987,-0.044289,1
-0.363051,0.073410,0.234872,1
0.648015,-0.151005,0.108204,2
0.834282,-0.070434,-0.178467,2
-0.516063,0.256091,0.103911,1
-0.302771,-0.103928,-0.093577,1
-0.507601,-0.240303,0.081480,1
-0.545722,0.145022,-0.143865,1
0.465013,-0.005580,-0.034391,2
-0.230001,-0.035342,0.271218,1
0.689790,0.300108,0.272081,2
0.929697,0.014448,0.052728,2
0.596324,-0.280093,0.061112,2
-0.350565,-0.123844,-0.170803,1
0.673932,0.288423,-0.096959,2
0.293082,0.138119,-0.376998,2
-0.732529,0.067150,0.017882,1
-0.693806,-0.038822,0.417554,1
-0.400704,-0.409640,0.395520,1
0.364119,-0.166017,0.122265,2
0.292524,-0.025125,-0.075832,2
-0.729705,-0.099322,0.244784,1
0.622135,-0.169795,0.462245,2
-0.245833,0.429684,0.196560,1
0.321593,0.017652,-0.407262,2
-0.820914,0.191466,0.026423,1
-0.574029,0.102572,0.108076,1
