x,y,z,label
0.698870,0.121365,-0.036476,2
0.539350,-0.478634,-0.219804,2
-0.728642,0.400832,0.329309,1
-0.429813,0.306082,-0.032824,1
0.376981,0.027431,0.002967,2
0.467180,0.289933,0.042565,2
0.527871,0.105775,-0.040019,2
0.806494,-0.099653,0.146258,2
0.422875,0.237299,0.124886,2
-0.346540,-0.127094,-0.028085,1
-0.667058,-0.095833,0.086039,1
0.701466,-0.306326,-0.371788,2
0.397930,0.083762,0.302619,2
0.296232,0.294974,-0.075702,2
0.738050,-0.106913,0.121711,2
0.316966,-0.012756,0.174893,2
0.670902,0.051891,0.216266,2
-0.726090,0.296299,0.131142,1
-0.758073,0.104244,0.389336,1
0.483521,0.273691,-0.048782,2
-0.559347,-0.182907,0.074854,1
0.369187,0.421832,0.082446,2
0.650913,-0.108412,0.305973,2
0.244785,-0.042513,0.098776,2
0.753015,0.074895,0.082590,2
-0.415716,0.321846,0.031757,1
-0.474451,-0.231022,0.100136,1
0.444967,-0.223708,-0.123838,2
0.419706,-0.139813,-0.069116,2
0.640266,0.310399,0.140162,2
-0.731025,-0.019234,-0.056899,1
0.245626,-0.345198,-0.087079,2
-0.787985,-0.024499,0.187803,1
0.700984,0.375403,0.227187,2
0.375671,-0.182310,0.100277,2
0.388425,-0.067234,0.066354,2
-0.679051,-0.081713,-0.077877,1
-0.501139,0.033813,-0.137334,1
0.611353,0.005487,0.073664,2
-0.611547,0.027846,-0.224463,1
0.723704,-0.222220,-0.341064,2
-0.610874,0.048199,-0.195882,1
0.208411,0.206494,0.293537,2
0.425961,0.184687,-0.144943,2
-0.444765,-0.057934,-0.485342,1
-0.634444,0.341488,-0.059249,1
-0.256735,0.217441,0.351460,1
0.741319,0.148774,-0.063912,2
0.128743,0.037336,-0.210181,2
-0.280768,-0.033740,0.060411,1
0.069967,-0.002788,-0.065672,2
0.341288,0.214719,0.327040,2
0.703434,0.129349,-0.116669,2
-0.358817,0.233619,0.084225,1
0.485322,-0.087752,0.120124,2
-0.703735,-0.160661,0.114279,1
-0.280877,-0.089614,0.120136,1
-0.182759,0.278162,-0.017366,1
0.763052,-0.036614,-0.088205,2
-0.256100,-0.191537,-0.167942,1
0.580044,-0.097148,-0.214575,2
-0.841162,0.040996,-0.119040,1
0.892976,-0.205000,-0.109436,2
0.747576,0.137608,0.081625,2
0.290974,-0.347613,0.082424,2
0.473372,-0.054345,-0.033854,2
-0.510219,-0.384302,-0.275742,1
0.379293,-0.081027,0.002898,2
0.727615,-0.020747,0.012286,2
0.316720,0.351825,-0.214429,2
0.456304,0.192318,0.193132,2
0.060086,-0.057384,-0.045879,2
-0.638067,-0.011081,0.048078,1
-0.561773,-0.421683,-0.028218,1
-0.471977,-0.130047,-0.046425,1
-0.734232,-0.089244,0.174401,1
0.404970,0.081447,0.106037,2
-0.842409,-0.200830,0.283385,1
0.976000,-0.385975,0.168891,2
0.725748,-0.103964,0.108619,2
0.534213,-0.414390,-0.013159,2
-0.223175,-0.099852,0.133175,1
0.578919,-0.098842,0.042678,2
0.721860,0.044061,-0.274244,2
-0.526835,-0.261140,0.226829,1
-0.349075,-0.078860,0.191936,1
0.633284,-0.065996,0.357483,2
-0.350105,-0.172298,0.068673,1
0.093857,-0.131305,0.214142,2
-0.708475,0.300624,0.116861,1
0.299943,-0.105231,0.015495,2
0.626812,-0.077089,-0.142035,2
0.794622,0.087023,-0.033178,2
-0.749368,-0.134115,-0.020822,1
-0.441859,-0.157276,-0.052545,1
-0.362250,0.024962,-0.181702,1
-0.675291,-0.351653,0.334858,1
0.208764,0.133406,0.082599,2
0.665455,0.406664,-0.354272,2
0.225316,0.287476,0.049517,2
-0.492230,-0.151009,0.003040,1
0.299562,0.377575,0.139310,2
-0.861022,-0.032485,0.218719,1
0.363128,0.038619,0.098261,2
-0.793912,0.275515,-0.094854,1
-0.459898,0.086327,-0.101946,1
-0.417704,-0.060770,0.163035,1
0.719646,0.311205,-0.145233,2
-0.315150,-0.041768,0.035619,1
-0.901693,-0.093960,-0.275586,1
0.473071,0.160817,-0.135559,2
0.506178,0.290027,-0.143318,2
-0.304008,0.423936,-0.153515,1
-0.625699,0.047110,0.100887,1
0.504265,-0.126585,-0.234401,2
0.432909,0.288286,-0.371392,2
0.138547,0.149122,-0.089912,2
-0.028079,-0.142617,0.009461,1
-0.764748,-0.262969,0.034063,1
0.687537,-0.198697,-0.125637,2
-0.711203,-0.252769,0.411495,1
-0.205175,0.231993,-0.217752,1
-0.738206,0.089173,-0.283289,1
-0.582344,-0.272810,0.167552,1
-0.948907,-0.023668,-0.234211,1
0.562162,0.129611,-0.212890,2
0.307613,0.055201,0.287573,2
0.658545,0.009548,-0.031881,2
0.465359,-0.109754,-0.109614,2
-0.595805,0.020825,0.028154,1
-0.312547,-0.329165,-0.091525,1
0.343754,-0.030465,-0.233897,2
-0.261992,0.341508,-0.409566,1
-0.467688,-0.100361,-0.129062,1
-0.366773,-0.012253,0.107110,1
0.536456,0.239595,-0.035059,2
-0.937288,0.285399,0.050181,1
-0.678299,0.095334,-0.028821,1
0.153290,-0.432698,0.103967,2
0.905033,0.179532,-0.500000,2
0.421316,-0.284258,0.243503,2
0.316622,0.296519,-0.456790,2
-0.436461,0.171243,0.029450,1
0.311599,-0.428748,0.228299,2
0.438449,0.251814,0.395898,2
0.453364,-0.137617,-0.074601,2
0.367771,0.361320,0.112006,2
0.546282,-0.016658,0.084181,2
-0.386554,-0.258706,-0.082616,1
0.293164,0.376355,-0.137523,2
-0.296138,0.108574,-0.065205,1
-0.474534,-0.231956,0.230393,1
0.313016,-0.134507,0.201532,2
-0.805611,-0.179868,0.046278,1
0.936893,0.266254,0.337435,2
0.120817,-0.039235,0.366630,2
-0.830368,0.072616,-0.163404,1
-0.705626,-0.401410,0.088334,1
0.746209,-0.311161,-0.042454,2
-0.411635,0.309221,0.048990,1
0.547441,-0.222096,-0.246792,2
-0.416016,-0.175235,0.451181,1
-0.296690,0.103983,0.184974,1
-0.636589,0.015829,-0.010945,1
-0.410789,0.206573,-0.493495,1
-0.438372,-0.078337,-0.105667,1
-0.618210,-0.105795,-0.031089,1
-0.279678,0.411234,0.240078,1
-0.417966,-0.237578,-0.210309,1
-0.440499,0.066634,0.256264,1
0.846000,-0.175327,0.188765,2
-0.346477,0.116983,-0.047551,1
0.374384,-0.128836,-0.294502,2
0.623628,0.304978,0.113623,2
0.353877,-0.017036,-0.129298,2
-0.575597,0.245157,0.136794,1
-0.391635,-0.044981,0.001018,1
0.339342,0.130197,-0.082900,2
0.780901,-0.275067,-0.184713,2
-0.422329,-0.188914,-0.208595,1
0.837118,0.119296,0.080996,2
0.259241,-0.375500,-0.352674,2
0.439861,-0.129152,-0.023749,2
0.485577,-0.039169,-0.055779,2
0.962581,-0.100519,-0.202613,2
-0.327886,0.080979,0.194899,1
0.209830,0.003436,0.084536,2
0.457401,0.114103,-0.105574,2
-0.623212,-0.120345,0.490995,1
-0.029125,-0.388592,-0.071359,1
0.513883,-0.336672,-0.097195,2
0.748160,-0.281568,0.206284,2
0.609715,-0.125355,0.267829,2
0.335442,0.181717,-0.137768,2
0.626639,0.102027,-0.194119,2
0.552609,0.084165,-0.290476,2
0.666233,-0.163089,0.156311,2
0.316851,-0.126092,-0.263836,2
0.453935,0.217622,0.297445,2
-0.557796,-0.072740,0.318528,1
-0.289003,0.456479,-0.270195,1
-0.671119,-0.024640,0.100571,1
-0.337419,-0.048986,0.043172,1
-0.571837,0.341346,0.147808,1
-0.389679,-0.067199,-0.250224,1
-0.622395,0.227519,-0.243806,1
-0.449416,0.182183,-0.088420,1
0.637569,0.287501,-0.129768,2
-0.494344,0.100942,0.238637,1
-0.580662,-0.090498,0.073435,1
-0.248431,-0.038071,0.297217,1
-0.591417,-0.068214,-0.050436,1
0.743804,0.073582,-0.404484,2
-0.476475,-0.129128,-0.301476,1
0.829528,0.007772,0.057346,2
0.733890,0.086658,-0.002104,2
-0.514568,-0.344929,-0.128274,1
-0.679669,0.266610,-0.187162,1
0.351753,0.105370,-0.274507,2
0.669505,-0.018858,-0.269241,2
-0.279770,0.167324,0.128499,1
0.702531,0.049117,-0.075894,2
0.862826,0.099744,0.043090,2
0.530617,-0.039896,0.103765,2
-0.029345,0.118421,0.191823,1
-0.113524,0.183172,0.415351,1
0.682760,-0.068376,0.070695,2
-0.632954,-0.313881,0.109667,1
-0.534493,0.230045,0.126484,1
0.180746,0.136181,-0.278316,2
0.699388,-0.109972,0.253748,2
0.511930,-0.125992,0.179159,2
0.902027,0.100587,0.012906,2
-0.722703,-0.147872,-0.235590,1
-0.308960,-0.102948,0.073617,1
-0.410785,0.146870,-0.147099,1
0.336119,0.005391,0.226629,2
0.338314,-0.139228,-0.334659,2
0.568377,-0.299500,0.217877,2
0.522695,-0.163971,0.184611,2
-0.202434,-0.221880,0.174123,1
0.371522,0.020814,-0.211275,2
0.691625,0.335139,0.047768,2
0.333780,0.393136,0.028269,2
0.105106,0.267248,0.009746,2
0.517501,0.431218,0.060890,2
0.440396,0.029430,0.020958,2
-0.323591,0.324753,-0.126414,1
0.219742,0.140526,-0.289932,2
0.435413,0.259139,-0.062099,2
0.401606,0.143072,-0.463902,2
0.601691,0.122080,-0.071822,2
-0.369631,0.086571,-0.001665,1
-0.054308,-0.130777,0.166678,1
0.573915,0.062382,-0.140946,2
0.745899,-0.102148,0.300803,2
0.644456,0.016563,-0.178424,2
0.521550,-0.207041,-0.030095,2
0.323183,0.223123,-0.151728,2
0.285193,0.138284,-0.046991,2
-0.460139,0.110147,-0.034699,1
0.804184,0.260916,0.068012,2
-0.329602,0.273110,-0.027243,1
0.795814,0.063720,-0.004499,2
0.158177,0.199799,0.164386,2
-0.869135,0.022052,-0.127980,1
-0.145899,0.032798,-0.027703,1
0.551309,-0.162434,-0.039253,2
0.860713,-0.036538,-0.102328,2
-0.585083,-0.188702,-0.342120,1
-0.399262,0.214621,0.300714,1
-0.920157,0.004383,0.174257,1
-0.717203,-0.380464,-0.014656,1
0.191070,-0.234545,0.001871,2
0.281229,-0.115304,0.249229,2
0.434513,0.041974,0.327657,2
-0.751843,-0.004767,0.043899,1
0.584561,-0.387735,0.114873,2
0.528822,0.085470,0.140077,2
0.714789,-0.049241,-0.072479,2
-0.205857,0.066593,-0.020226,1
-0.266612,0.328833,-0.272127,1
0.568478,-0.275624,0.048200,2
-0.331330,0.395018,-0.216710,1
0.254994,-0.087183,0.126398,2
-0.264199,-0.107086,0.177384,1
-0.120786,0.268971,-0.329989,1
-0.591911,0.205501,-0.182633,1
0.409736,-0.039207,0.177376,2
0.457099,-0.009271,-0.462687,2
-0.056579,0.008475,0.139102,1
0.468720,0.063694,0.178165,2
0.543211,-0.119521,-0.184387,2
0.304575,0.215241,0.122005,2
0.301953,-0.042378,-0.337546,2
0.344859,-0.017458,0.326569,2
0.283767,-0.118312,0.053746,2
0.109178,-0.245542,0.416530,2
-0.476765,-0.069554,0.295546,1
0.518160,0.049402,-0.065869,2
-0.728573,0.114092,0.170420,1
0.765859,-0.175476,0.373446,2
-0.161508,0.159964,0.063464,1
0.582420,0.078069,0.072692,2
0.613727,-0.405089,0.221637,2
0.388880,0.051038,0.016324,2
0.331846,-0.181192,0.273575,2
-0.654877,0.269185,-0.117863,1
0.416541,0.273970,0.362240,2
-0.236143,0.306885,-0.214142,1
-0.539705,0.500000,0.007080,1
0.362753,0.079734,-0.197186,2
0.778325,0.171351,-0.259907,2
0.654548,-0.021517,-0.228588,2
0.282689,0.099330,0.080377,2
0.479491,-0.022853,-0.184802,2
-0.570103,-0.252985,-0.304973,1
0.516841,0.278375,0.313668,2
0.469197,-0.131738,-0.157002,2
-0.613350,0.272684,0.103619,1
0.724768,0.308383,-0.024805,2
0.203499,-0.060458,-0.027719,2
0.415536,-0.040796,-0.232278,2
0.066332,-0.126487,0.248032,2
-0.361276,0.142012,0.103618,1
-0.945024,0.373071,0.065615,1
0.415733,0.346849,0.253735,2
-0.744798,0.182484,-0.119516,1
-0.880185,-0.148894,0.340377,1
0.411704,-0.328394,-0.275443,2
0.686714,-0.059052,0.045695,2
-0.332316,0.028787,-0.123115,1
0.719213,0.286985,0.213873,2
-0.354505,-0.107272,-0.205820,1
-0.345707,-0.198703,-0.068163,1
-0.507966,-0.125400,-0.094722,1
0.578593,-0.147568,0.311862,2
-0.733988,-0.148313,0.306261,1
-0.716175,-0.142336,-0.003397,1
-0.588876,0.290549,0.113951,1
0.494441,-0.045496,0.209209,2
-0.817442,0.214764,-0.244287,1
0.711833,-0.284324,-0.214116,2
0.553407,-0.250141,0.209438,2
-0.337313,0.176091,-0.080168,1
0.634571,-0.036684,-0.009313,2
0.833462,0.186050,0.132610,2
-0.450050,0.021754,-0.014960,1
-0.591054,0.314837,-0.083242,1
0.444258,0.054138,-0.208578,2
-0.766285,0.084494,-0.128479,1
0.444166,-0.123138,-0.057155,2
0.458604,0.435984,-0.379180,2
0.616248,0.428438,-0.031063,2
-0.491729,0.329068,-0.147636,1
0.394043,-0.261245,0.133948,2
-0.767008,-0.029128,0.224127,1
-0.827095,-0.398272,0.039157,1
-0.479154,-0.311762,0.215464,1
0.264003,0.440874,-0.154934,2
0.491079,-0.350306,0.060270,2
-0.204364,0.082230,0.331574,1
0.038906,-0.085646,-0.043631,2
-0.452035,0.293859,0.088772,1
-0.403960,-0.056801,0.154368,1
0.365150,-0.178547,0.133446,2
0.549968,0.011449,-0.076083,2
0.631206,0.014773,0.084743,2
0.356892,0.054212,0.409513,2
0.378918,-0.196597,-0.036375,2
0.056768,0.077857,0.357212,2
-0.131066,-0.010646,-0.350197,1
-0.600064,-0.286204,-0.058355,1
-0.640283,-0.131704,-0.016899,1
0.505706,-0.353598,0.054628,2
0.542235,-0.090111,-0.011994,2
-0.558146,-0.016483,0.328031,1
0.538447,-0.087310,-0.337448,2
-0.301527,-0.112374,-0.107417,1
0.439075,0.369303,0.368199,2
-0.146617,0.091088,-0.129440,1
0.378647,-0.027830,0.069145,2
0.740584,-0.032315,0.156774,2
0.416591,-0.121430,-0.166277,2
0.538517,0.029769,-0.194414,2
0.293098,0.109029,-0.125748,2
-0.543842,-0.125916,-0.132424,1
0.908792,-0.057608,-0.209704,2
-0.630459,-0.199335,0.037220,1
-0.480500,0.193914,0.048445,1
0.650323,0.144345,-0.450737,2
0.231656,0.092666,0.007653,2
-0.264062,0.432097,-0.088739,1
-0.669165,0.280411,0.057804,1
0.267683,0.277021,-0.393033,2
0.526347,0.134530,-0.213868,2
0.093812,0.103850,0.108077,2
-0.472208,-0.235561,0.226225,1
0.297755,0.037680,-0.009293,2
0.472243,0.087007,0.199358,2
-0.461921,0.048121,-0.203559,1
0.703690,-0.249819,-0.110938,2
-0.250087,0.087844,-0.016741,1
0.386703,0.241055,-0.090687,2
0.464165,0.206239,0.428418,2
-0.058907,-0.251006,-0.283224,1
0.747493,0.099841,0.257652,2
-0.210571,0.176908,-0.107988,1
-0.386559,-0.042782,0.128633,1
0.401503,-0.164855,-0.473139,2
0.501340,0.199353,0.075312,2
-0.108899,0.293951,-0.087176,1
0.209033,0.333324,-0.062539,2
0.622492,-0.160182,-0.253738,2
0.401869,0.115349,0.059941,2
0.427751,-0.260917,0.223034,2
0.434966,0.450520,0.472270,2
0.814563,0.218511,-0.029182,2
-0.660751,-0.116323,0.500000,1
0.438189,-0.087394,0.049720,2
-0.290373,0.060185,0.176918,1
-0.456610,0.039827,0.135060,1
0.763172,0.021863,0.388888,2
-0.584374,-0.027530,0.149026,1
0.613601,-0.063301,0.294327,2
0.667166,-0.071431,0.025906,2
0.188544,-0.225903,-0.079770,2
0.149210,-0.110588,0.114543,2
-0.390213,-0.418484,0.194320,1
-0.435811,-0.341309,0.296783,1
-0.480514,0.166783,0.247266,1
0.721615,0.030727,-0.080067,2
0.265123,0.011733,0.111812,2
0.324131,0.075313,-0.024228,2
0.690617,-0.130378,-0.279457,2
-0.472138,-0.149019,0.090070,1
0.968680,0.084438,-0.364039,2
0.739995,-0.263298,-0.225811,2
0.657935,-0.043616,-0.016809,2
0.798446,0.117955,-0.018575,2
-0.390771,-0.222386,-0.102643,1
0.566243,0.235619,-0.009201,2
-0.656903,0.294526,0.068253,1
0.476837,-0.193772,-0.102650,2
-0.630316,0.188726,-0.115052,1
0.428830,-0.084660,0.141485,2
-0.557528,0.304566,-0.014044,1
0.481928,0.060951,-0.182319,2
0.459842,-0.104577,0.250540,2
-0.602720,0.101090,-0.102540,1
0.639139,-0.004817,0.010464,2
0.751542,-0.052127,-0.373487,2
-0.418772,-0.252954,-0.083655,1
-0.408987,-0.270267,0.209036,1
0.841999,-0.431149,-0.124921,2
-0.364959,-0.277025,0.027137,1
0.756422,0.287328,-0.074849,2
-0.468112,-0.106997,0.283479,1
0.600166,-0.059584,0.180672,2
0.459058,-0.064704,-0.146183,2
0.245884,0.146864,0.064351,2
-0.653725,-0.090904,-0.194031,1
-0.440823,-0.012582,0.012011,1
-0.296676,-0.176761,-0.040548,1
-0.707703,0.116510,0.396031,1
-0.448765,-0.041988,-0.118740,1
-0.418255,-0.273664,-0.200074,1
-0.373470,-0.130850,0.040725,1
-0.509643,-0.060562,0.369649,1
0.823478,0.118691,0.025651,2
0.381457,-0.087043,-0.075075,2
-0.447611,-0.176363,0.053889,1
0.612256,0.167858,0.416807,2
0.631940,0.023201,-0.219317,2
0.313796,-0.069954,-0.218804,2
0.514543,0.276167,-0.321341,2
0.859152,0.142965,-0.026154,2
0.252512,-0.134666,0.227903,2
0.836585,-0.425894,-0.293074,2
-0.217097,-0.015243,0.259141,1
-0.970788,0.117931,0.014884,1
0.274498,-0.213647,0.017547,2
0.518092,0.035082,0.134198,2
-0.592920,-0.175811,0.008872,1
0.638818,-0.318554,-0.147249,2
0.570495,0.026758,-0.156817,2
-0.630919,-0.115861,0.063831,1
0.396650,-0.089266,-0.033823,2
0.652315,0.225535,0.049371,2
-0.372063,0.396302,-0.043876,1
0.892549,0.192481,0.119874,2
-0.647775,-0.270804,-0.253028,1
-0.647160,0.295300,0.162980,1
0.894433,0.079655,0.382727,2
0.215453,-0.438135,-0.076224,2
-0.227695,0.004226,0.105704,1
0.602119,-0.331391,-0.283373,2
-0.489819,0.009073,-0.085242,1
0.805196,0.461916,0.125996,2
0.353880,0.267686,0.001446,2
0.423911,0.017577,-0.194417,2
0.393732,-0.338319,-0.179267,2
0.320469,0.144326,0.073147,2
0.246210,0.173807,-0.119230,2
0.385659,0.311734,0.140445,2
0.981711,-0.088826,0.169083,2
0.981157,-0.101361,0.031158,2
-0.302292,-0.019426,0.003123,1
-0.414649,-0.175824,-0.116566,1
-0.371077,-0.366085,0.313534,1
-0.498951,-0.286241,-0.089493,1
-0.714773,-0.172847,0.235725,1
0.180405,-0.360119,-0.024762,2
0.891636,0.279927,0.107531,2
0.187502,0.228321,0.250755,2
0.623657,0.242757,-0.273184,2
0.447950,-0.082199,0.355504,2
0.415005,-0.056755,-0.090612,2
-0.568454,0.132635,0.056402,1
-0.896477,-0.105949,-0.089120,1
0.445747,0.084677,-0.005055,2
-0.312643,-0.082968,0.442999,1
0.726301,-0.325131,0.133453,2
-0.722530,0.061815,-0.083534,1
-0.548125,0.050913,0.245187,1
-0.458982,0.173355,0.144429,1
0.612811,0.113004,-0.258266,2
0.480856,-0.335866,-0.181553,2
-0.531667,-0.109526,-0.307334,1
-0.582657,-0.284583,-0.130214,1
0.711328,0.295451,0.002906,2
0.088397,0.407319,-0.040355,2
0.483873,0.197367,-0.328499,2
-0.780487,0.242916,-0.169590,1
0.322485,-0.014548,-0.202188,2
-0.427402,0.088901,0.058159,1
0.608115,0.026315,-0.109920,2
-0.859241,-0.058459,0.051512,1
-0.622076,-0.165778,0.175940,1
-0.943230,-0.237505,-0.287929,1
-0.488487,-0.090324,-0.216790,1
0.658097,-0.218458,0.259261,2
0.475187,0.171359,-0.030767,2
0.675407,-0.058897,-0.219615,2
0.593618,0.246551,-0.276679,2
0.309426,-0.188761,0.014833,2
-0.421298,-0.169419,-0.353776,1
-0.398236,0.195125,-0.110693,1
0.678307,-0.316036,0.218970,2
-0.322650,0.155496,-0.052630,1
-0.567076,-0.248587,0.104249,1
0.109555,-0.281013,0.136620,2
-0.522235,-0.261200,-0.000441,1
-0.272678,0.381629,-0.100917,1
-0.309075,0.032954,0.204120,1
0.150524,0.186677,-0.007542,2
0.153335,0.031033,0.261886,2
-0.623046,-0.131072,0.033281,1
0.300416,-0.064649,0.080225,2
0.652643,-0.038514,0.340139,2
0.177510,0.231871,-0.097236,2
-0.574256,-0.193520,0.109430,1
-0.649336,-0.123903,-0.006496,1
-0.550054,0.305745,-0.229160,1
-0.162647,-0.182587,0.077531,1
0.749521,-0.050635,0.158189,2
0.589022,-0.000749,0.414279,2
0.561006,0.000977,-0.104690,2
-0.493090,0.124750,-0.003056,1
0.150508,-0.226536,0.006046,2
-0.575900,0.259109,-0.298978,1
0.175179,0.011896,-0.063400,2
-0.389292,0.095938,0.158546,1
0.708886,-0.173599,0.245614,2
0.288285,0.277607,-0.303806,2
0.540444,0.361710,-0.150157,2
0.547763,0.283480,-0.099051,2
0.514831,0.252323,0.472803,2
0.643860,0.001160,0.142686,2
0.739807,-0.177464,0.406067,2
0.423860,0.257547,0.241793,2
-0.360006,-0.069811,0.036207,1
-0.681907,0.255240,-0.113117,1
-0.374838,0.304476,-0.232984,1
0.432378,0.037531,0.052411,2
-0.691450,0.093489,-0.097331,1
-0.316016,-0.060612,-0.274534,1
0.368211,-0.047591,0.399890,2
0.639340,0.161046,-0.207033,2
0.576581,0.223542,-0.236818,2
-0.497078,-0.371657,0.078697,1
0.182048,-0.148251,-0.154925,2
0.699467,0.259835,-0.148785,2
0.843853,0.242374,-0.184611,2
-0.648187,-0.262797,0.165815,1
-0.162338,-0.285344,0.200293,1
0.527296,0.168288,-0.323272,2
0.967317,-0.133478,0.104715,2
0.046291,-0.203862,-0.032485,2
-0.629064,0.036667,0.096010,1
0.434031,-0.124798,-0.387462,2
0.775594,-0.304330,-0.002903,2
0.357497,-0.063011,-0.118426,2
0.536625,0.030822,-0.067165,2
-0.127215,-0.207701,-0.044829,1
-0.680363,0.113154,0.281153,1
0.600721,-0.159405,-0.059032,2
0.602124,0.227245,-0.184087,2
-0.578939,-0.322311,0.187168,1
-0.996560,-0.245845,0.293916,1
-0.730277,0.015816,-0.204971,1
-0.456254,-0.291613,-0.070594,1
-0.496458,0.100960,-0.300989,1
-0.820884,-0.049789,0.039959,1
0.117359,-0.066594,0.059035,2
0.946605,-0.217387,0.060024,2
-0.400898,0.192673,-0.262177,1
-0.475614,-0.429769,-0.022654,1
-0.676646,-0.064277,0.196497,1
0.487913,-0.080476,-0.028262,2
-0.771930,-0.146252,-0.125304,1
0.455084,-0.207653,-0.218111,2
0.650822,-0.321575,-0.045914,2
0.158872,0.049096,0.024864,2
-0.797702,-0.500000,0.106115,1
-0.457711,-0.070203,0.209192,1
0.245266,0.020504,0.079452,2
0.446475,-0.291771,0.269289,2
0.484285,0.299852,0.173756,2
0.414493,0.163083,0.187113,2
0.122708,0.231594,-0.160005,2
0.796818,-0.028347,-0.110023,2
0.619046,0.019121,0.032071,2
0.467345,-0.432163,0.372772,2
-0.712665,-0.041986,-0.203410,1
0.909726,0.440788,0.003421,2
-0.573050,-0.053791,-0.092819,1
-0.600400,-0.308565,-0.044006,1
0.162364,0.147844,-0.191998,2
0.659420,-0.053731,0.271927,2
-0.951624,-0.014638,-0.075409,1
-0.716019,0.317891,-0.102925,1
-0.946624,-0.308254,0.299738,1
-0.396721,0.155148,-0.120492,1
0.461483,-0.139586,0.123668,2
0.697404,-0.361318,0.094747,2
-0.834083,-0.092359,-0.123492,1
0.632887,-0.225096,0.240330,2
0.526040,0.029881,0.014868,2
0.665978,-0.064615,-0.017543,2
-0.729765,-0.294789,-0.082855,1
-0.552127,0.292194,0.145293,1
-0.459716,-0.273900,-0.253721,1
0.562296,-0.142888,0.067558,2
-0.342458,-0.242313,-0.240886,1
0.794519,0.287052,0.188542,2
0.535704,-0.008651,0.038030,2
-0.657441,0.124724,0.298402,1
-0.604502,-0.182500,-0.369281,1
0.501923,-0.129769,0.170652,2
-0.735582,0.080507,0.223687,1
-0.546686,-0.244636,0.428864,1
-0.467071,-0.104282,-0.041637,1
-0.749267,-0.105415,0.147392,1
0.404322,0.186533,-0.149477,2
0.616508,-0.061833,0.275416,2
0.634031,-0.130039,0.255397,2
0.707979,-0.125708,-0.146470,2
0.559181,0.420487,-0.002707,2
0.494965,-0.048078,-0.202116,2
-0.714907,0.018239,-0.018190,1
0.679547,0.445430,0.139994,2
-0.500635,0.325823,-0.046311,1
-0.300891,-0.083869,0.000148,1
0.895919,-0.170447,0.140875,2
-0.402052,0.206472,0.143134,1
-0.179540,-0.050849,0.170061,1
0.372037,0.085580,-0.144031,2
-0.631345,0.194022,-0.069652,1
0.330128,-0.009757,0.185163,2
0.555892,0.027929,0.222308,2
0.581298,-0.168802,0.033014,2
0.581700,0.057391,0.116364,2
-0.665895,-0.267206,0.001241,1
0.741459,0.085406,-0.044261,2
-0.548660,-0.067988,0.160529,1
0.129660,-0.310387,-0.355953,2
0.400259,-0.039877,0.189648,2
-0.926260,0.113720,0.196910,1
-0.360118,-0.052372,0.204575,1
-0.355970,0.203413,0.006843,1
-0.604081,0.080190,-0.179978,1
0.777169,0.067665,0.243232,2
0.738217,0.166582,-0.127613,2
0.570632,-0.149737,-0.110720,2
0.354017,0.115609,0.119404,2
-0.419099,0.083464,0.104155,1
0.847917,0.043270,-0.172416,2
0.599276,-0.441113,-0.143994,2
0.457028,0.329971,-0.340799,2
-0.343214,-0.006354,0.247587,1
-0.290132,0.083442,-0.251649,1
-0.445437,-0.011503,-0.000167,1
0.621917,0.038778,-0.004903,2
-0.025622,0.168545,0.286798,1
-0.289009,-0.120666,0.328368,1
-0.290610,-0.302992,-0.148712,1
0.550207,0.081992,0.210540,2
-0.264384,0.146322,0.016276,1
-0.558402,0.143893,-0.157722,1
0.450470,0.044045,-0.149802,2
0.396217,0.137563,0.140619,2
-0.319759,0.020592,0.250385,1
-0.717829,-0.175426,0.378141,1
0.328518,0.092196,-0.001978,2
0.964816,0.114342,-0.251142,2
-0.384905,0.101851,0.182702,1
0.341267,-0.040347,-0.182579,2
-0.760833,-0.129197,-0.081291,1
-0.185465,-0.147008,-0.141665,1
0.250248,-0.035598,0.247471,2
0.235465,0.035912,-0.105526,2
-0.281872,0.163484,0.267448,1
0.604671,0.188244,0.116754,2
0.127616,0.143974,-0.031728,2
-0.949011,0.171925,0.317926,1
-0.794188,-0.060952,-0.451809,1
0.362282,-0.003343,0.172098,2
-0.535075,-0.208950,0.005149,1
0.286734,0.242828,0.185675,2
-0.184153,0.213493,-0.250088,1
-0.694849,0.150872,0.095460,1
-0.813951,-0.173359,-0.260445,1
-0.547263,-0.012675,-0.042942,1
0.604480,0.194963,0.163105,2
0.332968,0.089604,-0.125792,2
-0.333754,0.311554,0.416933,1
0.601887,0.002904,-0.415780,2
-0.907556,-0.203671,0.324864,1
-0.768219,0.365258,-0.032085,1
0.660266,0.025329,0.225758,2
-0.380508,0.221164,-0.364046,1
0.551129,0.088036,-0.109803,2
-0.304723,0.140042,-0.117862,1
0.155315,-0.023324,-0.229533,2
-0.417427,-0.195964,0.005853,1
-0.906843,-0.158985,-0.248244,1
-0.526959,0.335427,-0.063069,1
0.513017,0.172896,-0.144685,2
0.735966,0.182710,-0.263265,2
0.794961,-0.080741,0.034675,2
0.320754,-0.299374,-0.390018,2
0.546678,0.065555,-0.033696,2
0.658507,-0.393859,0.019413,2
0.620089,-0.078523,0.052530,2
0.301130,-0.077931,-0.062161,2
-0.218998,0.018781,-0.059471,1
0.882996,-0.208329,-0.146023,2
