x,y,z,label
-0.286343,-0.244538,0.248712,1
0.298829,-0.131577,-0.349378,2
0.335442,0.184333,0.077603,2
0.598046,-0.213571,-0.182949,2
0.141224,-0.270228,0.071436,2
-0.764631,0.104411,0.049521,1
-0.496543,-0.058171,-0.108495,1
-0.538163,-0.170069,-0.003803,1
0.830732,0.112718,0.313270,2
0.357248,0.005129,0.089876,2
0.246616,-0.290295,-0.109140,2
-0.410842,-0.223042,0.267270,1
0.954086,-0.430628,0.114862,2
-0.224725,0.179172,-0.256639,1
0.228768,0.089332,0.429442,2
0.509151,-0.305959,0.225162,2
-0.324949,0.193927,0.129840,1
-0.913053,-0.280610,-0.085847,1
-0.505123,-0.176315,-0.288211,1
0.289120,-0.194929,0.011652,2
0.283110,0.212608,0.026449,2
-0.651788,-0.074506,-0.036200,1
-0.257038,-0.071033,-0.292632,1
-0.706146,0.073559,-0.010739,1
-0.461102,-0.137502,-0.050602,1
0.554318,0.264220,-0.153803,2
0.071017,-0.034606,0.150989,2
0.665415,-0.172592,0.295903,2
-0.025123,0.362464,-0.356847,1
-0.593055,-0.325673,-0.212781,1
-0.600128,-0.206522,-0.095111,1
-0.308424,0.133889,0.388084,1
-0.399956,0.070090,0.009263,1
-0.397412,0.219341,0.065735,1
-0.508809,-0.024267,-0.206031,1
-0.399881,0.248117,0.145998,1
-0.493032,0.120987,-0.105291,1
-0.140979,0.028280,-0.386090,1
0.284823,0.116914,0.032364,2
-0.508491,-0.164773,0.189284,1
0.579233,0.108176,0.169170,2
-0.466612,0.030682,-0.088345,1
0.566527,0.362830,0.033311,2
-0.645960,-0.177123,-0.104992,1
-0.357895,-0.178298,0.090839,1
-0.571032,0.243687,0.092958,1
-0.697984,-0.055674,0.021106,1
-0.525797,-0.092801,0.017295,1
-0.588621,0.386653,0.086847,1
-0.958782,-0.097003,-0.046008,1
0.442186,-0.129138,-0.364388,2
-0.779080,0.047903,0.061470,1
0.862996,-0.117968,-0.102641,2
-0.514260,0.024672,0.099230,1
-0.679350,0.063704,0.035661,1
-0.625764,-0.263442,-0.308611,1
0.960221,0.065935,-0.079890,2
-0.508376,0.018786,-0.120728,1
0.752170,0.169064,-0.372658,2
-0.267590,-0.403469,-0.254766,1
-0.262668,-0.196957,-0.214975,1
-0.546404,-0.048040,0.235993,1
0.522201,-0.009154,0.074554,2
0.466178,0.074356,0.316965,2
0.283420,-0.051194,0.003244,2
0.703464,-0.071047,-0.165519,2
0.546806,0.032539,-0.181012,2
-0.267722,-0.197575,-0.326692,1
0.453657,0.138725,0.227276,2
-0.572276,0.076832,0.032886,1
-0.738477,-0.078492,-0.106621,1
-0.481053,-0.252863,0.291729,1
-0.803054,0.130589,-0.215999,1
-0.652846,0.093675,-0.246586,1
0.456137,-0.130978,-0.038328,2
-0.576955,-0.079853,-0.036028,1
-0.322126,0.091350,0.174008,1
-0.452959,-0.323429,-0.145069,1
-0.615693,0.171589,0.149739,1
0.496321,0.494363,-0.123758,2
0.531523,0.147393,0.069279,2
0.760118,-0.269676,-0.062152,2
0.495309,0.028069,0.220141,2
0.848765,0.357520,-0.068966,2
-0.313069,0.029413,0.027931,1
-0.572749,-0.084599,0.138139,1
-0.708220,-0.284907,0.025326,1
-0.598507,0.028975,0.040344,1
-0.584683,-0.221403,0.021595,1
-0.460671,-0.136748,0.009599,1
0.355073,0.231599,0.068616,2
-0.400752,-0.109153,0.337656,1
-0.319781,-0.321107,-0.106429,1
0.493188,-0.404100,-0.254712,2
-0.553822,0.233677,0.057023,1
0.664551,-0.004413,0.229415,2
0.351885,0.033971,-0.096925,2
0.214084,-0.012328,0.038946,2
-0.754855,-0.166615,-0.324584,1
0.470708,-0.137370,-0.124908,2
-0.605309,0.108627,-0.205059,1
0.428936,0.486460,-0.280808,2
0.440402,-0.100693,0.384177,2
0.701119,-0.205947,0.067931,2
0.325088,0.324448,-0.131151,2
-0.802697,0.045061,0.179594,1
0.552544,-0.231048,0.211171,2
0.678712,-0.170707,0.135621,2
-0.361119,-0.061602,-0.007427,1
-0.240935,0.101713,-0.357580,1
0.244904,0.077179,-0.044209,2
-0.583145,-0.243245,-0.064641,1
0.268610,0.135294,-0.128075,2
-0.364180,-0.404051,0.079150,1
-0.324361,-0.113937,0.134744,1
-0.641813,-0.360192,0.327675,1
-0.378840,0.012783,0.012463,1
-0.501256,-0.272703,-0.069969,1
-0.714222,-0.048580,0.077471,1
0.274823,-0.344544,-0.092570,2
-0.514328,-0.075196,-0.372693,1
0.436125,-0.109115,0.137767,2
-0.519451,-0.106933,0.434613,1
-0.770499,0.164781,-0.149503,1
0.716900,-0.012243,-0.010739,2
0.929600,0.486799,0.032936,2
-0.349123,-0.113132,-0.086996,1
-0.290015,-0.074281,0.020822,1
0.649733,-0.283628,-0.481480,2
0.360288,0.249712,-0.036400,2
-0.206670,0.016948,0.294172,1
-0.458903,0.130069,0.085763,1
0.568098,0.230146,0.211813,2
0.689971,-0.061765,-0.225833,2
0.692509,0.211959,0.166923,2
0.409462,0.195188,0.115925,2
0.640301,0.200374,-0.203869,2
0.573600,-0.284224,0.172594,2
0.504176,0.321307,-0.373221,2
-0.452309,0.002212,-0.201865,1
-0.813679,-0.093522,0.145592,1
0.479362,-0.258902,0.130491,2
0.364020,-0.203345,0.006355,2
0.247374,0.242541,0.115075,2
0.738450,0.073782,-0.242841,2
0.614474,0.120186,-0.172941,2
0.590996,0.123395,-0.017456,2
-0.631375,-0.279810,0.225900,1
-0.550577,-0.004967,0.038661,1
0.692991,-0.128285,-0.012730,2
0.868527,0.235443,-0.066423,2
0.720903,0.137002,-0.098873,2
-0.441414,-0.384431,0.102738,1
0.404389,0.149913,0.062248,2
0.456139,-0.075877,0.217842,2
-0.426022,-0.238158,0.214313,1
0.501285,0.122678,-0.122161,2
0.496586,0.106976,0.461263,2
-0.591267,0.340621,-0.069550,1
-0.482354,-0.073793,0.249500,1
-0.549683,-0.091111,-0.267632,1
0.483687,-0.004741,0.337809,2
-0.365485,-0.115109,0.102886,1
-0.774840,0.028720,-0.258602,1
-0.364292,0.091130,0.166339,1
0.041530,0.095061,0.110393,2
-0.535386,-0.082013,0.079664,1
-0.148798,-0.186704,0.025938,1
0.473362,-0.174990,-0.104479,2
-0.495337,0.291989,-0.184673,1
-0.125181,-0.274917,-0.095552,1
0.525569,-0.242325,-0.170271,2
-0.611127,-0.154952,-0.029824,1
-0.544383,0.024907,-0.131185,1
0.606483,-0.035393,-0.140213,2
0.797194,-0.104916,0.166855,2
-0.735449,-0.261289,0.281566,1
0.276930,0.299300,-0.208288,2
0.317020,-0.179051,0.343924,2
0.616570,0.075846,0.013225,2
-0.429965,-0.157837,0.062313,1
0.534399,0.016813,-0.097265,2
-0.526147,0.148322,-0.008430,1
0.450122,0.270636,-0.139742,2
0.672791,-0.004111,-0.048706,2
0.115083,-0.098874,0.042788,2
0.403176,-0.425478,0.167370,2
0.359986,-0.158592,-0.191389,2
0.838467,0.050464,-0.147424,2
0.619786,-0.061651,-0.256178,2
0.621160,0.025583,-0.022004,2
-0.421539,0.075059,0.238716,1
-0.953909,-0.281305,0.177779,1
0.502511,-0.157734,0.053778,2
-0.358622,0.098743,-0.000103,1
0.604943,0.156251,0.101686,2
0.288751,0.052255,-0.033092,2
0.519994,0.134987,-0.235618,2
-0.468341,0.038680,-0.004473,1
-0.541465,0.005863,0.408450,1
0.766274,-0.355481,0.412709,2
-0.468942,-0.089410,-0.129815,1
-0.323974,0.022153,0.140335,1
-0.426800,0.167586,0.350169,1
0.372142,-0.014314,-0.047230,2
0.617937,-0.242227,0.453962,2
-0.251893,0.127794,0.218204,1
-0.334878,0.089058,0.100887,1
-0.323520,0.176882,0.187015,1
0.190788,-0.209215,-0.216086,2
0.535358,-0.239396,-0.294064,2
0.585016,0.087249,0.257375,2
0.797570,-0.090827,-0.006822,2
-0.517332,0.288325,-0.086059,1
0.906402,-0.281671,-0.306745,2
-0.730984,-0.095497,-0.186376,1
-0.849398,-0.037494,-0.072280,1
-0.376933,-0.115820,-0.168351,1
0.493065,0.417354,0.066419,2
0.018671,0.236737,-0.110967,2
0.496372,-0.133642,0.027199,2
0.495413,-0.311372,0.214649,2
0.684639,-0.104015,0.140482,2
-0.114536,0.405476,-0.149918,1
0.143967,0.128207,-0.090898,2
0.456543,0.246181,-0.254727,2
0.405466,0.072581,0.374584,2
0.333263,-0.477564,-0.150231,2
-0.594896,-0.204492,0.009607,1
-0.687476,-0.323637,0.322586,1
-0.237241,-0.061867,0.015102,1
0.424425,-0.201725,0.095077,2
-0.628885,-0.422419,0.269926,1
-0.153298,-0.152288,0.017394,1
-0.633045,-0.078113,-0.392251,1
0.536877,0.316186,-0.017390,2
0.481370,-0.043553,-0.277155,2
-0.391809,0.220390,-0.162719,1
-0.779863,-0.175600,0.263155,1
0.221246,0.007240,-0.188590,2
-0.546757,0.292071,-0.061795,1
-0.713592,0.066275,-0.175635,1
-0.559485,-0.185346,0.208871,1
0.309222,-0.117869,0.191634,2
-0.268707,-0.084210,0.004030,1
-0.442404,-0.290804,-0.196297,1
-0.492865,-0.496176,0.294850,1
0.597217,0.048009,-0.318849,2
0.885805,-0.296252,0.297873,2
0.535948,-0.079606,-0.217669,2
-0.320575,-0.169210,-0.014112,1
-0.618718,0.147814,0.122231,1
-0.144826,0.274566,0.125457,1
-0.699553,-0.006851,0.034467,1
-0.921865,-0.157123,-0.126259,1
-0.540780,-0.398186,0.143412,1
-0.436095,0.059951,0.373170,1
-0.663185,0.040966,0.146306,1
-0.454123,-0.000248,0.251205,1
0.344524,-0.195652,-0.263983,2
-0.337517,-0.029915,0.307110,1
0.373325,0.073895,-0.283260,2
0.487327,0.198794,0.053409,2
-0.636128,-0.154154,0.081262,1
-0.525727,0.064910,0.019159,1
-0.535134,0.252751,-0.347979,1
0.671001,-0.085205,0.200499,2
0.559532,0.139883,-0.028207,2
-0.562271,0.005515,-0.295215,1
0.575072,-0.170339,-0.269882,2
0.513389,0.289357,0.355065,2
0.864611,-0.156579,-0.085308,2
-0.234272,-0.215931,-0.125658,1
0.554207,-0.039897,-0.140864,2
-0.626157,0.180605,0.015510,1
0.242269,-0.082071,0.017581,2
0.220254,0.254717,-0.214423,2
-0.504011,-0.180783,-0.089138,1
-0.902067,-0.141785,0.192461,1
-0.089274,0.015887,-0.022723,1
0.719453,-0.025587,-0.115809,2
-0.535441,-0.166112,-0.006676,1
0.302492,0.026766,0.030987,2
0.768179,-0.038403,0.032452,2
0.494944,0.197865,-0.019178,2
-0.771972,-0.006388,0.106581,1
0.690643,-0.241637,0.003726,2
0.507958,-0.086323,-0.443084,2
0.571921,-0.143045,0.007159,2
0.659965,0.077598,-0.101242,2
0.515924,-0.186742,-0.159204,2
0.504742,-0.051320,0.293780,2
-0.275421,0.142805,-0.131888,1
0.408862,-0.012958,-0.263022,2
-0.634458,0.094506,0.013856,1
0.771990,0.152850,0.462623,2
-0.645312,0.143313,-0.374955,1
0.742044,-0.051318,-0.181467,2
0.784017,-0.109290,0.476144,2
-0.356731,-0.122966,0.127169,1
0.455971,-0.123090,0.414995,2
-0.862553,0.342100,-0.082618,1
0.601554,0.111391,0.107175,2
-0.754082,0.042075,0.074394,1
-0.744344,-0.179966,0.345151,1
0.500539,0.219031,0.199458,2
0.345000,0.046271,0.004457,2
-0.529997,-0.189971,-0.060760,1
-0.846254,-0.153621,-0.107634,1
-0.431267,-0.073309,-0.221962,1
0.688542,-0.210323,-0.001249,2
-0.221645,-0.137135,0.048321,1
-0.687632,0.109239,0.048789,1
-0.446816,0.063865,-0.287700,1
-0.286626,-0.084897,0.247038,1
0.342307,-0.090111,-0.007287,2
-0.612851,0.174520,-0.058510,1
-0.556934,0.176198,-0.370841,1
-0.166532,-0.043863,0.026322,1
-0.594211,-0.060976,0.137118,1
0.678983,-0.139156,0.088052,2
0.542907,-0.209698,-0.052062,2
0.785479,-0.225128,0.260445,2
0.291776,-0.062242,0.003901,2
-0.687988,0.136757,0.221632,1
-0.535410,0.025868,-0.113876,1
-0.667431,0.074919,0.248796,1
0.643924,-0.275393,0.000397,2
-0.621952,0.000292,0.227656,1
0.559482,-0.046929,-0.333847,2
0.467332,0.117983,-0.131735,2
-0.337364,-0.080784,-0.036866,1
-0.542687,-0.163590,-0.278897,1
0.463202,0.350199,-0.263571,2
-0.341760,-0.049770,-0.403063,1
-0.687837,-0.260971,0.070013,1
0.783235,0.273881,-0.055786,2
0.288438,0.280253,0.311944,2
0.622042,0.176512,-0.076521,2
0.720347,-0.033215,-0.018574,2
-0.461093,0.184170,-0.003171,1
-0.411758,-0.134820,-0.392940,1
-0.524241,-0.109514,-0.095382,1
-0.131152,0.493500,0.086604,1
0.587974,0.195758,0.197848,2
0.146973,-0.136306,-0.011517,2
0.557272,-0.089165,-0.009662,2
-0.860249,-0.026828,-0.062476,1
-0.798438,0.006434,0.020614,1
0.596223,-0.072313,-0.027599,2
-0.436346,0.120603,-0.059105,1
0.386712,-0.092606,-0.325749,2
-0.491711,-0.330170,0.100192,1
0.761755,-0.123476,0.223841,2
-0.342334,0.147270,-0.028837,1
-0.549825,0.237608,0.009859,1
0.281213,0.260875,-0.148672,2
-0.592280,-0.243946,0.109699,1
0.321214,0.112048,0.068683,2
-0.707442,0.151763,-0.178306,1
0.230372,-0.047950,-0.019882,2
0.385800,-0.217984,-0.308789,2
0.646961,0.140105,-0.002331,2
0.340473,-0.063306,-0.473343,2
-0.333576,0.175971,0.053944,1
-0.776144,-0.071973,0.182364,1
-0.202759,-0.275244,0.252259,1
-0.361643,0.003746,-0.373630,1
0.806761,-0.287065,0.049457,2
0.472009,0.157319,0.046332,2
-0.600834,0.298105,-0.309328,1
0.444320,-0.316276,-0.004503,2
-0.662533,-0.479832,-0.130519,1
-0.381976,0.035618,-0.114221,1
-0.353008,-0.277957,0.115094,1
0.893376,-0.170044,-0.063167,2
-0.777329,-0.231992,-0.074736,1
0.427426,-0.126705,-0.118572,2
0.408465,-0.218750,0.170191,2
-0.463037,0.193219,0.179942,1
0.119029,-0.032546,-0.350098,2
0.396069,0.034738,0.167129,2
-0.212626,-0.169528,-0.178772,1
-0.620086,-0.193241,0.091882,1
-0.594069,-0.034077,0.141912,1
0.685213,-0.228607,-0.139376,2
-0.627289,0.036416,-0.018940,1
-0.525207,0.272048,-0.029142,1
-0.448035,0.146703,-0.015788,1
-0.551338,0.062438,0.280359,1
0.620991,0.022909,0.032727,2
0.261967,0.293663,-0.136192,2
-0.617473,-0.123924,-0.401760,1
-0.437250,0.068403,0.065549,1
0.203863,-0.053122,0.309341,2
-0.910692,0.098272,-0.208870,1
0.373937,-0.084874,-0.069166,2
0.430783,0.110682,-0.143393,2
0.683736,0.061256,0.081964,2
-0.657963,0.255107,0.095193,1
-0.601132,-0.309121,-0.093752,1
0.481997,-0.305290,-0.118571,2
-0.401875,0.058713,0.121384,1
0.364502,0.047534,0.118686,2
-0.600035,-0.248766,0.163630,1
0.397493,-0.162127,-0.328770,2
0.642654,0.175547,0.161983,2
0.540738,0.185641,0.023297,2
0.514823,-0.102827,-0.232687,2
-0.268430,-0.269977,0.258376,1
-0.436453,-0.134078,0.075368,1
-0.318846,0.060621,-0.085725,1
-0.615316,-0.030877,0.007777,1
-0.326732,-0.032546,-0.078850,1
-0.314465,0.286856,-0.218942,1
0.671404,0.075319,-0.124676,2
0.586988,-0.035820,0.093938,2
0.724268,0.352179,-0.124591,2
-0.531667,0.336384,0.148179,1
-0.126570,0.098986,-0.492773,1
0.221722,-0.141430,-0.296030,2
-0.630088,0.039134,0.369682,1
0.763482,-0.154971,-0.133402,2
-0.285159,0.181893,0.083955,1
-0.668052,-0.133459,-0.136429,1
0.148213,0.331439,-0.261821,2
0.288442,-0.096307,-0.004769,2
0.560665,0.037911,-0.099452,2
0.705800,-0.193039,0.247815,2
0.649925,-0.141330,-0.028883,2
0.398566,-0.033838,-0.102787,2
-0.418933,0.137893,-0.307318,1
-0.601825,-0.076181,0.198440,1
-0.651356,-0.003068,0.074364,1
0.635974,0.145481,0.428017,2
-0.400416,-0.016126,-0.043205,1
-0.586396,0.115583,0.084223,1
0.438179,0.078949,0.264578,2
-0.452764,-0.288824,0.090782,1
-0.519692,0.077579,0.119691,1
-0.638024,-0.017590,0.202795,1
0.762507,0.109539,0.134474,2
-0.645455,-0.019759,-0.019769,1
0.689567,-0.208111,0.177034,2
0.272106,-0.078151,-0.059784,2
-0.633310,0.080353,-0.097516,1
-0.540243,0.046443,-0.203561,1
-0.613437,0.002655,0.266182,1
-0.467603,-0.420111,0.116661,1
0.557246,0.145299,-0.035992,2
0.271230,0.381427,0.102398,2
0.298454,0.042242,0.225194,2
0.272400,0.025070,0.398309,2
-0.432694,-0.198525,-0.284948,1
0.600338,0.043611,0.181070,2
-0.301842,0.031344,-0.209706,1
0.601703,0.243043,-0.031610,2
-0.595720,-0.117237,-0.247317,1
0.656264,-0.044081,0.237018,2
-0.704928,-0.061275,0.061293,1
0.467972,0.156289,0.040663,2
0.150923,0.251363,0.099300,2
-0.241827,-0.255549,0.220437,1
-0.532263,0.177987,0.053538,1
0.567360,-0.185141,-0.022165,2
-0.475751,0.005787,-0.155369,1
0.727737,0.182356,0.100827,2
0.137925,-0.287023,0.254496,2
-0.114208,-0.143681,-0.099380,1
-0.549569,0.285709,0.260398,1
0.470333,-0.077354,0.378872,2
0.462106,0.262510,0.303549,2
-0.445907,-0.143110,0.361025,1
-0.604203,-0.134410,0.206446,1
-0.484971,0.019507,-0.149132,1
0.340879,0.325553,0.208135,2
0.252261,-0.095228,-0.194955,2
-0.555286,-0.041025,0.169427,1
0.423646,0.261918,0.260178,2
-0.780215,-0.052609,-0.201240,1
0.455822,0.008858,-0.234693,2
-0.440339,-0.145720,0.138165,1
0.246373,0.313198,0.292107,2
-0.504161,-0.021219,0.190644,1
0.492286,0.385259,0.387761,2
0.800125,0.161155,-0.411695,2
-0.442444,0.006566,0.038047,1
-0.555897,0.152522,0.133633,1
-0.542823,-0.062677,-0.068511,1
-0.047072,-0.037765,0.143677,1
-0.587998,0.129169,-0.025468,1
0.420651,-0.211629,-0.371711,2
-0.038784,-0.081188,0.353540,1
0.433210,-0.005833,0.092962,2
0.418042,0.046062,-0.162868,2
0.225553,-0.067251,0.115145,2
-0.896932,0.014138,-0.114913,1
-0.373212,0.160918,-0.190469,1
-0.479057,0.379909,-0.091968,1
0.911157,-0.052984,-0.182868,2
-0.561811,-0.010457,-0.073979,1
-0.294469,-0.189103,0.080722,1
-0.061999,0.280595,0.034728,1
-0.418794,-0.290105,-0.109476,1
-0.649845,0.012973,0.496019,1
-0.638131,-0.161026,-0.082498,1
-0.410822,-0.201062,0.177714,1
0.408160,0.226962,-0.318735,2
0.550867,-0.116884,-0.104207,2
-0.390255,0.113294,0.183460,1
-0.123605,-0.145120,-0.402639,1
0.418042,0.144875,0.199687,2
-0.618510,-0.049613,-0.335531,1
0.517782,0.141438,0.032794,2
-0.273734,0.371479,-0.144380,1
0.462515,-0.029789,-0.120802,2
0.557448,-0.112355,-0.138863,2
0.540797,0.260148,0.148803,2
-0.284320,0.231747,-0.138889,1
-0.490519,0.150663,-0.242353,1
-0.614126,-0.092644,0.165246,1
0.477119,-0.041709,-0.164365,2
0.130604,-0.390621,0.092771,2
0.246556,0.049466,0.123031,2
0.606999,-0.050226,-0.128940,2
-0.188559,-0.149181,0.081540,1
-0.368911,0.160611,-0.236848,1
0.849526,-0.042151,-0.018128,2
0.228044,0.265131,0.197350,2
-0.353391,-0.057024,-0.105347,1
0.663240,0.206049,0.259411,2
-0.324467,0.097688,-0.252436,1
0.637277,0.315376,-0.061036,2
0.471666,-0.036484,0.211879,2
0.518579,0.126936,-0.192389,2
0.376506,0.014225,0.003707,2
-0.625101,0.444209,0.035191,1
-0.727440,-0.148727,0.203875,1
-0.307362,0.035925,-0.073338,1
0.530702,0.274972,-0.251474,2
0.205652,-0.196128,0.261655,2
-0.283143,-0.100339,-0.044942,1
0.774768,-0.218846,0.006773,2
-0.542971,0.226089,0.152652,1
0.389513,0.178763,0.114488,2
0.465190,0.152356,-0.143157,2
-0.180919,-0.042693,-0.087650,1
0.393438,0.102214,0.326942,2
0.647073,0.356955,-0.046337,2
0.821013,-0.001750,-0.164328,2
-0.579418,-0.188441,0.020523,1
0.775108,-0.291959,-0.203492,2
0.560406,-0.021376,0.018305,2
0.589817,-0.097741,-0.063792,2
0.352053,-0.210199,-0.004062,2
0.561300,-0.294529,0.052935,2
0.244111,-0.153758,-0.003588,2
-0.727280,-0.227873,-0.039287,1
-0.804876,0.323433,0.055564,1
-0.974686,-0.016410,-0.387015,1
-0.696274,-0.024988,0.202979,1
0.424721,0.090488,-0.115526,2
0.556799,-0.394436,0.177489,2
-0.216485,-0.094185,0.074954,1
-0.239920,0.238215,-0.192283,1
0.614064,-0.045406,0.096783,2
-0.298970,0.052355,-0.068758,1
-0.748838,0.020860,0.241852,1
-0.416717,0.221542,0.389409,1
0.626168,0.491711,-0.068716,2
-0.400298,0.082471,-0.006054,1
-0.884559,0.382255,-0.235066,1
-0.393778,0.225920,0.036911,1
-0.195536,-0.246930,0.068373,1
-0.572580,0.225150,0.105849,1
-0.659782,0.205220,-0.180877,1
0.147761,0.323496,0.039682,2
0.422154,0.158966,-0.146715,2
0.419097,-0.172334,-0.162974,2
0.846512,-0.035394,-0.068649,2
0.497352,0.177222,-0.144432,2
0.211535,0.229204,-0.218888,2
-0.286918,0.012136,0.006258,1
-0.909119,-0.158614,-0.263909,1
-0.473672,0.182078,-0.072194,1
0.532334,0.013535,-0.244944,2
-0.615196,-0.371646,0.137728,1
0.699811,-0.102349,0.053816,2
0.545412,-0.160225,0.182792,2
0.817521,-0.348077,-0.323692,2
0.226103,-0.107182,0.106261,2
-0.528133,-0.184297,-0.074397,1
-0.580653,0.138792,-0.069428,1
0.632102,0.085411,-0.035988,2
-0.265102,0.146066,-0.049833,1
0.701944,0.033251,0.188284,2
0.937839,0.270465,-0.151566,2
0.609955,-0.008050,-0.359092,2
0.538324,-0.006459,0.008104,2
-0.233509,-0.149117,-0.029411,1
-0.387812,0.026580,0.002901,1
0.553321,-0.214818,-0.112740,2
-0.159094,0.073998,0.213721,1
-0.465621,0.212724,0.210885,1
0.299172,0.375518,-0.289265,2
0.701568,0.036949,0.095876,2
-0.555501,0.210985,-0.178224,1
-0.705367,-0.114047,-0.288388,1
0.495206,0.083174,-0.065700,2
0.173999,0.036129,-0.344530,2
0.382407,0.021548,-0.255117,2
0.437279,0.098073,0.033536,2
-0.383300,0.225953,-0.035387,1
0.424781,0.076307,0.408923,2
-0.607028,0.182528,0.147861,1
0.544994,0.204793,-0.272611,2
0.856999,0.061598,-0.242083,2
0.555999,-0.366485,0.323947,2
-0.696913,0.340494,0.413527,1
0.274632,-0.167111,-0.128866,2
-0.898436,-0.006837,-0.333330,1
-0.538290,0.228291,-0.166486,1
0.440410,-0.009886,0.047446,2
0.644053,0.215873,-0.105043,2
-0.553931,0.429834,0.065730,1
0.519612,0.228737,-0.004476,2
-0.665946,0.076570,0.328368,1
-0.316203,-0.180430,0.407636,1
-0.625867,0.299782,-0.193587,1
0.690243,0.148870,0.165007,2
-0.855164,0.182991,-0.046647,1
-0.408648,-0.195305,0.006380,1
-0.565675,-0.341904,-0.082157,1
0.662421,-0.133708,-0.078918,2
0.635147,0.087475,0.108791,2
0.549673,0.167002,0.171932,2
-0.453991,-0.482733,0.101606,1
0.610635,0.099330,0.029481,2
-0.374602,-0.120029,0.356055,1
0.672113,0.332439,-0.229297,2
0.593925,0.171070,0.239359,2
-0.534018,-0.041852,-0.232243,1
0.447569,-0.251905,0.257375,2
-0.264320,-0.211889,-0.026859,1
-0.345743,-0.223474,-0.136545,1
0.877724,-0.285285,0.098391,2
-0.589886,-0.241712,-0.103924,1
-0.779528,0.372515,-0.107380,1
-0.699602,0.080067,0.278022,1
0.849624,0.363546,0.003543,2
0.305384,0.171211,0.019166,2
0.588718,-0.004457,0.164954,2
0.197129,0.111778,-0.088441,2
-0.594554,-0.258174,-0.096121,1
0.339633,0.172169,0.113375,2
-0.591398,-0.056016,0.303236,1
0.965410,0.297117,-0.030189,2
0.512371,0.145886,-0.124931,2
-0.482504,0.070268,-0.230042,1
0.322915,-0.292111,0.408906,2
-0.405147,0.171373,0.251235,1
0.006674,0.404770,0.381542,2
0.643978,0.055847,0.253793,2
0.821676,-0.142175,-0.016439,2
0.532564,0.178445,0.162928,2
0.398698,0.168657,0.101451,2
0.807157,-0.165843,-0.025223,2
-0.420778,0.206284,-0.242256,1
0.747103,0.019226,-0.122446,2
0.290224,0.252671,-0.018381,2
-0.256959,0.046994,0.500000,1
-0.387253,0.096922,0.188825,1
0.809569,-0.035437,-0.078471,2
0.226782,-0.056188,-0.009353,2
-0.501475,0.148746,-0.032606,1
-0.629061,-0.032262,-0.300238,1
0.773901,0.011043,-0.094800,2
-0.502902,-0.005708,0.326744,1
-0.529259,0.138293,0.215763,1
-0.464667,0.044003,-0.022194,1
-0.153243,0.091145,0.115659,1
0.524351,-0.018173,-0.113516,2
0.776947,0.190880,-0.050466,2
-0.870882,0.109847,-0.167036,1
-0.143426,0.462967,-0.119684,1
0.674533,0.208640,0.208082,2
-0.284009,-0.082839,-0.140917,1
-0.446054,0.155990,-0.120869,1
0.341961,-0.320589,-0.157641,2
0.679209,0.191868,0.057020,2
-0.758028,-0.130516,0.080946,1
0.728146,0.350532,0.038438,2
-0.542982,-0.179351,-0.172408,1
-0.376521,0.238417,-0.117232,1
-0.270407,0.013691,-0.137372,1
-0.496101,-0.259258,0.029711,1
-0.208420,-0.307209,0.306007,1
-0.474375,0.216171,-0.269378,1
-0.408089,-0.063058,-0.027602,1
-0.425109,-0.205598,0.375974,1
0.456604,-0.172546,0.182089,2
0.610224,-0.127644,-0.070506,2
-0.396810,0.498783,0.428449,1
-0.286397,-0.018879,0.302989,1
-0.427414,-0.024600,-0.335713,1
0.491322,0.248232,-0.327920,2
-0.273062,-0.001085,0.021573,1
-0.700905,0.126158,0.322990,1
-0.229901,0.019807,-0.179774,1
-0.616716,0.184312,0.104413,1
0.678134,0.139569,-0.034131,2
-0.612739,-0.102026,-0.084827,1
0.465815,-0.185501,-0.040977,2
-0.748404,0.064744,0.089153,1
-0.443163,-0.216594,0.173873,1
0.599351,-0.085791,0.015386,2
0.272629,-0.144182,-0.184112,2
-0.617772,-0.026089,-0.179864,1
-0.705759,0.225084,-0.155547,1
0.159288,0.215860,-0.114898,2
0.878891,0.042465,0.159017,2
-0.579226,-0.117517,-0.251758,1
-0.655694,0.250045,-0.085635,1
-0.679806,0.069531,0.047867,1
-0.744434,-0.132725,0.096490,1
0.288125,-0.248327,-0.342425,2
-0.538291,-0.264525,-0.149179,1
-0.815304,0.096468,0.467014,1
-0.672295,0.119273,-0.094711,1
0.576294,0.161198,-0.061373,2
-0.355145,-0.218242,-0.036962,1
0.489179,0.020167,0.224270,2
-0.573082,0.122532,-0.137575,1
0.642677,0.235661,0.114772,2
0.680408,0.055372,0.137739,2
-0.087262,-0.237627,-0.041032,1
-0.429859,0.023301,-0.342663,1
-0.841596,-0.011769,0.076487,1
0.621139,0.066954,-0.113942,2
-0.286124,0.024453,0.158249,1
-0.259849,0.435855,-0.078374,1
-0.391556,0.069048,0.006345,1
0.597129,-0.157778,0.355159,2
-0.873509,-0.094881,-0.043131,1
-0.675461,0.020135,-0.274058,1
-0.698083,0.151862,-0.087645,1
0.709230,0.118122,-0.266812,2
-0.747509,0.216319,0.120396,1
0.525670,-0.135651,0.003602,2
-0.322987,0.099284,-0.194018,1
-0.494816,-0.029618,-0.090807,1
-0.529103,-0.094928,0.144246,1
0.532900,-0.055915,0.010543,2
-0.436415,-0.119025,0.078079,1
