x,y,z,label
0.084457,0.056897,-0.319725,2
0.270338,-0.043296,0.272182,2
0.710370,0.019743,0.117169,2
0.386840,0.350604,0.126142,2
0.456420,0.388881,-0.265623,2
-0.432176,0.034208,-0.010532,1
0.515091,0.251200,0.386798,2
-0.438654,0.145360,-0.098834,1
0.261142,0.094400,0.191094,2
-0.393417,-0.194282,0.092146,1
-0.245054,-0.276100,0.000073,1
-0.243862,-0.183897,-0.420195,1
-0.780864,0.226198,-0.210375,1
0.762044,-0.118721,-0.025402,2
0.577186,0.258405,-0.217120,2
-0.696265,-0.044752,0.015238,1
0.504581,-0.155201,-0.285902,2
0.735204,0.248574,-0.033305,2
-0.836669,0.465084,0.399153,1
0.551177,-0.174693,-0.417608,2
-0.381878,-0.242652,-0.105279,1
-0.565341,-0.197254,0.203912,1
0.731652,-0.181557,0.103528,2
-0.406276,0.428465,0.283434,1
-0.785324,-0.482611,0.272257,1
0.548079,0.474396,-0.116921,2
0.576513,0.009446,0.107551,2
-0.345757,-0.397719,-0.158784,1
0.925912,0.011523,-0.009679,2
0.637776,-0.094123,-0.093052,2
0.447137,-0.382881,-0.212415,2
-0.366653,-0.029087,-0.237132,1
0.454416,0.453692,-0.020718,2
0.284395,0.052004,0.087008,2
0.161252,-0.069655,0.093946,2
0.350667,-0.230742,0.081636,2
-0.437784,0.066966,-0.105675,1
-0.398952,0.035001,0.352245,1
0.275473,0.063501,-0.495337,2
-0.231869,0.046513,0.086335,1
0.662149,-0.320306,-0.199554,2
0.264770,-0.042237,-0.347116,2
0.366332,-0.140833,0.129462,2
0.596143,0.183057,-0.176459,2
0.697930,-0.227075,0.028733,2
-0.363368,0.092263,0.020350,1
-0.123483,-0.262630,-0.241862,1
-0.810248,-0.146415,0.090816,1
0.275503,0.024162,0.055431,2
0.396121,0.063345,0.116328,2
-0.731505,-0.436914,-0.500000,1
-0.924148,0.029187,-0.241501,1
-0.845628,-0.079795,0.335529,1
0.454901,-0.264952,-0.253733,2
0.392680,0.004467,-0.297676,2
-0.600727,-0.182603,0.163285,1
-0.790723,0.005290,-0.142641,1
-0.313641,-0.040729,0.108818,1
0.594972,-0.097965,-0.328235,2
0.573937,0.116803,0.144091,2
-0.679026,-0.094991,-0.229961,1
-0.461010,-0.235975,0.193768,1
0.625133,-0.250126,0.156087,2
-0.413428,0.071308,0.033158,1
-0.319403,-0.359823,0.361975,1
0.549286,-0.209174,-0.015133,2
-0.428644,0.101869,0.178886,1
0.469608,-0.334382,-0.119095,2
0.832723,-0.241424,0.032368,2
0.988260,0.100192,-0.159520,2
-0.128731,-0.036309,0.430032,1
-0.502196,-0.103575,0.009444,1
0.515075,0.409953,0.058976,2
-0.369332,-0.041455,-0.105211,1
0.689417,0.028332,0.026928,2
-0.476966,-0.110999,-0.342202,1
0.268777,0.500000,-0.249136,2
-0.397000,-0.023505,0.114135,1
-0.322818,0.126605,0.024270,1
0.462271,-0.427335,-0.023930,2
0.369435,-0.218702,0.151877,2
-0.463455,-0.098257,0.348044,1
-0.299956,-0.011074,-0.131358,1
-0.369868,-0.219391,0.166896,1
0.509228,-0.203849,-0.029966,2
-0.305280,0.060994,0.374917,1
-0.746562,0.025758,0.101331,1
-0.533556,0.138801,0.003926,1
0.315667,0.173249,0.258001,2
-0.791188,0.013641,0.140776,1
0.318305,0.019921,0.168313,2
0.475154,-0.079568,0.049105,2
-0.379482,-0.224652,-0.207851,1
-0.226423,0.038425,-0.129010,1
0.468529,-0.008524,0.073056,2
-0.477109,0.125771,0.021927,1
-0.519282,0.140805,-0.187743,1
0.671939,0.045465,-0.352439,2
0.344589,0.218830,-0.028033,2
0.219061,-0.208869,-0.401739,2
-0.477633,0.110166,0.028430,1
0.706012,-0.073006,-0.154898,2
0.434911,0.007965,0.055944,2
0.700670,0.048239,0.174289,2
0.507970,-0.282780,0.500000,2
-0.373240,0.034611,-0.308189,1
0.631936,-0.455345,-0.141816,2
-0.237092,0.277765,-0.123205,1
-0.722138,-0.090937,-0.111437,1
0.091562,-0.295381,0.182641,2
-0.250471,-0.200434,-0.047388,1
-0.346642,-0.265453,0.060021,1
-0.622376,-0.025158,0.229415,1
-0.368545,-0.211681,-0.219240,1
0.320765,0.281607,0.242748,2
-0.212643,0.259166,-0.098833,1
-0.325785,-0.212955,-0.032691,1
0.639297,0.127498,0.265270,2
-0.550976,-0.333086,-0.096486,1
0.432233,-0.080929,-0.188025,2
0.938280,0.289223,0.266359,2
-0.627342,0.036407,-0.243214,1
-0.320093,-0.466157,-0.052042,1
0.183125,-0.165956,-0.040290,2
-0.318157,-0.001188,-0.053078,1
0.166631,-0.144036,-0.150740,2
0.279677,-0.282134,-0.221055,2
-0.374105,-0.079701,-0.067974,1
-0.679137,0.304986,0.216248,1
-0.068359,-0.135970,0.030786,1
-0.596938,0.078604,0.079573,1
0.624018,-0.144268,0.205911,2
0.614820,-0.344374,0.025827,2
0.688610,-0.363900,-0.316044,2
-0.224267,-0.171204,0.075769,1
-0.256897,0.050138,0.060453,1
0.270466,-0.293740,-0.232314,2
0.703793,-0.203174,0.137069,2
0.582966,0.257491,-0.130558,2
-0.536802,-0.008582,-0.167157,1
0.631387,0.000850,-0.199351,2
-0.697351,-0.054073,-0.110741,1
-0.172390,0.096329,-0.096605,1
0.609102,0.001041,-0.005690,2
0.638015,0.057195,-0.195247,2
-0.709455,-0.132156,0.085512,1
0.932859,-0.263175,0.172129,2
-0.417769,0.027014,0.139595,1
-0.663259,-0.245437,-0.227245,1
-0.402873,0.184480,0.128772,1
-0.442448,-0.425493,0.173419,1
-0.381698,0.009270,0.054616,1
-0.261364,0.054876,-0.043866,1
-0.665528,-0.046165,-0.039436,1
-0.702857,0.127823,-0.351058,1
-0.229129,-0.436951,-0.161977,1
-0.500827,-0.047049,0.064021,1
0.720268,0.140073,0.351920,2
-0.571622,0.152209,-0.091729,1
-0.507399,-0.063016,-0.427797,1
-0.433102,-0.444590,-0.089239,1
0.142062,-0.020092,0.010792,2
0.316593,-0.222397,-0.091068,2
0.213627,0.232400,-0.036461,2
-0.584970,0.213390,0.040297,1
0.355347,0.342890,-0.174055,2
0.547838,0.065945,0.341018,2
-0.476640,-0.107085,-0.194408,1
0.457376,-0.227200,0.078177,2
-0.344501,0.138166,-0.009932,1
0.707070,-0.015848,-0.014860,2
-0.261269,0.399209,0.017052,1
0.725770,0.089665,0.128921,2
0.544698,0.108863,0.061440,2
0.636850,-0.357494,0.047341,2
-0.656784,0.089319,0.043503,1
-0.446168,0.045459,-0.392418,1
0.189974,0.186364,0.245219,2
0.405383,0.140607,-0.023186,2
-0.441297,0.040629,-0.001078,1
-0.016750,-0.249675,-0.064382,1
0.351523,0.319389,0.067555,2
-0.782424,-0.217363,0.089847,1
-0.092237,-0.168114,-0.169205,1
-0.819382,0.358728,0.166702,1
0.842111,-0.230994,0.209676,2
0.454623,0.110762,0.222292,2
-0.937755,-0.196400,-0.019777,1
0.672679,-0.003687,-0.172111,2
-0.466075,0.123437,0.017388,1
-0.541067,0.119346,0.418339,1
-0.488968,0.244993,0.162332,1
0.291001,0.104584,-0.043154,2
-0.827751,-0.225111,0.358479,1
0.316662,-0.143387,-0.000832,2
0.262426,-0.190181,0.170022,2
-0.579292,0.027132,0.050565,1
-0.451411,-0.099183,-0.170965,1
0.510615,-0.032736,0.137015,2
-0.538949,-0.185199,0.121710,1
-0.355507,0.057826,0.047823,1
-0.508141,0.278589,-0.190312,1
-0.447109,0.139008,-0.245845,1
-0.529235,-0.164446,0.225760,1
-0.733226,0.044598,-0.014222,1
-0.874324,-0.299919,-0.174857,1
0.843302,0.170077,0.174690,2
0.918157,0.102328,0.286974,2
0.535107,-0.142528,-0.123354,2
0.466933,-0.221202,0.073393,2
-0.301384,0.375703,-0.099625,1
-0.336794,0.162593,-0.072284,1
0.777301,-0.007261,-0.155770,2
-0.339289,-0.340753,-0.026577,1
-0.469545,-0.104133,0.018965,1
0.758259,-0.452083,0.212460,2
-0.733881,-0.091823,-0.298069,1
0.610405,0.025380,0.020997,2
0.070429,-0.229836,0.146167,2
0.836274,-0.241684,-0.192626,2
0.383787,-0.140306,-0.008664,2
-0.456196,0.038292,0.084807,1
-0.358762,0.061628,0.190819,1
0.585565,-0.391809,0.077051,2
0.946942,-0.032078,-0.244812,2
0.578407,-0.056842,-0.081679,2
-0.733272,0.072116,0.064827,1
-0.321991,0.109615,0.046098,1
-0.265768,0.318722,0.125459,1
0.265448,-0.160560,-0.151584,2
-0.852340,0.028244,0.097273,1
0.634947,0.216242,0.070484,2
-0.684764,0.148970,0.090641,1
0.185431,-0.176180,-0.098385,2
0.575049,-0.385285,-0.076617,2
0.335509,0.338025,0.280772,2
-0.466961,-0.020005,-0.036489,1
0.635785,-0.077797,0.218259,2
-0.858994,-0.392802,0.074007,1
0.561777,-0.362530,-0.026879,2
0.565005,-0.236031,-0.092515,2
-0.328708,-0.002743,-0.041212,1
0.872750,-0.022164,-0.155129,2
0.911015,0.211404,-0.076496,2
-0.324280,-0.142272,0.431436,1
0.118717,0.329839,0.067722,2
-0.554963,-0.386754,0.154594,1
-0.607157,0.198387,-0.186645,1
-0.491877,-0.226492,0.098516,1
0.491481,0.372580,-0.058736,2
-0.099991,-0.259729,0.418555,1
0.380751,0.063150,-0.047292,2
-0.815374,-0.166628,-0.001349,1
-0.339813,-0.148953,-0.146354,1
-0.365495,0.141249,-0.080465,1
-0.915887,-0.038676,-0.088470,1
-0.344992,0.192734,0.158637,1
0.412775,-0.232718,-0.181926,2
-0.019874,0.007383,0.054217,1
0.728207,0.055773,-0.253850,2
-0.551302,0.085915,0.429769,1
0.566822,0.144359,0.073345,2
0.536665,-0.083650,0.403945,2
-0.262879,-0.230659,-0.255111,1
-0.625271,0.154742,0.003546,1
-0.167438,0.010626,0.143087,1
0.461617,0.077778,-0.188024,2
0.524019,0.229438,-0.443154,2
-0.427958,0.259160,-0.046790,1
-0.761364,-0.240454,0.094925,1
-0.331287,0.196225,-0.021832,1
-0.839566,0.005134,-0.139829,1
-0.777192,-0.062117,-0.013719,1
-0.276163,-0.192670,-0.208824,1
0.507285,-0.468122,0.132381,2
-0.571018,0.036223,-0.306595,1
0.467631,-0.119610,0.088271,2
-0.779059,-0.067709,0.025063,1
0.579700,-0.206506,0.090362,2
0.575831,0.111858,-0.208930,2
-0.484837,-0.051479,0.165593,1
0.365241,0.113326,-0.311372,2
-0.303039,-0.018651,0.097544,1
0.631117,0.203403,0.082869,2
-0.491175,-0.094553,0.403547,1
-0.744048,0.370393,0.061254,1
0.434723,0.207764,-0.304874,2
-0.947228,-0.245247,0.114665,1
-0.335277,0.038983,-0.028029,1
-0.546786,0.189421,0.101034,1
-0.530652,0.251530,-0.088535,1
-0.340582,-0.356517,-0.123631,1
-0.505954,0.154340,0.181780,1
-0.505511,0.170306,-0.384944,1
-0.896626,-0.314004,-0.086461,1
0.475137,0.136753,0.256940,2
0.822752,0.010371,-0.251737,2
-0.472076,-0.043457,-0.073857,1
-0.335742,-0.045077,-0.113897,1
-0.067795,0.039585,-0.467049,1
-0.799831,0.266713,-0.093167,1
0.614091,0.116810,0.135590,2
0.459512,-0.054932,-0.064032,2
-0.382511,0.042779,-0.236801,1
-0.492623,-0.099183,-0.264957,1
0.543471,0.096622,0.115051,2
0.762271,-0.424982,0.062066,2
-0.217090,-0.102641,-0.140864,1
-0.279505,0.346035,-0.038457,1
0.212203,0.372474,0.167354,2
0.741184,-0.138279,0.039181,2
0.598519,-0.310339,-0.045017,2
0.518771,0.163864,0.038660,2
-0.635162,0.309532,-0.048376,1
0.658960,0.146126,-0.155452,2
0.833475,0.058639,0.141792,2
0.801074,0.143838,-0.021230,2
-0.695302,0.259646,0.061300,1
-0.408495,0.073051,-0.208446,1
0.299205,-0.036685,0.088852,2
0.872957,0.282909,0.332753,2
0.374788,0.030122,-0.298039,2
-0.693081,0.172285,0.038235,1
-0.787377,0.458797,-0.318431,1
0.517219,-0.500000,-0.104358,2
-0.452029,-0.045782,0.034535,1
0.176350,0.263141,-0.059405,2
0.796670,0.131936,0.045041,2
-0.636384,0.021627,-0.048059,1
-0.141530,-0.078723,-0.001297,1
-0.576146,-0.277040,0.331822,1
-0.370932,0.054482,-0.047608,1
-0.589617,-0.072349,0.029514,1
-0.620191,0.070463,0.189987,1
-0.528357,0.162181,-0.064792,1
0.348381,0.488483,0.117634,2
-0.418890,-0.121478,0.398508,1
-0.284473,0.240398,0.015104,1
-0.780600,-0.293936,0.259960,1
-0.432001,0.154782,0.059935,1
0.285085,-0.093312,-0.070111,2
-0.146767,-0.005104,0.030104,1
0.567998,-0.088731,-0.131129,2
0.794304,0.355358,0.068823,2
-0.062493,-0.135934,0.133730,1
-0.391187,0.347295,-0.420021,1
0.641713,0.057575,0.155335,2
-0.583738,-0.017134,-0.137567,1
-0.421790,-0.148345,-0.091029,1
0.954748,0.479073,0.119095,2
0.386067,0.004783,-0.130648,2
-0.730786,-0.173942,0.426867,1
0.237293,-0.365198,-0.016468,2
-0.639067,-0.438103,-0.384634,1
0.657835,0.014125,-0.189111,2
-0.311625,0.236281,-0.247877,1
-0.594587,-0.249146,0.253485,1
-0.317776,0.218000,-0.468619,1
0.371682,0.465832,0.126350,2
-0.562621,-0.128879,0.128036,1
-0.799248,-0.063474,-0.224291,1
0.244575,-0.077035,-0.003773,2
-0.419961,0.301438,0.231211,1
0.341369,0.122587,0.233345,2
-0.718159,0.279884,0.447975,1
0.268402,-0.184883,-0.028538,2
0.497462,-0.005147,0.211666,2
0.442839,0.028596,0.095933,2
-0.478256,-0.247495,-0.055731,1
0.385609,0.153493,-0.023857,2
0.396851,0.404509,0.347343,2
-0.493647,0.074905,-0.340465,1
-0.609700,-0.375454,-0.164759,1
-0.296537,0.260605,0.281978,1
-0.702857,0.259832,0.124551,1
0.033715,-0.179109,0.165953,2
-0.482211,-0.109930,0.259893,1
-0.515499,0.089791,-0.294025,1
-0.565596,-0.217400,0.132601,1
0.476923,-0.369327,0.205865,2
0.754814,0.170409,0.036597,2
-0.310373,0.196017,0.478439,1
-0.430023,-0.110255,-0.053250,1
-0.290770,-0.084920,0.321586,1
-0.506730,-0.039967,0.190481,1
-0.207712,-0.349198,-0.108194,1
-0.684563,0.005533,-0.098236,1
-0.241448,-0.181388,-0.082062,1
0.634663,0.039297,-0.230794,2
0.218481,0.082000,-0.118499,2
-0.747055,0.025575,0.026427,1
0.549694,0.035502,-0.364656,2
0.281677,-0.202544,0.153071,2
0.650877,0.088092,0.106305,2
0.592222,-0.240967,0.094748,2
-0.543058,0.304298,0.018195,1
-0.217149,0.029200,-0.013586,1
0.409328,0.156725,0.246129,2
0.481277,-0.092886,0.173271,2
-0.835296,0.021839,-0.070110,1
-0.287121,0.090052,0.003399,1
-0.160787,0.208169,0.186906,1
-0.477813,0.177777,-0.046766,1
-0.474147,-0.134224,-0.377645,1
0.422587,-0.057048,-0.449146,2
0.390169,0.057472,-0.120426,2
0.294602,-0.051061,-0.065559,2
-0.313179,-0.311957,0.141734,1
-0.470424,-0.199967,-0.150870,1
-0.490218,0.026767,-0.091875,1
-0.399716,0.181703,0.061905,1
0.769605,0.069459,0.351215,2
-0.731535,0.003731,0.278351,1
-0.458872,0.017379,-0.228407,1
0.539029,0.120472,-0.465911,2
0.512664,-0.163574,-0.268862,2
-0.754122,0.120424,0.125292,1
0.205845,-0.006470,-0.457722,2
0.516943,0.003253,0.304331,2
-0.775400,0.255605,-0.082949,1
-0.490915,0.262522,0.317627,1
-0.488373,0.000070,0.027845,1
0.655015,-0.008219,0.111125,2
0.858075,-0.057102,0.036793,2
-0.519291,0.123844,-0.137074,1
-0.703200,0.004314,-0.241171,1
-0.878415,-0.080036,-0.309158,1
-0.644761,-0.293962,0.253968,1
-0.160515,-0.105986,-0.000284,1
0.471548,0.244433,-0.308481,2
0.332395,-0.144979,-0.047567,2
-0.312348,-0.062840,0.079582,1
-0.503345,0.096056,0.014058,1
0.356237,-0.228062,-0.207661,2
0.813940,0.414684,0.011455,2
0.536618,-0.107266,-0.189095,2
0.510666,-0.222167,0.203815,2
-0.201079,0.169356,0.123061,1
-0.785805,-0.139744,-0.029058,1
0.422334,0.084811,-0.054438,2
-0.283621,-0.065472,-0.045153,1
-0.358190,0.072122,-0.113971,1
-0.517910,0.005129,0.063058,1
-0.485725,-0.078528,-0.017946,1
-0.206800,-0.429943,0.178832,1
-0.457186,0.289335,-0.296593,1
0.144695,-0.012039,0.022388,2
0.382194,0.094014,0.291051,2
0.608375,-0.237700,-0.249906,2
-0.442243,-0.162575,-0.384087,1
-0.521831,0.144428,0.151907,1
0.550078,-0.086938,-0.274413,2
-0.515627,-0.066777,-0.220331,1
0.466430,0.102231,0.017651,2
-0.417365,-0.064758,0.104554,1
0.262112,0.043344,-0.316573,2
-0.870046,-0.204596,0.296473,1
-0.766944,0.089318,-0.016242,1
0.491068,-0.071698,0.140672,2
-0.424705,0.346432,0.195143,1
-0.686912,0.008654,-0.087892,1
-0.433895,0.329722,-0.147125,1
0.183261,0.085898,0.017912,2
0.716025,0.396197,0.007273,2
0.685699,-0.067816,-0.119910,2
-0.392513,0.065427,-0.174512,1
0.910901,0.403095,0.139096,2
-0.503622,0.216029,0.284266,1
-0.701327,-0.253649,0.096356,1
-0.603467,-0.066767,-0.199800,1
-0.332523,-0.202715,-0.178521,1
-0.801978,-0.057690,0.096008,1
-0.531289,0.367945,-0.266324,1
-0.450274,0.276121,0.264425,1
-0.325528,-0.395267,0.299703,1
-0.560775,-0.237548,0.197365,1
-0.806373,0.035527,-0.210420,1
-0.676114,0.500000,0.057477,1
0.388149,-0.032941,0.105040,2
-0.691854,0.190131,-0.037479,1
0.761103,-0.366165,-0.395831,2
0.527455,-0.091458,-0.309813,2
0.708325,0.049436,-0.171771,2
0.938068,0.096942,0.474042,2
-0.510685,-0.118617,-0.191354,1
0.203959,-0.029288,0.122621,2
-0.217833,0.281697,-0.098315,1
-0.503780,0.106419,0.108925,1
0.504481,-0.047869,-0.175240,2
0.697575,0.028139,0.023044,2
0.487719,0.316276,0.302167,2
-0.197543,0.318141,0.076874,1
0.624708,-0.083001,0.105492,2
-0.298692,-0.109201,-0.154879,1
0.309743,0.063403,-0.067913,2
0.509282,0.144533,0.034512,2
-0.485489,0.024999,0.128681,1
0.687314,0.100066,-0.035183,2
0.645269,-0.266797,0.159958,2
-0.699984,0.321002,0.320036,1
0.330771,-0.417442,0.060225,2
-0.341850,-0.154308,0.203065,1
-0.570768,-0.155409,0.303475,1
-0.248683,-0.125942,-0.160371,1
-0.680587,0.248597,0.243870,1
0.462553,-0.284546,-0.060620,2
0.314045,-0.283223,-0.011430,2
-0.677888,0.132414,0.345009,1
-0.289910,-0.039400,-0.069375,1
0.885924,0.116201,-0.015438,2
-0.004352,0.174338,-0.354286,1
-0.588012,-0.026617,-0.066103,1
-0.546812,-0.151192,0.223265,1
0.947949,-0.323179,0.269629,2
0.439914,0.168041,-0.249400,2
-0.415405,-0.073435,-0.012025,1
0.351788,0.042349,-0.007834,2
0.107827,-0.325329,-0.068596,2
-0.379238,-0.015095,-0.180724,1
0.870548,-0.025811,-0.115490,2
-0.861799,-0.316661,0.412143,1
-0.354985,-0.245566,-0.018525,1
-0.718147,-0.260350,-0.357395,1
-0.835932,0.036276,-0.079307,1
-0.430647,-0.063902,0.263234,1
0.532466,0.118210,0.039016,2
-0.707932,0.313411,0.252437,1
0.125227,-0.113210,0.122389,2
-0.413547,-0.002871,-0.168154,1
0.433244,-0.120653,-0.023938,2
-0.655609,-0.097258,0.096209,1
-0.336322,-0.156387,-0.234020,1
0.229872,-0.155517,-0.354749,2
0.592270,0.113362,-0.146659,2
0.673164,-0.120531,-0.045831,2
0.738709,0.079102,0.295444,2
-0.328894,-0.134803,0.350253,1
-0.366237,-0.139978,0.205692,1
-0.646038,0.146305,0.031118,1
-0.482069,0.062757,-0.110744,1
-0.689102,-0.084610,-0.272502,1
0.629293,-0.390619,-0.011728,2
-0.490184,-0.189958,0.091096,1
-0.332249,-0.022103,0.045588,1
-0.419297,-0.264510,0.131441,1
0.786757,0.042336,0.075493,2
0.561516,0.262582,0.145803,2
0.496255,-0.191822,0.022479,2
-0.162718,-0.132406,-0.329938,1
-0.207609,0.073534,0.128642,1
-0.805401,0.091143,0.051149,1
0.435838,-0.147870,0.175271,2
0.541178,0.102556,0.192943,2
0.280105,-0.015596,-0.008876,2
-0.423316,-0.261502,-0.261599,1
-0.550499,-0.114796,0.064603,1
-0.668200,0.005716,0.121425,1
0.493595,0.117902,-0.063906,2
-0.586021,0.043182,0.249981,1
0.521578,-0.235270,0.051513,2
0.225600,0.075876,0.296515,2
-0.468796,0.103740,-0.349991,1
-0.622420,-0.090155,-0.081700,1
-0.707730,-0.060002,-0.080408,1
0.508481,-0.088366,0.131124,2
0.422394,-0.219846,0.137053,2
0.154254,0.484515,0.274595,2
-0.329599,-0.102318,-0.233097,1
-0.306320,0.236769,-0.039858,1
-0.518767,0.059325,0.154919,1
0.394750,0.078088,0.229176,2
0.557545,-0.140952,-0.161899,2
0.601484,-0.059899,0.226599,2
0.693866,0.220196,0.124195,2
0.812950,-0.011784,0.166346,2
0.552567,-0.113420,-0.230043,2
0.533927,0.259989,-0.377521,2
-0.487110,-0.010108,-0.292431,1
-0.208494,0.342852,0.360930,1
-0.576910,-0.361549,-0.063004,1
0.730979,0.260076,-0.008737,2
0.700421,0.271938,0.386318,2
0.648855,0.100036,-0.020999,2
-0.719624,-0.041118,-0.145907,1
0.547708,-0.116529,0.007690,2
-0.993324,0.031397,-0.179719,1
0.369556,-0.133219,0.050183,2
0.698658,-0.135488,-0.090607,2
0.441021,-0.121345,-0.232776,2
-0.092116,-0.260556,0.030080,1
0.666896,0.185924,0.014388,2
0.212929,-0.082664,0.440911,2
-0.505985,0.079867,0.017177,1
-0.814065,0.201531,0.146482,1
-0.570520,-0.076767,0.070553,1
0.361375,0.311191,-0.224740,2
-0.651285,-0.371480,-0.071302,1
0.660167,0.295426,0.068810,2
0.586136,-0.175991,0.069849,2
0.522312,0.020801,0.183039,2
-0.563778,0.308089,0.308963,1
-0.229808,-0.049338,-0.326963,1
0.280842,0.047898,-0.084616,2
0.550297,0.460645,-0.084034,2
0.923372,0.037460,-0.061098,2
-0.380935,0.368433,0.417931,1
0.426482,0.105802,-0.314935,2
0.500886,-0.109912,-0.076513,2
0.666565,-0.088395,-0.238397,2
0.282686,-0.200829,-0.222163,2
-0.719203,-0.044971,0.019451,1
-0.807964,0.162585,-0.081285,1
-0.539162,0.070624,-0.187116,1
-0.216193,-0.105646,0.286863,1
-0.630767,0.170186,-0.084733,1
0.567069,0.111782,-0.315449,2
0.182653,-0.143480,0.169924,2
-0.744001,-0.500000,-0.136950,1
0.116335,0.063148,0.270727,2
-0.248240,0.204917,-0.242132,1
-0.409638,0.349427,0.016549,1
0.317160,0.020635,0.145457,2
0.656734,0.194647,-0.007881,2
-0.455604,0.067894,0.002488,1
0.572414,-0.084902,0.246017,2
-0.360555,-0.102687,-0.198678,1
-0.479019,0.303279,0.236118,1
0.794536,-0.157802,-0.083651,2
0.627172,0.270624,-0.354127,2
0.915982,0.078908,0.123781,2
0.273308,-0.033035,-0.120557,2
-0.539499,0.086492,-0.048620,1
-0.576141,0.146294,0.170719,1
-0.570163,0.110366,0.267118,1
-0.351885,-0.202014,-0.049538,1
0.543414,-0.130672,0.375643,2
0.569393,0.204679,-0.047370,2
-0.845496,-0.002711,-0.023846,1
0.402412,-0.146196,-0.326177,2
-0.400745,0.088131,-0.149519,1
0.463674,0.142270,-0.223812,2
-0.517697,-0.303627,0.031553,1
0.554605,0.098893,-0.015306,2
0.344752,0.011351,0.191619,2
-0.527315,0.207755,0.121218,1
0.164179,0.096956,-0.153645,2
0.302810,-0.250427,0.062874,2
-0.362674,-0.180189,-0.224539,1
-0.682575,-0.045012,-0.126838,1
0.685452,-0.082998,0.016383,2
0.502111,0.393581,0.098204,2
-0.556261,-0.100914,-0.071792,1
-0.350773,0.146146,-0.011864,1
0.343820,0.224322,-0.298585,2
0.722181,0.165819,-0.068942,2
1.000000,0.121538,0.302540,2
0.366752,-0.125442,0.137538,2
0.659046,0.056568,0.063823,2
0.019158,0.004722,-0.018069,2
-0.616044,0.083611,0.226477,1
0.731354,0.038113,0.122861,2
0.317197,0.298294,0.162308,2
0.647757,0.212762,0.124692,2
0.704308,0.183396,0.255172,2
-0.407503,-0.183003,-0.087284,1
0.537230,-0.237950,-0.053965,2
-0.436482,0.343655,0.082564,1
-0.679288,-0.316040,-0.322137,1
-0.912144,-0.072638,-0.116176,1
-0.758035,-0.140955,-0.144568,1
0.222904,0.036999,0.270469,2
0.361663,0.393821,0.071082,2
-0.354294,-0.060594,-0.185709,1
0.439128,-0.174452,0.065081,2
-0.879091,0.081406,-0.178755,1
-0.039524,0.317456,0.324277,1
-0.594337,-0.338814,0.156689,1
-0.709293,0.232450,0.147688,1
-0.589554,-0.045636,0.167449,1
-0.746296,-0.117113,-0.410503,1
-0.311595,-0.172239,0.196542,1
0.694355,0.248046,-0.028262,2
-0.387752,0.040814,-0.068149,1
-0.489650,-0.067218,-0.057317,1
-0.405625,0.404938,0.166070,1
0.471531,0.140352,0.454260,2
0.738496,-0.026368,-0.077053,2
-0.407855,-0.486569,-0.269479,1
-0.568730,0.069015,0.001077,1
0.182742,-0.276026,-0.021428,2
0.569228,-0.290052,0.295662,2
-0.541050,-0.165335,0.397061,1
0.177370,0.027193,0.327865,2
0.872777,0.044974,-0.438237,2
-0.843838,-0.137750,0.259003,1
0.540069,-0.020515,0.078224,2
-0.728516,-0.062732,0.306191,1
-0.451723,0.111367,0.243459,1
-0.641889,0.291389,0.043949,1
0.684991,0.018925,-0.321273,2
0.603091,-0.028756,0.022892,2
-0.233691,0.052589,0.118173,1
0.585458,0.117896,-0.321879,2
-0.563357,-0.144883,0.172634,1
0.485025,0.034087,-0.000362,2
0.586153,0.060813,-0.420487,2
-0.518061,-0.118209,0.238103,1
0.308716,0.078261,0.059307,2
-0.687875,-0.288737,-0.035013,1
-0.460769,-0.321230,-0.011221,1
0.462074,-0.083112,-0.212972,2
0.437787,-0.420973,0.094591,2
-0.384412,-0.215505,-0.368129,1
-0.585451,-0.008974,0.127241,1
-0.412068,0.175533,0.178703,1
-0.501887,-0.017773,-0.141762,1
-0.336176,0.142704,-0.023971,1
0.548867,0.111229,-0.014624,2
-0.410651,0.024132,-0.246088,1
-0.185116,-0.128193,0.066377,1
0.578405,0.275475,0.031301,2
0.663155,0.049326,-0.068460,2
0.705710,-0.318895,0.291583,2
0.379811,-0.373348,0.115088,2
0.647225,0.448652,0.005210,2
0.510999,0.124823,0.085003,2
0.264726,0.211460,-0.209247,2
-0.333527,0.116730,-0.063527,1
0.480815,-0.081449,-0.262803,2
-0.372779,0.031912,-0.171695,1
-0.540246,-0.119101,-0.119546,1
-0.304263,0.050066,-0.287170,1
-0.329491,-0.021939,0.007542,1
-0.516369,-0.059042,-0.178517,1
0.542038,-0.016295,0.170834,2
0.888154,-0.056081,-0.292221,2
-0.302298,0.224507,0.140600,1
0.765431,-0.326579,-0.095754,2
-0.713629,0.115029,-0.314433,1
0.646170,0.057172,0.109193,2
-0.478280,-0.231674,-0.172624,1
0.811544,0.290818,0.123844,2
-0.534511,0.282526,-0.027553,1
0.330424,-0.220749,0.105736,2
0.718157,0.108765,0.189537,2
0.302984,0.035713,-0.221034,2
0.327247,0.100628,-0.134359,2
-0.572890,0.066142,-0.028203,1
0.667936,0.048125,0.090418,2
0.850543,-0.135515,0.209362,2
-0.559797,-0.092030,0.215509,1
0.702565,0.242835,-0.265635,2
0.110154,0.238144,0.312580,2
0.213012,0.093155,0.230899,2
-0.414203,-0.263916,-0.063223,1
